"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718507,"2023-04-19",4,"2023-04-19T20:34:01.896Z","2023-04-19T20:34:12.181Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,572761,"/api/v1/people/572761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Matt Carpenter strikes out swinging.",0,0,0,10,"bottom",2,"2023-04-19T20:32:59.426Z","2023-04-19T20:34:16.400Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T20:30:39.003Z","2023-04-19T20:30:47.095Z",TRUE,"pitch","bd1abf1c-cdab-4dcc-87b5-021bf575f5f9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.22,1.62,NA,147.78,198.64,"ground_ball","medium","4",139.91,146.15,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,0,0,9,"top",2,"2023-04-19T20:30:31.456Z","2023-04-19T20:30:47.095Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.6,13,0.9,0.459,5.9473,22.5314,-23.517,-8.5193,5.9979,-0.8076,1.4868,4.4963,-119.2567,-5.8574,-1.6088,50.0011,6.0906,-12.2929,25.2,7.2,24,1981,234,69.8,-11,10,NA,NA,NA,TRUE,-31,9.7,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T20:30:08.168Z","2023-04-19T20:30:16.241Z",TRUE,"pitch","86dd4854-966a-467d-b173-c3f70abae8b8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.22,1.61,NA,156.62,178.81,"line_drive","medium","9",163.59,87.61,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Eddie Rosario lines out to right fielder Jose Azocar.",0,0,0,8,"top",2,"2023-04-19T20:29:21.715Z","2023-04-19T20:30:16.241Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75,13,0.92,0.4623,5.814,21.8509,-27.015,-10.1214,3.6273,-1.0394,2.221,4.5675,-118.3141,-3.2004,-1.6764,50.0036,6.0581,-14.3988,26.4,8.4,24,1966,237,80.9,28,294,NA,NA,NA,TRUE,-35.2,6.1,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T20:29:54.672Z","2023-04-19T20:30:00.422Z",TRUE,"pitch","4b06ae0f-eb08-4cfa-8b65-4b1124ada24c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.22,1.61,NA,95.08,168.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Eddie Rosario lines out to right fielder Jose Azocar.",0,0,0,8,"top",2,"2023-04-19T20:29:21.715Z","2023-04-19T20:30:16.241Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,6,2,0.4014,5.8351,29.5149,-14.7069,-7.187,9.2599,0.5752,2.6002,8.7724,-136.3587,-6.0572,-1.7473,50.002,5.862,-13.5564,36,4.8,24,2346,211,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.7,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T20:29:35.071Z","2023-04-19T20:29:40.662Z",TRUE,"pitch","588641ce-4bb3-49b1-835d-de40f427e655",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.309,1.5716,NA,129.87,221.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Eddie Rosario lines out to right fielder Jose Azocar.",0,0,0,8,"top",2,"2023-04-19T20:29:21.715Z","2023-04-19T20:30:16.241Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,74.3,13,0.91,0.4662,5.8293,28.2301,-47.1893,1.4349,-10.8054,-0.3378,0.6505,2.8449,-118.6878,-2.4953,-1.751,50.0036,6.1201,1.9935,3.6,14.4,24,2730,15,NA,NA,NA,NA,NA,NA,FALSE,-61.8,-19.8,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T20:28:52.721Z","2023-04-19T20:29:02.912Z",TRUE,"pitch","0dc5971c-5e2a-441b-ba8e-9e3f409beba2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.4,1.66,NA,108.96,153.79,"fly_ball","hard","8",156.19,51.17,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Sean Murphy flies out sharply to center fielder Trent Grisham.",0,0,0,7,"top",2,"2023-04-19T20:28:36.181Z","2023-04-19T20:29:02.912Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.6,2,2,0.4104,5.8358,30.5098,-11.3882,-6.7069,11.538,0.211,3.1478,7.03,-133.7877,-5.259,-1.587,50.0061,5.9646,-12.0867,39.6,3.6,24,2506,202,104,38,374,NA,NA,NA,TRUE,-12.7,19.8,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T20:28:40.236Z","2023-04-19T20:28:46.041Z",TRUE,"pitch","9755cbf2-247c-4886-b79c-0ea66bef76f4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5166,1.6887,NA,98.63,148.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Sean Murphy flies out sharply to center fielder Trent Grisham.",0,0,0,7,"top",2,"2023-04-19T20:28:36.181Z","2023-04-19T20:29:02.912Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.7,3,0.89,0.4231,5.9382,25.1778,-17.7896,-0.4985,8.4619,0.482,3.3282,6.035,-129.1145,-3.2855,-1.8141,50.0016,5.9748,-0.8478,1.2,4.8,24,2384,191,NA,NA,NA,NA,NA,NA,FALSE,-19.7,14.9,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T20:26:22.285Z","2023-04-19T20:26:29.138Z",TRUE,"pitch","5f3f1010-91b5-4778-b650-e1d66877fc01",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.61,1.69,NA,138.63,178.9,"ground_ball","medium","1",127.82,185.43,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Xander Bogaerts grounds out, pitcher Charlie Morton to first baseman Matt Olson.",0,0,0,6,"bottom",1,"2023-04-19T20:26:07.832Z","2023-04-19T20:26:29.138Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89.2,7,0.91,0.3882,6.0096,28.8951,-24.4679,-10.678,3.812,-0.5675,2.2177,8.492,-140.5708,-4.1008,-2.2254,50.0034,5.265,-21.5834,38.4,6,24,2247,237,NA,-75,1,NA,NA,NA,TRUE,-22.8,6.4,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",5,"2023-04-19T20:25:44.496Z","2023-04-19T20:25:57.237Z",TRUE,"pitch","e562c05f-43a3-4c40-86f2-ec9e2aaf4c23",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.03,1.5,NA,124.02,185.64,"fly_ball","medium","8",97.32,82.29,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to center fielder Sam Hilliard.",0,0,0,5,"bottom",1,"2023-04-19T20:23:34.249Z","2023-04-19T20:25:57.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,74.4,8,0.9,0.4621,5.9044,28.2332,-36.8472,11.3254,-3.3021,-0.1843,1.9681,2.1265,-119.6382,0.0641,-2.5591,50.0026,5.3103,16.0242,24,12,24,3318,59,92.8,42,301,NA,NA,NA,TRUE,-46.8,-5.6,-21,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",4,"2023-04-19T20:25:22.401Z","2023-04-19T20:25:27.197Z",TRUE,"pitch","e17683dd-ce6e-4168-ab6d-d298ae783a20",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9228,1.5035,NA,82.27,169.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to center fielder Sam Hilliard.",0,0,0,5,"bottom",1,"2023-04-19T20:23:34.249Z","2023-04-19T20:25:57.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.3,12,0.9,0.3879,6.0843,28.4068,-16.8946,-9.0932,7.5485,0.911,2.5499,11.807,-140.5698,-4.5965,-2.1397,50.0039,5.2848,-18.4101,42,4.8,24,2274,232,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",3,"2023-04-19T20:25:00.349Z","2023-04-19T20:25:04.564Z",TRUE,"pitch","5c46cb84-00a4-43eb-9fe1-5303ff4a9c0b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.03,1.5,NA,133.67,179.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to center fielder Sam Hilliard.",0,0,0,5,"bottom",1,"2023-04-19T20:23:34.249Z","2023-04-19T20:25:57.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,75.9,4,0.9,0.4554,5.811,25.6464,-39.4628,8.0806,-4.9885,-0.4372,2.2083,2.7739,-120.7242,0.9497,-2.6539,50.0025,5.3104,11.809,16.8,12,24,3196,64,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-8.5,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T20:24:37.445Z","2023-04-19T20:24:41.526Z",TRUE,"pitch","dc2ff462-3bd2-4de6-be4a-7680499769d4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.8774,1.5035,NA,98.29,202.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to center fielder Sam Hilliard.",0,0,0,5,"bottom",1,"2023-04-19T20:23:34.249Z","2023-04-19T20:25:57.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,75.9,14,0.9,0.4567,5.8124,25.7999,-38.6939,8.8522,-4.4834,0.4909,1.342,4.345,-120.453,-1.0661,-2.4929,50.0054,5.2454,12.8647,19.2,12,24,3231,55,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-8,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T20:24:18.734Z","2023-04-19T20:24:23.254Z",TRUE,"pitch","4a1ef28f-66c8-49d0-9488-713a6728d65c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1046,1.5489,NA,125.05,191.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to center fielder Sam Hilliard.",0,0,0,5,"bottom",1,"2023-04-19T20:23:34.249Z","2023-04-19T20:25:57.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.3,8,0.9,0.455,5.995,24.418,-38.9671,7.6696,-4.638,-0.2112,1.7442,3.2406,-120.5935,-0.2587,-2.5703,50.0007,5.3032,11.2429,16.8,10.8,24,3089,60,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-8.2,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T20:23:51.928Z","2023-04-19T20:23:56.596Z",TRUE,"pitch","d1cc0809-0312-4ee6-b9c0-2bcb01106565",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0591,1.5489,NA,90.86,175.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to center fielder Sam Hilliard.",0,0,0,5,"bottom",1,"2023-04-19T20:23:34.249Z","2023-04-19T20:25:57.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.2,6,2,0.3929,6.1371,34.6573,-16.9374,-11.5209,7.7612,0.6856,2.3326,11.8196,-139.9735,-4.8431,-2.1162,50.0046,5.2116,-22.6257,48,6,24,2377,237,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.1,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",3,"2023-04-19T20:23:13.556Z","2023-04-19T20:23:24.826Z",TRUE,"pitch","cd71ef51-3bef-46d3-b2b5-1130524e5d6b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.69,1.7,NA,146.55,153.72,"ground_ball","medium","8",114.83,108.79,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Manny Machado singles on a ground ball to center fielder Sam Hilliard.",0,0,0,4,"bottom",1,"2023-04-19T20:22:30.915Z","2023-04-19T20:23:24.826Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80,1,0.9,0.431,5.931,25.7187,-30.456,-9.9735,1.0524,-0.7753,3.1502,7.5373,-127.0131,0.3203,-2.4837,50.0054,5.4421,-16.3178,26.4,8.4,24,2082,261,77.5,9,126,NA,NA,NA,FALSE,-33.6,2.3,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T20:23:00.350Z","2023-04-19T20:23:06.844Z",TRUE,"pitch","25ee9e00-8fc4-453d-8d4f-682fd2b5f6f0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.7863,1.7758,NA,141.18,165.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Manny Machado singles on a ground ball to center fielder Sam Hilliard.",0,0,0,4,"bottom",1,"2023-04-19T20:22:30.915Z","2023-04-19T20:23:24.826Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,4,0.9,0.3937,5.8836,30.3496,-19.9152,-8.945,6.2524,-0.6343,2.723,7.816,-138.9679,-3.3769,-2.3173,50.0061,5.2726,-17.5467,37.2,4.8,24,2329,235,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.8,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T20:22:46.558Z","2023-04-19T20:22:50.837Z",TRUE,"pitch","62233a06-dd11-4937-96e3-827dddce68d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.7408,1.7985,NA,70.05,171.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Manny Machado singles on a ground ball to center fielder Sam Hilliard.",0,0,0,4,"bottom",1,"2023-04-19T20:22:30.915Z","2023-04-19T20:23:24.826Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.9,14,0.9,0.4587,6.1328,22.1619,-36.4859,7.0726,-2.9875,1.2317,2.5032,6.7073,-119.2595,0.8696,-2.532,50.0007,5.4155,10.2205,16.8,10.8,24,3035,64,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-4.9,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
