"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717086,"2023-08-08",3,"2023-08-08T00:44:21.538Z","2023-08-08T00:44:24.594Z",TRUE,"pitch","4007b056-be0f-4f49-bec0-915318275661",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.66,1.76,NA,116.89,139.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,1,0,16,"top",3,"2023-08-08T00:43:32.474Z","2023-08-08T00:44:24.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,2,0.9,0.397,6.7984,30.9616,-18.2953,-3.8468,7.2036,0.0029,3.6807,8.214,-138.0072,-0.3517,-2.5134,50.0068,5.043,-7.4167,16.8,3.6,24,2490,213,NA,NA,NA,NA,NA,NA,TRUE,-17.3,13.2,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T00:44:06.837Z","2023-08-08T00:44:11.832Z",TRUE,"pitch","2e3e684d-b636-42ed-b99f-6ad88a6e54ab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6932,1.7988,NA,134.85,110.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,1,0,16,"top",3,"2023-08-08T00:43:32.474Z","2023-08-08T00:44:24.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.6,11,0.91,0.4,6.8253,32.0504,-14.1142,-4.6547,9.5248,-0.4683,4.7683,7.3297,-137.2324,1.427,-2.5764,50.0013,5.2064,-8.8252,27.6,3.6,24,2482,214,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.8,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T00:43:52.924Z","2023-08-08T00:43:55.924Z",TRUE,"pitch","87c0edb8-5195-4a72-b455-4c3647f3e95c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.66,1.76,NA,160.58,189.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,1,0,16,"top",3,"2023-08-08T00:43:32.474Z","2023-08-08T00:44:24.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.5,13,0.91,0.4277,6.7222,28.134,-30.1863,-10.1145,1.1991,-1.1434,1.8432,6.9317,-128.3816,-2.3282,-2.5728,50.0046,5.1262,-16.7797,26.4,8.4,24,1936,239,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.8,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T00:43:40.892Z","2023-08-08T00:43:43.892Z",TRUE,"pitch","1e0719ab-f106-49b9-abfc-b98298c5c27a",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.66,1.76,NA,128.97,176.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,1,0,16,"top",3,"2023-08-08T00:43:32.474Z","2023-08-08T00:44:24.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,7,0.9,0.4011,6.9177,30.9331,-16.8556,-3.8658,8.1189,-0.314,2.2907,7.3899,-136.7037,-4.0792,-2.5536,50.0062,4.964,-7.2978,18,3.6,24,2443,209,NA,NA,NA,NA,NA,NA,FALSE,-17,14,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",6,"2023-08-08T00:41:30.000Z","2023-08-08T00:41:35.172Z",TRUE,"pitch","d241bb0e-a183-43d6-aae4-ac0fe46156fc",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.19,1.51,NA,86.88,229.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,1,0,15,"bottom",2,"2023-08-08T00:39:40.927Z","2023-08-08T00:41:35.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.4,14,2,0.4485,6.755,27.0025,-32.6577,4.755,-0.3205,0.7903,0.3325,5.0149,-122.6954,-5.9204,-1.907,50.003,5.6002,7.1623,13.2,9.6,24,2635,52,NA,NA,NA,NA,NA,NA,TRUE,-40.7,-1.9,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",5,"2023-08-08T00:41:07.524Z","2023-08-08T00:41:12.150Z",TRUE,"pitch","53d0278f-456d-40a4-80bb-27df22fbab7a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2711,1.6019,NA,147.27,188.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,1,0,15,"bottom",2,"2023-08-08T00:39:40.927Z","2023-08-08T00:41:35.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.8,7,0.91,0.3999,6.5395,33.17,-12.6723,-5.4557,10.2859,-0.7942,1.8566,4.1059,-137.4672,-7.7895,-1.6054,50.0027,5.6055,-10.3426,32.4,3.6,24,2286,216,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",4,"2023-08-08T00:40:44.234Z","2023-08-08T00:40:48.479Z",TRUE,"pitch","02cf9707-b0e8-480e-829d-90b94194711f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.19,1.51,NA,91.79,159.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,1,0,15,"bottom",2,"2023-08-08T00:39:40.927Z","2023-08-08T00:41:35.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.2,3,2,0.4253,6.5828,26.7765,-24.1938,-0.0561,4.7503,0.6613,2.9337,6.7488,-128.8035,-2.0939,-1.9856,50.0042,5.6282,-0.096,2.4,6,24,2334,174,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.4,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",3,"2023-08-08T00:40:22.447Z","2023-08-08T00:40:26.056Z",TRUE,"pitch","88d22cfb-b012-4f3e-9780-ac07c66ff5ae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1585,1.5457,NA,48.15,188.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,1,0,15,"bottom",2,"2023-08-08T00:39:40.927Z","2023-08-08T00:41:35.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.9,14,2,0.4228,6.6904,27.2295,-24.5795,2.0995,4.4677,1.8063,1.871,7.9923,-129.5697,-4.8072,-1.5916,50.0002,5.6298,3.5668,10.8,6,24,2199,182,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.2,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T00:39:43.253Z","2023-08-08T00:39:49.520Z",TRUE,"pitch","a1afbfb6-0827-4e9c-b12b-3e5b62e632b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1867,1.5738,NA,88.01,136.32,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,1,0,15,"bottom",2,"2023-08-08T00:39:40.927Z","2023-08-08T00:41:35.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.4,12,2,0.4398,6.524,25.4732,-31.296,1.9028,0.5578,0.7606,3.7946,5.5576,-124.6321,1.3302,-1.7469,50.0016,5.8422,2.9871,7.2,8.4,24,2328,111,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.6,-4.8,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T00:39:19.104Z","2023-08-08T00:39:22.245Z",FALSE,"pickoff","db7a969d-c812-41f4-9606-426151240a48",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,1,0,15,"bottom",2,"2023-08-08T00:39:40.927Z","2023-08-08T00:41:35.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T00:39:57.638Z","2023-08-08T00:40:22.447Z",FALSE,"action",NA,NA,"Brice Turang steals (14) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a1afbfb6-0827-4e9c-b12b-3e5b62e632b6","stolen_base_2b",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,1,0,15,"bottom",2,"2023-08-08T00:39:40.927Z","2023-08-08T00:41:35.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T00:38:36.855Z","2023-08-08T00:38:49.241Z",TRUE,"pitch","518998cf-29ad-4ec5-96af-71232f93b584",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.33,1.53,NA,134.29,171.46,"fly_ball","medium","9",180.25,107.49,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Brian Anderson flies out to right fielder Michael Toglia.",0,1,0,14,"bottom",2,"2023-08-08T00:37:56.561Z","2023-08-08T00:38:49.241Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.8,4,0.91,0.4,6.5693,32.4565,-12.9904,-5.4268,10.1207,-0.4537,2.4932,4.9957,-137.3228,-6.0417,-1.5978,50.0067,5.6177,-10.292,32.4,3.6,24,2129,218,92,48,266,NA,NA,NA,TRUE,-13.8,17.2,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T00:38:13.888Z","2023-08-08T00:38:17.880Z",TRUE,"pitch","dace0f62-55e8-43d7-8937-fecb775ef785",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.33,1.53,NA,106.91,153.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Brian Anderson flies out to right fielder Michael Toglia.",0,1,0,14,"bottom",2,"2023-08-08T00:37:56.561Z","2023-08-08T00:38:49.241Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82,2,2,0.4208,6.4333,27.0127,-26.1363,0.515,3.5188,0.2647,3.1453,5.0079,-130.1024,-1.6303,-1.7511,50.0026,5.7587,0.8838,3.6,6,24,2187,187,NA,NA,NA,NA,NA,NA,FALSE,-28,6.2,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",3,"2023-08-08T00:37:40.595Z","2023-08-08T00:37:47.338Z",TRUE,"pitch","1ecd3e54-90ef-4d6c-aa22-cd4cfe83ff07",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.5525,1.6863,NA,136.52,138.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Brice Turang walks.",0,1,0,13,"bottom",2,"2023-08-08T00:36:51.574Z","2023-08-08T00:37:47.338Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,11,0.89,0.4046,6.4945,27.286,-18.2518,-4.948,7.4906,-0.5122,3.7287,5.2462,-134.9752,-2.0395,-1.8311,50.005,5.7688,-9.2003,24,4.8,24,1967,219,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.3,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T00:37:25.040Z","2023-08-08T00:37:30.372Z",TRUE,"pitch","b5987543-1075-4b68-8fba-f24fc56787e8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4962,1.7426,NA,173.48,173.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Brice Turang walks.",0,1,0,13,"bottom",2,"2023-08-08T00:36:51.574Z","2023-08-08T00:37:47.338Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.5,13,0.89,0.4044,6.468,27.2413,-17.0272,-5.0655,8.1375,-1.4817,2.4041,2.951,-135.0342,-5.3146,-1.9261,50.0037,5.5816,-9.4285,26.4,4.8,24,1998,218,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.9,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T00:37:07.975Z","2023-08-08T00:37:11.332Z",TRUE,"pitch","53d94b56-bd89-43e2-bcfb-c88702c4c394",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4681,1.7144,NA,92.6,220.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Brice Turang walks.",0,1,0,13,"bottom",2,"2023-08-08T00:36:51.574Z","2023-08-08T00:37:47.338Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.1,14,0.9,0.4381,6.5309,26.0771,-25.8079,-8.2904,4.0197,0.64,0.666,8.5283,-125.2,-6.6147,-1.7388,50.0009,5.4641,-13.1162,22.8,7.2,24,1566,234,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.9,13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T00:36:54.560Z","2023-08-08T00:36:59.674Z",TRUE,"pitch","1de301dd-c1f5-49b9-8161-954aa68c1151",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5806,1.7988,NA,161.59,182.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Brice Turang walks.",0,1,0,13,"bottom",2,"2023-08-08T00:36:51.574Z","2023-08-08T00:37:47.338Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.5,13,0.9,0.4059,6.4657,32.3434,-14.6059,-5.6347,9.5497,-1.1697,2.0841,3.7035,-135.4529,-6.624,-1.8297,50.0018,5.6014,-10.3654,30,3.6,24,2209,217,NA,NA,NA,NA,NA,NA,FALSE,-16,16,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
