"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718665,"2023-04-08",1,"2023-04-08T22:26:59.645Z","2023-04-08T22:27:02.723Z",TRUE,"pitch","2426b0b0-af50-4f40-a274-274a661292d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6792,1.8456,NA,42.56,181.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Jesus Aguilar grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,0,11,70,"top",9,"2023-04-08T22:26:39.612Z","2023-04-08T22:28:09.849Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.9,69.5,14,0.91,0.4942,6.5594,23.9595,-27.5415,11.6449,3.7392,1.953,2.1216,4.8359,-111.713,2.7723,-1.766,50.0008,3.7339,14.4148,30,10.8,24,2608,92,NA,NA,NA,NA,NA,NA,FALSE,-39.1,8,-22.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T22:26:46.448Z","2023-04-08T22:26:49.566Z",TRUE,"pitch","237bc283-9d14-4bbc-baca-0c552b7ce330",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.719,1.7612,NA,150.75,166.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Jesus Aguilar grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,0,11,70,"top",9,"2023-04-08T22:26:39.612Z","2023-04-08T22:28:09.849Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.2,13,0.91,0.4134,7.5079,28.7555,-32.7788,-11.0239,-0.3407,-0.8854,2.6712,5.8583,-132.5788,2.7535,-1.6933,50.0031,4.014,-19.594,30,8.4,24,1979,251,NA,NA,NA,NA,NA,NA,FALSE,-32.8,0.2,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718665,"2023-04-08",4,"2023-04-08T22:27:49.097Z","2023-04-08T22:28:01.294Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,542583,"/api/v1/people/542583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Jesus Aguilar grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,0,11,70,"top",9,"2023-04-08T22:26:39.612Z","2023-04-08T22:28:09.849Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T22:26:13.374Z","2023-04-08T22:26:23.980Z",TRUE,"pitch","f0305a2d-ec17-4e95-903d-dc53aecd29a6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.49,1.601,NA,97.33,168.87,"popup","medium","5",117.37,180.36,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Ryan Noda pops out to third baseman Isaac Paredes.",0,0,11,69,"top",9,"2023-04-08T22:25:58.962Z","2023-04-08T22:26:23.980Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.2,6,0.91,0.4308,7.336,23.6821,-23.4712,-0.9789,5.3044,0.5161,2.5893,6.0101,-126.6982,1.4985,-1.7503,50.0028,3.8542,-1.6074,1.2,6,24,2009,210,70.6,76,61,NA,NA,NA,TRUE,-25.7,10.2,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T22:26:01.101Z","2023-04-08T22:26:04.166Z",TRUE,"pitch","44d63d7f-019c-42ea-b0ab-55e8cfe6ce3e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4608,1.5545,NA,204.95,163.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Ryan Noda pops out to third baseman Isaac Paredes.",0,0,11,69,"top",9,"2023-04-08T22:25:58.962Z","2023-04-08T22:26:23.980Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",73.4,66.5,11,0.91,0.5158,6.9869,20.191,-29.5557,13.1485,2.2985,-2.3074,2.7844,-3.9997,-106.6388,4.713,-2.1041,50.003,3.9,14.9792,26.4,12,24,2456,84,NA,NA,NA,NA,NA,NA,FALSE,-45.4,6,-22.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T22:25:47.620Z","2023-04-08T22:26:01.101Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Ryan Noda replaces Seth Brown.","Offensive Substitution",0,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","69","atBat","Pop Out","field_out","Ryan Noda pops out to third baseman Isaac Paredes.",0,0,11,69,"top",9,"2023-04-08T22:25:58.962Z","2023-04-08T22:26:23.980Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,664913,"/api/v1/people/664913",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T22:23:29.262Z","2023-04-08T22:23:39.439Z",TRUE,"pitch","e8a122cf-1099-463d-96ac-3a780d93d9c1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.21,1.5,NA,105.49,176.07,"fly_ball","medium","9",173.02,77.54,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Vidal Brujan flies out to right fielder Conner Capel.",0,0,11,68,"bottom",8,"2023-04-08T22:23:03.086Z","2023-04-08T22:23:39.439Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",542208,"Carlos Pérez","/api/v1/people/542208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",59.7,55.6,6,2,0.6295,4.1934,11.6791,-26.194,1.6499,7.7948,0.302,2.3226,3.7382,-86.8626,0.7249,-2.0886,50.0034,6.3384,1.266,3.6,13.2,24,1628,205,91.2,42,324,NA,NA,NA,TRUE,-61.7,14.9,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T22:23:18.209Z","2023-04-08T22:23:21.209Z",TRUE,"pitch","2e0b7644-0f6f-4bff-b41d-37d16ded304f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.21,1.5,NA,137.46,175.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Vidal Brujan flies out to right fielder Conner Capel.",0,0,11,68,"bottom",8,"2023-04-08T22:23:03.086Z","2023-04-08T22:23:39.439Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",542208,"Carlos Pérez","/api/v1/people/542208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",59.1,54.9,4,2,0.6363,4.2676,11.9822,-28.0514,-0.0042,5.4917,-0.5367,2.3383,2.6766,-86.0847,1.3873,-2.1113,50.0012,6.379,-0.0033,1.2,15.6,24,1628,211,NA,NA,NA,NA,NA,NA,FALSE,-67.2,10.9,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T22:23:05.834Z","2023-04-08T22:23:09.754Z",TRUE,"pitch","95682f2f-c806-4808-aec8-844604821c95",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.21,1.3472,NA,123.64,220.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Vidal Brujan flies out to right fielder Conner Capel.",0,0,11,68,"bottom",8,"2023-04-08T22:23:03.086Z","2023-04-08T22:23:39.439Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",542208,"Carlos Pérez","/api/v1/people/542208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",59.1,54.9,13,2,0.6386,3.9254,12.8508,-28.0113,-1.3976,5.5976,-0.1743,0.6697,3.3039,-86.0352,-1.1618,-1.9448,50.0025,6.2441,-1.0394,1.2,15.6,24,1634,212,NA,NA,NA,NA,NA,NA,FALSE,-68.5,10.2,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T22:22:17.727Z","2023-04-08T22:22:46.168Z",TRUE,"pitch","ef2b70ec-575b-4555-9e4e-1c3d277a7cf2",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.27,1.5,NA,129.93,165.53,"fly_ball","medium","8",89.77,35.36,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Randy Arozarena homers (2) on a fly ball to center field. Brandon Lowe scores.",2,0,11,67,"bottom",8,"2023-04-08T22:22:15.093Z","2023-04-08T22:22:46.168Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",542208,"Carlos Pérez","/api/v1/people/542208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",66.2,60.9,4,2,0.5689,3.9664,15.3879,-23.7944,-1.9544,8.9348,-0.3391,2.713,3.6393,-96.3805,-0.4881,-2.0004,50.0041,6.2639,-1.8338,3.6,10.8,24,1808,219,101.7,27,414,NA,NA,NA,FALSE,-46.1,16.4,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718665,"2023-04-08",5,"2023-04-08T22:21:54.938Z","2023-04-08T22:22:00.647Z",TRUE,"pitch","f756c96a-6fcf-4df1-b794-4295fb903ee0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4353,1.6135,NA,51.77,164.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Brandon Lowe walks.",0,0,9,66,"bottom",8,"2023-04-08T22:21:03.362Z","2023-04-08T22:22:00.647Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",542208,"Carlos Pérez","/api/v1/people/542208","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",72.9,67.4,12,2,0.5162,4.0165,16.956,-22.8993,-3.7457,8.1233,1.7112,2.7545,8.2783,-105.8511,-1.8689,-1.7525,50.0044,6.2539,-4.2789,7.2,8.4,24,1934,217,NA,NA,NA,NA,NA,NA,FALSE,-36.8,14.5,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",4,"2023-04-08T22:21:44.385Z","2023-04-08T22:21:47.799Z",TRUE,"pitch","6a54801a-b48d-4d8a-8c0a-4a1ec943068a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4542,1.5974,NA,141.8,179.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Brandon Lowe walks.",0,0,9,66,"bottom",8,"2023-04-08T22:21:03.362Z","2023-04-08T22:22:00.647Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",542208,"Carlos Pérez","/api/v1/people/542208","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",70.8,65.1,4,2,0.5321,4.046,17.3379,-22.6039,-2.2103,8.9245,-0.6507,2.1914,3.6389,-102.9966,-2.5553,-2.1544,50.0046,6.1856,-2.3714,4.8,8.4,24,1862,216,NA,NA,NA,NA,NA,NA,FALSE,-38.9,15.8,3,NA,NA,NA,NA,NA,FALSE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",3,"2023-04-08T22:21:34.703Z","2023-04-08T22:21:37.974Z",TRUE,"pitch","e057b669-98fc-4e6a-aa4a-712cf95378ad",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4358,1.5791,NA,145.58,204.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Brandon Lowe walks.",0,0,9,66,"bottom",8,"2023-04-08T22:21:03.362Z","2023-04-08T22:22:00.647Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",542208,"Carlos Pérez","/api/v1/people/542208","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",67.4,62.1,13,2,0.5593,4.0618,16.1522,-24.1441,-1.8628,8.2792,-0.7498,1.2837,3.2764,-98.0939,-2.9213,-2.2029,50.0039,6.0256,-1.8076,3.6,10.8,24,1871,219,NA,NA,NA,NA,NA,NA,FALSE,-46,14.5,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T22:21:21.821Z","2023-04-08T22:21:25.387Z",TRUE,"pitch","0c0ff36c-d273-435f-8db2-10238739a17c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.31,1.47,NA,118.26,187.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Brandon Lowe walks.",0,0,9,66,"bottom",8,"2023-04-08T22:21:03.362Z","2023-04-08T22:22:00.647Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",542208,"Carlos Pérez","/api/v1/people/542208","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",69.8,64.2,8,2,0.5399,4.0296,16.7463,-21.6253,-4.2824,10.1209,-0.0332,1.9058,5.1276,-101.4929,-3.1258,-2.037,50.0039,6.1618,-4.4644,9.6,8.4,24,1943,215,NA,NA,NA,NA,NA,NA,FALSE,-38.5,17.8,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T22:21:12.576Z","2023-04-08T22:21:15.653Z",TRUE,"pitch","be590d99-1c62-4c7e-80a6-069f7c89a58a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4843,1.5569,NA,167.33,171.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Brandon Lowe walks.",0,0,9,66,"bottom",8,"2023-04-08T22:21:03.362Z","2023-04-08T22:22:00.647Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",542208,"Carlos Pérez","/api/v1/people/542208","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",70.3,64.6,13,2,0.5352,3.841,17.2384,-21.2427,-3.5373,10.3097,-1.3204,2.4889,2.9512,-102.4242,-2.145,-2.3218,50.0029,6.1527,-3.7508,8.4,8.4,24,1981,213,NA,NA,NA,NA,NA,NA,FALSE,-36.8,18.4,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T22:21:03.362Z","2023-04-08T22:21:07.012Z",TRUE,"pitch","50f5441a-f306-4138-bd08-e1b2a6b55b3f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4614,1.6048,NA,82.31,194.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Brandon Lowe walks.",0,0,9,66,"bottom",8,"2023-04-08T22:21:03.362Z","2023-04-08T22:22:00.647Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",542208,"Carlos Pérez","/api/v1/people/542208","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",57.1,53.2,14,2,0.6601,4.2264,11.3551,-27.561,2.1985,6.6147,0.9101,1.6452,4.122,-83.0439,0.5618,-1.8919,50.0009,6.4387,1.5314,3.6,15.6,24,1556,197,NA,NA,NA,NA,NA,NA,FALSE,-71.4,12.7,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",3,"2023-04-08T22:20:35.063Z","2023-04-08T22:20:44.082Z",TRUE,"pitch","22396125-7a04-4850-984a-787ba0484be1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.4,1.58,NA,120.84,182.97,"ground_ball","medium","5",101.05,166.77,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Grounded Into DP","grounded_into_double_play","Yandy Diaz grounds into a double play, third baseman Jace Peterson to second baseman Aledmys Diaz to first baseman Jesus Aguilar. Francisco Mejia out at 2nd. Yandy Diaz out at 1st.",0,0,9,65,"bottom",8,"2023-04-08T22:20:04.824Z","2023-04-08T22:20:44.082Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",542208,"Carlos Pérez","/api/v1/people/542208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",65,59.8,8,2,0.5808,3.9932,15.1894,-26.8735,-2.7185,5.8947,-0.1008,2.0671,3.9633,-94.5145,-0.5462,-1.8772,50.003,6.2385,-2.4452,3.6,12,24,1804,218,97.9,-9,15,NA,NA,NA,TRUE,-54.2,10.9,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA
