"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746879,"2024-05-08",1,"2024-05-08T20:46:05.880Z","2024-05-08T20:46:09.287Z",TRUE,"pitch","faf6ee1e-2b2a-4e2a-b365-024afc2756e8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2561,1.6275,NA,164.34,131.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Nico Hoerner flies out to right fielder Fernando Tatis Jr.",0,3,0,65,"bottom",9,"2024-05-08T20:46:03.567Z","2024-05-08T20:46:33.636Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.9,11,0.97,0.3896,6.6384,26.9137,-16.0206,-6.5286,8.043,-1.242,3.9708,1.7669,-139.7579,-3.3494,-1.0278,50.0057,6.2159,-13.1177,37.2,4.8,24,2362,198,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.2,11.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T20:45:21.133Z","2024-05-08T20:46:05.880Z",FALSE,"action",NA,NA,"Pitching Change: Robert Suarez replaces Wandy Peralta.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663158,"/api/v1/people/663158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Flyout","field_out","Nico Hoerner flies out to right fielder Fernando Tatis Jr.",0,3,0,65,"bottom",9,"2024-05-08T20:46:03.567Z","2024-05-08T20:46:33.636Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746879,"2024-05-08",4,"2024-05-08T20:43:33.692Z","2024-05-08T20:43:37.605Z",TRUE,"pitch","c2900066-a9dd-40c8-a304-687478d4c6fa",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.82,1.87,NA,103.4,213.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,3,0,64,"top",9,"2024-05-08T20:41:42.968Z","2024-05-08T20:43:37.605Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,79.5,14,2,0.4387,6.0719,23.8993,-29.9337,9.0454,1.4152,0.3568,0.9538,4.2606,-124.6123,-5.3031,-2.5475,50.0014,5.5681,14.2919,26.4,8.4,24,2990,59,NA,NA,NA,NA,NA,NA,TRUE,-35.5,1.7,-17.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T20:43:17.030Z","2024-05-08T20:43:20.992Z",TRUE,"pitch","4f04d1ff-4df5-414d-b9a7-d92d298272d8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.82,1.87,NA,102.88,173.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,3,0,64,"top",9,"2024-05-08T20:41:42.968Z","2024-05-08T20:43:37.605Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88.4,9,0.92,0.3935,6.2374,25.4938,-15.5422,-0.6183,8.4394,0.3705,2.4104,7.7706,-138.2375,-6.0261,-2.3749,50.0041,5.6296,-1.219,0,3.6,24,2586,193,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.5,-0.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T20:43:00.021Z","2024-05-08T20:43:03.834Z",TRUE,"pitch","e42bd6ca-947a-484f-9282-690a52e2d2e5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5941,1.7843,NA,84.29,208.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,3,0,64,"top",9,"2024-05-08T20:41:42.968Z","2024-05-08T20:43:37.605Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,83.4,14,0.91,0.4191,6.1177,23.8703,-26.278,4.0634,3.4008,0.858,1.1161,7.3194,-130.0215,-6.4099,-2.5073,50.0064,5.5722,7.0491,16.8,7.2,24,2680,151,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.2,-8.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T20:42:37.775Z","2024-05-08T20:42:41.398Z",TRUE,"pitch","7d701469-b79a-41c2-9d29-9fe1705bedb5",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.8099,1.8473,NA,35.62,234.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,3,0,64,"top",9,"2024-05-08T20:41:42.968Z","2024-05-08T20:43:37.605Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.1,79.1,14,2,0.4402,6.1034,27.7778,-31.4311,5.7744,0.474,2.1349,0.1679,9.0756,-124.9679,-6.7852,-2.3096,50.0019,5.5366,9.0312,18,8.4,24,3065,55,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.7,-12.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T20:42:15.591Z","2024-05-08T20:42:18.750Z",TRUE,"pitch","4cd13b4a-303f-4f9b-b7f2-9c06e3291725",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.82,1.87,NA,128.19,144.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,3,0,64,"top",9,"2024-05-08T20:41:42.968Z","2024-05-08T20:43:37.605Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.9,1,0.92,0.3936,6.2141,27.6998,-18.0551,-2.3092,7.1826,-0.2936,3.4836,6.9141,-138.5636,-3.0951,-2.509,50.0054,5.8051,-4.5412,9.6,3.6,24,2514,192,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.6,2.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746879,"2024-05-08",7,"2024-05-08T20:41:26.579Z","2024-05-08T20:41:37.413Z",TRUE,"pitch","e1a1ec95-e721-42eb-87b7-2888a25fedae",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.21,1.54,NA,92.09,198.34,"line_drive","medium","8",98.19,93.6,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Tauchman.",0,3,0,63,"top",9,"2024-05-08T20:39:01.702Z","2024-05-08T20:41:37.413Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.6,9,0.91,0.3969,6.1069,26.835,-16.7929,-2.4987,7.948,0.6536,1.4977,9.7306,-137.3559,-7.8256,-2.5908,50.0006,5.4986,-4.8351,9.6,3.6,24,2530,198,89.1,21,274,NA,NA,NA,FALSE,-17.3,13.1,2.8,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",6,"2024-05-08T20:41:03.951Z","2024-05-08T20:41:08.975Z",TRUE,"pitch","a22445ce-97bd-416a-a412-4f25b06cbf08",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1177,1.4066,NA,66.59,230.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Tauchman.",0,3,0,63,"top",9,"2024-05-08T20:39:01.702Z","2024-05-08T20:41:37.413Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.2,80.4,14,2,0.4359,5.8612,23.5828,-30.9605,6.3031,0.7612,1.3226,0.3231,7.8946,-125.2895,-6.816,-2.6797,50.0045,5.5854,10.0954,19.2,8.4,24,3174,60,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.1,-13.1,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",5,"2024-05-08T20:40:35.552Z","2024-05-08T20:40:39.092Z",TRUE,"pitch","5248fba7-e73e-4d6b-81ec-9037c9e76954",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.21,1.54,NA,88.38,203.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Tauchman.",0,3,0,63,"top",9,"2024-05-08T20:39:01.702Z","2024-05-08T20:41:37.413Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,14,0.92,0.3962,6.1671,29.7626,-17.5538,-1.6227,7.5508,0.7509,1.3177,8.9079,-138.0583,-8.3773,-2.3022,50.0063,5.5655,-3.1439,3.6,3.6,24,2542,192,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.1,1.2,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T20:40:09.028Z","2024-05-08T20:40:12.268Z",TRUE,"pitch","140f1d22-81e4-452f-a7a5-1942dc7ad322",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.21,1.54,NA,96.75,196.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Tauchman.",0,3,0,63,"top",9,"2024-05-08T20:39:01.702Z","2024-05-08T20:41:37.413Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,76.2,9,0.9,0.4579,6.0057,23.4111,-42.873,6.2636,-7.3849,0.5313,1.571,5.31,-119.6849,-0.9096,-2.531,50.0031,5.8003,9.0733,13.2,12,24,2743,39,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-13.3,-12.6,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T20:39:53.585Z","2024-05-08T20:39:56.950Z",TRUE,"pitch","a29ada81-eccb-4b71-a8d5-c7bb1ee5562c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1628,1.5089,NA,175.26,158.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Tauchman.",0,3,0,63,"top",9,"2024-05-08T20:39:01.702Z","2024-05-08T20:41:37.413Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.5,11,0.92,0.3915,6.073,26.9896,-15.4866,-2.6059,8.3915,-1.5284,2.9854,3.4727,-139.1249,-4.9828,-2.4459,50.003,5.8031,-5.1825,15.6,3.6,24,2537,198,NA,NA,NA,NA,NA,NA,FALSE,-15,14.5,4.1,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T20:39:37.040Z","2024-05-08T20:39:41.222Z",TRUE,"pitch","d4db8a3e-4923-43b8-93d0-74df7fd9875c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2255,1.4797,NA,143.48,151.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Tauchman.",0,3,0,63,"top",9,"2024-05-08T20:39:01.702Z","2024-05-08T20:41:37.413Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.6,1,0.92,0.3962,5.9355,25.2856,-17.8338,-1.44,7.3797,-0.6948,3.2233,5.2026,-137.3043,-3.5229,-2.4124,50.0042,5.7091,-2.799,6,3.6,24,2446,203,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13,1.7,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T20:39:21.242Z","2024-05-08T20:39:25.103Z",TRUE,"pitch","205b91d2-ccdf-41ff-a2b4-00da5b34f7b1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2582,1.543,NA,136.81,135.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Tauchman.",0,3,0,63,"top",9,"2024-05-08T20:39:01.702Z","2024-05-08T20:41:37.413Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.7,11,0.93,0.3909,6.0614,26.5066,-16.7178,-0.9932,7.7454,-0.5197,3.8136,5.5728,-139.2387,-2.5809,-2.404,50.0004,5.8376,-1.9815,3.6,3.6,24,2519,209,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.8,0.8,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",4,"2024-05-08T20:40:23.820Z","2024-05-08T20:40:35.552Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,650333,"/api/v1/people/650333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Tauchman.",0,3,0,63,"top",9,"2024-05-08T20:39:01.702Z","2024-05-08T20:41:37.413Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",4,"2024-05-08T20:38:54.701Z","2024-05-08T20:38:58.669Z",TRUE,"pitch","23e1aeb9-8e64-4f0b-8e96-40427a35cdaf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.41,1.59,NA,136.21,132.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,3,0,62,"top",9,"2024-05-08T20:37:46.820Z","2024-05-08T20:38:58.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.9,11,0.89,0.3985,6.0508,26.4284,-21.2461,0.3953,5.695,-0.5041,3.9247,5.3789,-136.7643,-1.2238,-2.537,50.0045,5.8169,0.7583,4.8,4.8,24,2596,180,NA,NA,NA,NA,NA,NA,TRUE,-20.4,10.3,-1.7,NA,NA,NA,NA,TRUE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T20:38:30.220Z","2024-05-08T20:38:34.432Z",TRUE,"pitch","78e3498b-7627-46b2-9396-a8392e58feb6",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.41,1.59,NA,124.41,159.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,3,0,62,"top",9,"2024-05-08T20:37:46.820Z","2024-05-08T20:38:58.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.6,2,0.92,0.3958,6.0456,26.4901,-17.3657,-0.5699,7.614,-0.1945,2.9496,6.34,-137.6325,-4.0372,-2.4402,50.0066,5.5892,-1.109,0,3.6,24,2491,202,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.3,-0.1,NA,NA,NA,NA,TRUE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
