"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747135,"2024-04-20",3,"2024-04-21T01:49:40.034Z","2024-04-21T01:49:47.022Z",TRUE,"pitch","08d93d67-4ca6-4b84-bd5d-845b3c1bda13",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.49,1.64,NA,138.39,188,"line_drive","medium","8",100.85,76.89,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Nathaniel Lowe lines out to center fielder Michael Harris II.",0,2,5,70,"top",9,"2024-04-21T01:49:15.454Z","2024-04-21T01:49:47.022Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.2,7,0.9,0.4243,6.2387,28.6628,-28.7632,-10.6839,2.0254,-0.5612,1.8806,6.0734,-129.4198,-3.1407,-1.5583,50.0047,5.3284,-18.0067,30,8.4,24,1864,242,97.4,17,311,NA,NA,NA,TRUE,-31.6,3.1,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-21T01:49:29.193Z","2024-04-21T01:49:33.207Z",TRUE,"pitch","8d8f8428-6861-4a50-af3d-ab3954c244f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5445,1.6552,NA,173.29,193.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Nathaniel Lowe lines out to center fielder Michael Harris II.",0,2,5,70,"top",9,"2024-04-21T01:49:15.454Z","2024-04-21T01:49:47.022Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,81.5,13,0.91,0.4224,6.2025,30.5442,-32.8991,-10.6063,-0.4306,-1.4768,1.6904,4.0642,-130.3011,-3.0552,-1.69,50.0003,5.396,-18.0091,26.4,9.6,24,1871,243,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-1.3,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-21T01:49:17.684Z","2024-04-21T01:49:21.470Z",TRUE,"pitch","deaf552a-d26e-4d5e-a120-992d68d4db70",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4066,1.4079,NA,103.15,177.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Nathaniel Lowe lines out to center fielder Michael Harris II.",0,2,5,70,"top",9,"2024-04-21T01:49:15.454Z","2024-04-21T01:49:47.022Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,6,0.91,0.3992,6.1308,32.2133,-15.2128,-5.4946,8.9088,0.3633,2.2763,6.343,-137.5144,-5.7537,-1.266,50.0003,5.4381,-10.4586,28.8,3.6,24,2261,221,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-21T01:48:24.170Z","2024-04-21T01:49:17.684Z",FALSE,"action",NA,NA,"Pitching Change: Raisel Iglesias replaces A. J. Minter.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628452,"/api/v1/people/628452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Lineout","field_out","Nathaniel Lowe lines out to center fielder Michael Harris II.",0,2,5,70,"top",9,"2024-04-21T01:49:15.454Z","2024-04-21T01:49:47.022Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",6,"2024-04-21T01:46:31.730Z","2024-04-21T01:46:41.680Z",TRUE,"pitch","878d6bb7-7d00-46dc-94b6-0d00aecc0a25",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.48,1.6,NA,116.59,190.36,"fly_ball","hard","8",140.98,33.15,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Austin Riley flies out sharply to center fielder Travis Jankowski.",0,2,5,69,"bottom",8,"2024-04-21T01:44:28.159Z","2024-04-21T01:46:41.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,8,0.91,0.4033,5.7643,28.5778,-16.4625,-2.789,8.4038,0.0108,1.7934,1.4938,-135.6041,-7.3493,-0.1837,50.0047,5.6793,-5.2148,15.6,3.6,24,2409,204,107.4,22,412,NA,NA,NA,TRUE,-17.5,13.9,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",5,"2024-04-21T01:46:00.196Z","2024-04-21T01:46:04.382Z",TRUE,"pitch","b3091694-8eba-4abc-8a26-55ad676d2b94",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.48,1.6,NA,136.2,183.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Austin Riley flies out sharply to center fielder Travis Jankowski.",0,2,5,69,"bottom",8,"2024-04-21T01:44:28.159Z","2024-04-21T01:46:41.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84,7,0.89,0.4097,5.7704,30.6259,-17.0102,-6.6877,8.3921,-0.5038,2.0373,1.5186,-133.9988,-6.6506,-0.2113,50.0052,5.7796,-12.088,32.4,4.8,24,2371,203,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.9,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",4,"2024-04-21T01:45:40.446Z","2024-04-21T01:45:45.665Z",TRUE,"pitch","0c491166-881a-4f42-83f8-879a54dda2fa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5248,1.6631,NA,97.58,144.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Austin Riley flies out sharply to center fielder Travis Jankowski.",0,2,5,69,"bottom",8,"2024-04-21T01:44:28.159Z","2024-04-21T01:46:41.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.4,3,0.91,0.4079,5.8161,28.926,-18.7188,-2.3053,7.3688,0.5093,3.5101,3.0481,-134.2654,-2.7616,-0.3409,50.0058,5.8832,-4.2119,10.8,4.8,24,2436,198,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",3,"2024-04-21T01:45:20.793Z","2024-04-21T01:45:24.704Z",TRUE,"pitch","5612152b-b126-405a-87db-589e815fdb1a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.48,1.6,NA,80.79,167.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Austin Riley flies out sharply to center fielder Travis Jankowski.",0,2,5,69,"bottom",8,"2024-04-21T01:44:28.159Z","2024-04-21T01:46:41.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.9,12,0.9,0.4068,5.825,27.4342,-17.1619,-2.0799,8.1629,0.9499,2.6258,3.5665,-134.3424,-5.2146,-0.121,50.004,5.8009,-3.8259,9.6,3.6,24,2428,198,NA,NA,NA,NA,NA,NA,FALSE,-18,13.9,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-21T01:45:01.888Z","2024-04-21T01:45:06.153Z",TRUE,"pitch","3ddf950f-76be-4747-97b2-0b73155b7861",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.48,1.6,NA,108.4,170.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Austin Riley flies out sharply to center fielder Travis Jankowski.",0,2,5,69,"bottom",8,"2024-04-21T01:44:28.159Z","2024-04-21T01:46:41.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.5,5,0.9,0.4093,5.9732,26.2315,-17.5851,-2.2744,8.0279,0.2257,2.52,1.9649,-133.3488,-5.2566,-0.222,50.0018,5.7683,-4.133,12,4.8,24,2342,200,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.7,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-21T01:44:30.448Z","2024-04-21T01:44:36.024Z",TRUE,"pitch","558d0736-8705-47ce-a0cb-b4ecff295e0e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5169,1.5994,NA,88.78,207.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Austin Riley flies out sharply to center fielder Travis Jankowski.",0,2,5,69,"bottom",8,"2024-04-21T01:44:28.159Z","2024-04-21T01:46:41.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.4,14,0.89,0.4061,5.8846,27.32,-18.6471,-0.0977,7.3327,0.7404,1.1519,2.6234,-134.5247,-8.5297,-0.2319,50.0054,5.6692,-0.1804,1.2,4.8,24,2272,198,NA,NA,NA,NA,NA,NA,FALSE,-20,11.8,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-21T01:43:32.052Z","2024-04-21T01:44:30.448Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Austin Riley flies out sharply to center fielder Travis Jankowski.",0,2,5,69,"bottom",8,"2024-04-21T01:44:28.159Z","2024-04-21T01:46:41.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-21T01:43:11.102Z","2024-04-21T01:43:21.035Z",TRUE,"pitch","5964c266-5348-4cdd-920c-c7b684114d66",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.45,1.59,NA,144.56,197.88,"line_drive","medium","8",106.72,93.64,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Michael Harris II singles on a line drive to center fielder Travis Jankowski. Ronald Acuña Jr. to 2nd.",0,2,5,68,"bottom",8,"2024-04-21T01:42:13.917Z","2024-04-21T01:43:21.035Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.4,7,0.82,0.426,5.7637,25.8874,-25.0594,-7.2441,4.2462,-0.723,1.515,1.677,-128.4438,-5.8665,-0.4419,50.0044,5.7699,-12.1392,24,7.2,24,1745,214,86.3,13,197,NA,NA,NA,FALSE,-28.4,6.6,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA
747135,"2024-04-20",0,"2024-04-21T01:42:34.569Z","2024-04-21T01:42:39.341Z",TRUE,"pitch","ada352b4-6160-4e33-85e9-e7a5e74d1a08",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4618,1.6277,NA,158.29,181.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Michael Harris II singles on a line drive to center fielder Travis Jankowski. Ronald Acuña Jr. to 2nd.",0,2,5,68,"bottom",8,"2024-04-21T01:42:13.917Z","2024-04-21T01:43:21.035Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.1,13,0.91,0.4221,5.7088,25.4524,-27.8738,2.9316,2.5192,-1.0833,2.1316,-1.8813,-129.4671,-4.1557,-0.7305,50.0043,5.8757,5.0082,9.6,7.2,24,2636,152,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-21T01:42:52.528Z","2024-04-21T01:42:55.872Z",FALSE,"pickoff","bf0f9755-bd6d-4941-a2b7-161cd3ee92c8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Michael Harris II singles on a line drive to center fielder Travis Jankowski. Ronald Acuña Jr. to 2nd.",0,2,5,68,"bottom",8,"2024-04-21T01:42:13.917Z","2024-04-21T01:43:21.035Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",5,"2024-04-21T01:42:00.820Z","2024-04-21T01:42:07.496Z",TRUE,"pitch","94ca5f45-3759-4183-aa51-41de1c1e7fc9",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5997,1.5894,NA,79.63,191.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Ronald Acuña Jr. walks.",0,2,5,67,"bottom",8,"2024-04-21T01:40:13.542Z","2024-04-21T01:42:07.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.2,14,0.9,0.4163,5.7591,27.5416,-27.7003,2.48,2.552,0.9804,1.7373,2.4382,-131.511,-5.1028,-0.2805,50.005,5.7542,4.3497,9.6,7.2,24,2589,166,NA,NA,NA,NA,NA,NA,FALSE,-29.8,3.7,-5,NA,NA,NA,NA,NA,FALSE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
747135,"2024-04-20",4,"2024-04-21T01:41:42.701Z","2024-04-21T01:41:46.732Z",TRUE,"pitch","93b0610c-9afc-4e05-a769-06a403f1cd62",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5169,1.5894,NA,175.73,230.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Ronald Acuña Jr. walks.",0,2,5,67,"bottom",8,"2024-04-21T01:40:13.542Z","2024-04-21T01:42:07.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.9,13,0.9,0.4258,5.8356,24.7582,-26.153,-7.2547,3.5871,-1.5406,0.3227,-0.8129,-128.281,-8.329,-0.277,50.0027,5.6286,-12.1771,24,7.2,24,1729,212,NA,NA,NA,NA,NA,NA,FALSE,-30,5,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",3,"2024-04-21T01:41:25.420Z","2024-04-21T01:41:29.267Z",TRUE,"pitch","c964265e-6a27-4083-a597-2faf0583445c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6272,1.6277,NA,76.61,220.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Ronald Acuña Jr. walks.",0,2,5,67,"bottom",8,"2024-04-21T01:40:13.542Z","2024-04-21T01:42:07.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.5,14,0.91,0.423,5.797,24.2276,-28.334,2.2976,2.2613,1.0596,0.6604,2.7206,-128.968,-7.2555,-0.3036,50.0064,5.6648,3.9114,8.4,7.2,24,2595,151,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.9,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
