"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745589,"2024-05-03",5,"2024-05-04T00:19:08.484Z","2024-05-04T00:19:21.495Z",FALSE,"action",NA,NA,"Trea Turner steals (10) 2nd base.","Stolen Base 2B",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,607208,"/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ff5fdb59-bc28-4900-bfeb-bf4d56525526","stolen_base_2b",NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Giants challenged (tag play), call on the field was upheld: Bryce Harper walks. Trea Turner scores. Passed ball by catcher Tom Murphy.",0,2,4,39,"bottom",4,"2024-05-04T00:18:06.911Z","2024-05-04T00:20:34.084Z",TRUE,TRUE,TRUE,FALSE,0,4,2,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",1,"2024-05-04T00:17:01.267Z","2024-05-04T00:17:12.470Z",TRUE,"pitch","6e6f5c52-6bf5-439e-904b-4282ba14c6ed",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.56,1.75,NA,127.61,181.85,"ground_ball","medium","9",166.99,111.49,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Trea Turner singles on a ground ball to right fielder Mike Yastrzemski.",0,2,3,38,"bottom",4,"2024-05-04T00:16:29.241Z","2024-05-04T00:17:12.470Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.5,7,0.9,0.3939,6.3673,32.3258,-26.251,-9.719,3.0312,-0.2783,2.1086,6.8317,-139.2469,-5.2319,-1.5052,50.0061,5.7568,-19.0204,32.4,7.2,24,1974,227,80.2,6,93,NA,NA,NA,FALSE,-25.4,4.6,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",0,"2024-05-04T00:16:42.343Z","2024-05-04T00:16:47.893Z",TRUE,"pitch","79929d8a-e14f-43b0-990e-ec92121590a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.56,1.7488,NA,103.7,204.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Trea Turner singles on a ground ball to right fielder Mike Yastrzemski.",0,2,3,38,"bottom",4,"2024-05-04T00:16:29.241Z","2024-05-04T00:17:12.470Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.6,14,0.91,0.3879,6.4278,29.2271,-24.8705,-7.9863,3.6095,0.349,1.2614,7.7026,-140.7305,-8.2341,-1.3739,50.0043,5.8131,-16.166,28.8,6,24,1910,227,NA,NA,NA,NA,NA,NA,FALSE,-23.9,5.2,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",3,"2024-05-04T00:16:04.732Z","2024-05-04T00:16:11.535Z",TRUE,"pitch","0de28259-2907-47bd-90ab-84809f310173",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.36,1.59,NA,118.86,192.88,"ground_ball","medium","3",159.11,165.95,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Kyle Schwarber grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,2,3,37,"bottom",4,"2024-05-04T00:15:08.198Z","2024-05-04T00:16:11.535Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.1,8,0.91,0.3937,6.3209,29.0848,-25.6035,-8.5534,3.3441,-0.0488,1.6999,6.7466,-138.7544,-6.5784,-1.3924,50.0001,5.7912,-16.7883,30,6,24,1913,225,90.2,-9,13,NA,NA,NA,TRUE,-25,4.9,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",2,"2024-05-04T00:15:46.908Z","2024-05-04T00:15:51.745Z",TRUE,"pitch","2d436461-923f-4ac6-82ab-4e55daf73857",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.36,1.5773,NA,159.38,156.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Kyle Schwarber grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,2,3,37,"bottom",4,"2024-05-04T00:15:08.198Z","2024-05-04T00:16:11.535Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.1,77.3,11,0.92,0.4499,6.1368,20.8714,-35.3058,-2.9375,-2.0806,-1.1118,3.0626,2.6749,-121.1653,0.3588,-1.8418,50.0027,5.9664,-4.423,6,9.6,24,808,271,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-3.5,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",1,"2024-05-04T00:15:30.992Z","2024-05-04T00:15:35.449Z",TRUE,"pitch","8da20992-04ca-477f-8e04-e1211e3c4968",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.36,1.6263,NA,148.03,180.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Kyle Schwarber grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,2,3,37,"bottom",4,"2024-05-04T00:15:08.198Z","2024-05-04T00:16:11.535Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.6,7,0.9,0.3913,6.3686,28.4092,-23.0779,-8.8685,4.5721,-0.8141,2.1596,5.0597,-139.4341,-6.0636,-1.4906,50.0016,5.8634,-17.636,34.8,6,24,1853,225,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.3,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",0,"2024-05-04T00:15:15.087Z","2024-05-04T00:15:18.811Z",TRUE,"pitch","f53c978c-3a12-4c86-8d40-4cbaa4554dd2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.36,1.6508,NA,184.55,152.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Kyle Schwarber grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,2,3,37,"bottom",4,"2024-05-04T00:15:08.198Z","2024-05-04T00:16:11.535Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.4,11,0.87,0.4094,6.2071,27.1433,-24.3528,-8.6411,4.3067,-1.7722,3.2081,3.2098,-133.4887,-2.1802,-1.8635,50.0021,5.7781,-15.6854,31.2,6,24,1751,228,NA,NA,NA,NA,NA,NA,FALSE,-24.8,7.6,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",0,"2024-05-04T00:14:28.362Z","2024-05-04T00:14:36.705Z",TRUE,"pitch","1440ab48-adb2-41d2-8e8a-80ce572fea67",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.43,1.68,NA,131.04,159.82,"line_drive","hard","8",112.35,46.33,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Johan Rojas lines out sharply to center fielder Jung Hoo Lee.",0,2,3,36,"bottom",4,"2024-05-04T00:14:20.504Z","2024-05-04T00:14:36.705Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.3,1,0.89,0.401,6.3002,27.6413,-22.9015,-8.1571,4.8955,-0.3683,2.9243,5.7961,-136.1853,-3.8366,-1.4558,50.0018,5.9201,-15.4451,31.2,6,24,1914,223,101.7,20,380,NA,NA,NA,TRUE,-22.7,8.3,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",3,"2024-05-04T00:11:53.948Z","2024-05-04T00:11:58.450Z",TRUE,"pitch","043f0a07-9e05-4206-a9d1-e15d357878b6",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.37,1.5,NA,151.02,184.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jung Hoo Lee strikes out on a foul tip.",0,2,3,35,"top",4,"2024-05-04T00:10:45.093Z","2024-05-04T00:11:58.450Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.3,13,0.91,0.4131,7.1284,28.5652,-16.3429,-6.3205,8.8933,-0.8926,2.0259,4.3596,-132.631,-4.4668,-1.7371,50.0028,4.9249,-11.2522,31.2,4.8,24,2270,223,NA,NA,NA,NA,NA,NA,TRUE,-17.6,15.4,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",2,"2024-05-04T00:11:32.616Z","2024-05-04T00:11:37.615Z",TRUE,"pitch","457ff7ae-0dfe-475e-9b7d-f537aac22c32",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2962,1.5037,NA,134.29,200.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jung Hoo Lee strikes out on a foul tip.",0,2,3,35,"top",4,"2024-05-04T00:10:45.093Z","2024-05-04T00:11:58.450Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.5,72.1,7,0.91,0.4807,7.2936,22.5789,-40.0648,8.5028,-6.011,-0.4535,1.4207,0.6794,-114.2746,0.4935,-1.859,50.0046,5.1627,11.1585,15.6,13.2,24,2589,61,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-10.4,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",1,"2024-05-04T00:11:13.206Z","2024-05-04T00:11:18.304Z",TRUE,"pitch","ff0f39c1-36de-4004-82ad-ffb5accdcd37",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2962,1.4547,NA,80.35,188.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jung Hoo Lee strikes out on a foul tip.",0,2,3,35,"top",4,"2024-05-04T00:10:45.093Z","2024-05-04T00:11:58.450Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.7,71.5,14,0.91,0.4854,7.4941,21.9726,-39.4404,8.0724,-5.6458,0.9615,1.8442,3.759,-113.135,1.3465,-1.7738,50.0014,5.2152,10.3912,15.6,13.2,24,2547,60,NA,NA,NA,NA,NA,NA,FALSE,-55,-9.5,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",0,"2024-05-04T00:10:55.202Z","2024-05-04T00:10:59.034Z",TRUE,"pitch","5a23acc8-b40d-467d-9cd8-4c146018f12f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.37,1.5773,NA,69.43,212.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jung Hoo Lee strikes out on a foul tip.",0,2,3,35,"top",4,"2024-05-04T00:10:45.093Z","2024-05-04T00:11:58.450Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.5,14,0.91,0.4313,7.1235,24.2103,-22.5034,-3.2418,5.9135,1.2479,0.9764,8.156,-126.6567,-5.1502,-1.5831,50.0038,4.8197,-5.3033,9.6,6,24,2170,223,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9.8,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",7,"2024-05-04T00:10:23.616Z","2024-05-04T00:10:28.263Z",TRUE,"pitch","3e423638-7556-43c1-ae55-3f72cd63269b",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.66,1.73,NA,95.44,157.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,2,3,34,"top",4,"2024-05-04T00:07:36.719Z","2024-05-04T00:10:28.263Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,6,0.91,0.4135,7.3661,27.4081,-18.0531,-8.2281,7.9437,0.5655,3.0155,8.4627,-132.3005,-1.8418,-1.6009,50.0057,5.0396,-14.6338,34.8,4.8,24,2203,228,NA,NA,NA,NA,NA,NA,TRUE,-18.8,14.2,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",6,"2024-05-04T00:09:55.649Z","2024-05-04T00:09:59.757Z",TRUE,"pitch","1921b968-bc28-4027-a721-7e843cf16b02",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.66,1.73,NA,129.57,171.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,2,3,34,"top",4,"2024-05-04T00:07:36.719Z","2024-05-04T00:10:28.263Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,81.9,4,0.91,0.4187,7.2364,30.0074,-25.9291,-10.4852,3.6138,-0.3299,2.4843,6.914,-131.2482,-1.596,-1.6475,50.0055,5.0474,-18.1383,32.4,7.2,24,2035,224,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.4,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",5,"2024-05-04T00:09:26.795Z","2024-05-04T00:09:31.863Z",TRUE,"pitch","347f8fe9-a547-4453-a9a5-4a84ed174f04",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.66,1.73,NA,76.87,220.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,2,3,34,"top",4,"2024-05-04T00:07:36.719Z","2024-05-04T00:10:28.263Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78,71.9,14,0.91,0.4845,6.6067,22.6464,-41.6844,8.2773,-7.3588,1.0528,0.6716,3.7136,-113.4719,-0.7455,-1.6856,50.0052,5.1926,10.6906,15.6,13.2,24,2543,54,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-13.2,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",4,"2024-05-04T00:09:02.669Z","2024-05-04T00:09:06.617Z",TRUE,"pitch","1458a020-ab65-4673-b710-897b8da13a83",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.66,1.73,NA,167.41,170.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,2,3,34,"top",4,"2024-05-04T00:07:36.719Z","2024-05-04T00:10:28.263Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.2,69.8,13,0.92,0.4954,6.3771,21.2159,-42.0366,9.8877,-7.9868,-1.3226,2.5324,-1.6196,-110.8704,3.5557,-1.8631,50.0002,5.3174,12.215,15.6,14.4,24,2443,63,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-13.1,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
