"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745592,"2024-04-19",5,"2024-04-19T22:50:56.523Z","2024-04-19T22:51:04.777Z",TRUE,"pitch","f08a1f10-1b5d-43ad-857c-6d22b84b2fa5",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.49,1.72,NA,124,177.98,"ground_ball","medium","5",108.22,159.84,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Trea Turner singles on a ground ball to third baseman Braden Shewmake.",0,0,0,4,"bottom",1,"2024-04-19T22:49:21.744Z","2024-04-19T22:51:04.777Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83,8,0.93,0.4181,7.1586,26.0041,-25.288,-1.833,3.9545,-0.1837,2.2518,-5.4254,-130.701,-5.336,2.1521,50.0028,6.2045,-3.1882,9.6,6,24,2527,186,85.3,-39,4,NA,NA,NA,FALSE,-27.5,6.2,4.4,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
745592,"2024-04-19",4,"2024-04-19T22:50:38.848Z","2024-04-19T22:50:42.968Z",TRUE,"pitch","9b5d4196-d9ae-41bb-9282-a7e4558e8d33",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.49,1.72,NA,89.71,150.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Trea Turner singles on a ground ball to third baseman Braden Shewmake.",0,0,0,4,"bottom",1,"2024-04-19T22:49:21.744Z","2024-04-19T22:51:04.777Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.4,3,0.91,0.3886,7.033,32.8331,-12.3153,7.642,9.8739,0.7159,3.2595,-6.9569,-141.0871,-5.7795,2.2238,50.0012,6.1319,15.3675,45.6,3.6,24,2545,138,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.8,-12.4,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",3,"2024-04-19T22:50:25.532Z","2024-04-19T22:50:29.792Z",TRUE,"pitch","2d14b247-4b71-45d4-9b38-1427178614d1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4998,1.7253,NA,100.31,150.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Trea Turner singles on a ground ball to third baseman Braden Shewmake.",0,0,0,4,"bottom",1,"2024-04-19T22:49:21.744Z","2024-04-19T22:51:04.777Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.2,3,0.91,0.3896,7.0841,32.6904,-11.8633,5.669,10.1521,0.4378,3.261,-7.3897,-140.7298,-5.9549,2.3643,50.0031,6.1767,11.3426,36,3.6,24,2549,148,NA,NA,NA,NA,NA,NA,FALSE,-12,17.3,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",2,"2024-04-19T22:50:07.343Z","2024-04-19T22:50:11.655Z",TRUE,"pitch","cce45dad-e10a-45f0-854d-90665c99c999",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4755,1.709,NA,54.5,173.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Trea Turner singles on a ground ball to third baseman Braden Shewmake.",0,0,0,4,"bottom",1,"2024-04-19T22:49:21.744Z","2024-04-19T22:51:04.777Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,14,0.91,0.3901,7.0152,33.19,-12.3546,5.6144,9.9342,1.6397,2.4334,-4.3621,-140.6598,-7.8733,2.4845,50.0058,6.078,11.2037,36,3.6,24,2497,140,NA,NA,NA,NA,NA,NA,FALSE,-13,16.4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",1,"2024-04-19T22:49:50.872Z","2024-04-19T22:49:56.226Z",TRUE,"pitch","dff8988a-e5e0-4aa7-895f-d911cc483a3e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4026,1.6599,NA,133.26,205.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Trea Turner singles on a ground ball to third baseman Braden Shewmake.",0,0,0,4,"bottom",1,"2024-04-19T22:49:21.744Z","2024-04-19T22:51:04.777Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.9,13,0.93,0.4206,7.068,24.9382,-25.4922,-1.6354,3.881,-0.4267,1.2428,-6.3152,-129.779,-7.7633,2.242,50.0011,6.1896,-2.8126,8.4,6,24,2441,174,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.6,4.2,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",0,"2024-04-19T22:49:37.221Z","2024-04-19T22:49:41.765Z",TRUE,"pitch","1ef14c03-11de-4c61-8cc2-7e095a59dd36",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5323,1.7171,NA,79.97,193.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Trea Turner singles on a ground ball to third baseman Braden Shewmake.",0,0,0,4,"bottom",1,"2024-04-19T22:49:21.744Z","2024-04-19T22:51:04.777Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,14,0.88,0.3966,6.9414,31.9474,-15.0693,6.2216,8.8605,0.9713,1.69,-6.0272,-138.3226,-8.9756,2.3742,50.005,5.996,12.0123,32.4,4.8,24,2481,141,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.3,-10,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",4,"2024-04-19T22:49:11.380Z","2024-04-19T22:49:15.582Z",TRUE,"pitch","776efcca-5abd-4e94-a127-769e2e5a1377",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.33,1.57,NA,131,174.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,0,3,"bottom",1,"2024-04-19T22:47:56.243Z","2024-04-19T22:49:15.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84,4,2,0.4127,6.9319,28.0158,-26.8888,-0.2176,2.9607,-0.3674,2.3629,-6.5946,-132.6569,-5.2189,2.1775,50.0022,6.3125,-0.3877,3.6,6,24,2617,206,NA,NA,NA,NA,NA,NA,TRUE,-28.4,4.4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",3,"2024-04-19T22:48:56.963Z","2024-04-19T22:49:01.380Z",TRUE,"pitch","60efe337-b9f5-47a5-b464-6a729478bee0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1429,1.4965,NA,183.75,216.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,0,3,"bottom",1,"2024-04-19T22:47:56.243Z","2024-04-19T22:49:15.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,78.7,13,2,0.4411,7.0096,28.0434,-29.8601,-3.3268,1.4843,-1.7511,0.8172,-8.171,-124.779,-7.0767,2.0146,50.0015,6.1912,-5.1789,12,8.4,24,2624,294,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.1,8.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",1,"2024-04-19T22:48:31.869Z","2024-04-19T22:48:35.558Z",TRUE,"pitch","24c27494-d746-4f7c-a01e-2ef488ea0bd1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.57,NA,132.97,173.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,0,3,"bottom",1,"2024-04-19T22:47:56.243Z","2024-04-19T22:49:15.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.6,4,0.91,0.3927,6.963,32.7198,-9.8598,5.4571,11.3403,-0.4189,2.4137,-9.2123,-139.698,-8.3976,2.2191,50.0061,6.1147,10.7418,36,3.6,24,2528,136,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.8,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",0,"2024-04-19T22:48:16.542Z","2024-04-19T22:48:20.189Z",TRUE,"pitch","863fe823-639f-42e0-af5b-45f8986edcfe",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.33,1.57,NA,125.4,183.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,0,3,"bottom",1,"2024-04-19T22:47:56.243Z","2024-04-19T22:49:15.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,8,0.91,0.3905,7.0079,31.9146,-11.1656,4.9854,10.5428,-0.2204,2.059,-8.7945,-140.2957,-9.2767,2.308,50.0013,6.1374,9.9332,31.2,3.6,24,2502,143,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.3,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",2,"2024-04-19T22:48:46.823Z","2024-04-19T22:48:56.963Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,656941,"/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,0,3,"bottom",1,"2024-04-19T22:47:56.243Z","2024-04-19T22:49:15.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",4,"2024-04-19T22:46:01.054Z","2024-04-19T22:46:08.977Z",TRUE,"pitch","f89c57d8-8c2d-4da3-ae17-68b7e97b0d5a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.41,1.65,NA,103.95,188.57,"line_drive","medium","9",188.81,104.28,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Gavin Sheets lines out to right fielder Nick Castellanos.",0,0,0,2,"top",1,"2024-04-19T22:44:32.846Z","2024-04-19T22:46:08.977Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,78.8,9,0.92,0.4395,6.2065,24.6187,-23.4774,8.2593,5.529,0.3424,1.8597,2.6423,-124.5425,-4.265,-1.805,50.0052,5.5324,12.9973,28.8,7.2,24,2778,75,79,28,283,NA,NA,NA,TRUE,-28,9.2,-15.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",3,"2024-04-19T22:45:41.585Z","2024-04-19T22:45:46.624Z",TRUE,"pitch","66ffdcdd-8631-4e99-97f2-d5d9692aea55",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3501,1.7192,NA,168.77,199.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Gavin Sheets lines out to right fielder Nick Castellanos.",0,0,0,2,"top",1,"2024-04-19T22:44:32.846Z","2024-04-19T22:46:08.977Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.6,13,0.89,0.4233,6.1587,28.7188,-30.8774,-10.6788,0.7668,-1.3583,1.4722,4.184,-129.7,-4.5136,-1.6107,50.0026,5.6066,-18.0792,28.8,8.4,24,1943,254,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0.6,18.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",2,"2024-04-19T22:45:23.550Z","2024-04-19T22:45:28.573Z",TRUE,"pitch","9de78bb3-94a1-4925-873d-95b0852b8ade",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4435,1.7282,NA,150.97,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Gavin Sheets lines out to right fielder Nick Castellanos.",0,0,0,2,"top",1,"2024-04-19T22:44:32.846Z","2024-04-19T22:46:08.977Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.4,13,2,0.4138,6.3266,30.2661,-30.6029,-11.6131,0.8896,-0.8912,0.9549,5.638,-132.7089,-5.7114,-1.5425,50.0049,5.3837,-20.5707,31.2,8.4,24,2033,253,NA,NA,NA,NA,NA,NA,FALSE,-32.5,0.5,19.7,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",1,"2024-04-19T22:45:04.629Z","2024-04-19T22:45:09.535Z",TRUE,"pitch","9cc3fa6a-d6b2-4e61-8f86-41ee2771aeac",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3676,1.6486,NA,114.63,188.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Gavin Sheets lines out to right fielder Nick Castellanos.",0,0,0,2,"top",1,"2024-04-19T22:44:32.846Z","2024-04-19T22:46:08.977Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.4,8,0.91,0.4718,6.2149,25.7027,-43.6303,7.8308,-8.4282,0.0621,1.8549,1.6066,-116.8917,-0.2747,-1.6537,50.0027,6.1329,10.643,14.4,13.2,24,2751,41,NA,NA,NA,NA,NA,NA,FALSE,-58,-14.9,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",0,"2024-04-19T22:44:46.960Z","2024-04-19T22:44:51.205Z",TRUE,"pitch","2a617b59-10d5-43d0-8623-5c8ffc2cc054",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.41,1.65,NA,80.36,179.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Gavin Sheets lines out to right fielder Nick Castellanos.",0,0,0,2,"top",1,"2024-04-19T22:44:32.846Z","2024-04-19T22:46:08.977Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.4,14,0.91,0.4056,6.1922,27.0626,-19.8351,-0.8823,6.668,0.9612,2.1804,6.4114,-134.6347,-5.6271,-1.3283,50.0022,5.6851,-1.6332,1.2,4.8,24,2519,217,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.2,0.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745592,"2024-04-19",3,"2024-04-19T22:44:15.452Z","2024-04-19T22:44:20.631Z",TRUE,"pitch","e7ff0517-16ca-4ffc-a1fb-9a887b16d5a2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.5252,1.7196,NA,86.41,166.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Eloy Jiménez called out on strikes.",0,0,0,1,"top",1,"2024-04-19T22:42:59.062Z","2024-04-19T22:44:20.631Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.1,6,0.91,0.4482,6.1925,25.346,-27.7917,9.1788,2.9027,0.8024,2.6808,2.519,-122.4502,-1.5674,-1.4335,50.0044,5.7187,13.8672,26.4,8.4,24,2660,75,NA,NA,NA,NA,NA,NA,TRUE,-33.6,5.2,-17.3,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
