"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745754,"2024-04-23",0,"2024-04-23T23:36:51.408Z","2024-04-23T23:36:55.507Z",TRUE,"pitch","03676586-c928-4e72-bdf0-72a1248c1268",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0884,1.4054,NA,118.49,197.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Nick Allen singles on a ground ball to pitcher Marcus Stroman.",0,2,4,15,"top",2,"2024-04-23T23:36:45.445Z","2024-04-23T23:38:02.087Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.4,8,2,0.4144,6.0081,28.072,-25.4072,-7.3793,3.8252,-0.0391,1.5453,4.8087,-132.1579,-4.7383,-0.9232,50.0039,5.2269,-13.0587,25.2,7.2,24,2432,223,NA,NA,NA,NA,NA,NA,FALSE,-27,6.1,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",1,"2024-04-23T23:36:10.196Z","2024-04-23T23:36:32.671Z",TRUE,"pitch","3956cfbd-4469-4a4c-b21b-2fcb6c0d9861",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.29,1.49,NA,94.91,160.4,"fly_ball","medium","8",162.58,35.68,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Shea Langeliers homers (5) on a fly ball to center field.",1,2,4,14,"top",2,"2024-04-23T23:35:38.464Z","2024-04-23T23:36:32.671Z",TRUE,TRUE,FALSE,FALSE,38,0,1,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.8,74.9,3,0.9,0.4607,5.9014,24.1108,-34.2395,9.5791,-1.443,0.5795,2.9031,1.2913,-119.1461,1.5499,-1.2141,50.0036,5.3514,13.6939,22.8,10.8,24,2951,59,110.8,26,414,NA,NA,NA,FALSE,-43,-1.9,-17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",0,"2024-04-23T23:35:57.662Z","2024-04-23T23:36:01.306Z",TRUE,"pitch","495a7b61-a736-4567-a513-ba8886e552e0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.311,1.5973,NA,87.9,179.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Shea Langeliers homers (5) on a fly ball to center field.",1,2,4,14,"top",2,"2024-04-23T23:35:38.464Z","2024-04-23T23:36:32.671Z",TRUE,TRUE,FALSE,FALSE,38,0,1,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.6,6,0.9,0.4136,5.8638,27.216,-27.774,-4.7291,2.4745,0.7634,2.1966,5.8044,-132.2278,-2.9638,-0.842,50.0008,5.3617,-8.4043,14.4,7.2,24,2308,214,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4.1,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",4,"2024-04-23T23:35:26.159Z","2024-04-23T23:35:33.510Z",TRUE,"pitch","0ea0b647-0857-44e6-a225-31318d9e4fe4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.41,1.68,NA,102.14,204.55,"ground_ball","medium","4",139.8,172.48,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Lawrence Butler grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,1,4,13,"top",2,"2024-04-23T23:34:14.619Z","2024-04-23T23:35:33.510Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.9,75.6,14,0.9,0.4565,6.3041,26.5481,-36.2223,8.6609,-2.783,0.3898,1.2676,1.5634,-120.6371,-1.5624,-1.3932,50.0045,5.1583,12.5869,19.2,10.8,24,2874,55,110.8,-5,18,NA,NA,NA,TRUE,-45.4,-5.2,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",3,"2024-04-23T23:35:09.905Z","2024-04-23T23:35:13.602Z",TRUE,"pitch","705f5a4a-41a4-434d-9382-2adbe90f00d0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.41,1.68,NA,177.2,182.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Lawrence Butler grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,1,4,13,"top",2,"2024-04-23T23:34:14.619Z","2024-04-23T23:35:33.510Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.9,75.3,13,0.9,0.4562,5.4661,26.1513,-28.5765,-8.4981,2.4747,-1.5792,2.0959,2.1284,-120.6315,-1.3685,-1.3756,50.0049,5.2187,-12.3724,22.8,8.4,24,1944,234,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.4,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",2,"2024-04-23T23:34:56.198Z","2024-04-23T23:35:00.032Z",TRUE,"pitch","438c4fb8-d785-4635-ab50-31427937f260",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4141,1.6849,NA,169.8,177.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Lawrence Butler grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,1,4,13,"top",2,"2024-04-23T23:34:14.619Z","2024-04-23T23:35:33.510Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.3,13,0.88,0.4146,5.8875,27.1601,-27.1209,-2.0083,2.8588,-1.3853,2.2843,0.4174,-131.9379,-2.5954,-1.2842,50.0051,5.2723,-3.5534,7.2,6,24,2219,216,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.8,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",1,"2024-04-23T23:34:42.198Z","2024-04-23T23:34:46.090Z",TRUE,"pitch","f4692263-0e48-4a7e-97bd-aaa0c357b898",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.631,1.7372,NA,140.08,183.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Lawrence Butler grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,1,4,13,"top",2,"2024-04-23T23:34:14.619Z","2024-04-23T23:35:33.510Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.7,75.2,7,0.89,0.4605,6.0763,23.2135,-37.7602,8.3342,-3.9017,-0.6054,2.045,-0.4798,-119.0122,0.4396,-1.4835,50.0031,5.2829,11.9338,18,10.8,24,2728,56,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-6.7,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",0,"2024-04-23T23:34:30.968Z","2024-04-23T23:34:35.088Z",TRUE,"pitch","bc9d805d-3da8-4c7f-b9b0-303aa4ba4eae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6387,1.9189,NA,116.69,186.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Lawrence Butler grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,1,4,13,"top",2,"2024-04-23T23:34:14.619Z","2024-04-23T23:35:33.510Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.7,8,0.91,0.419,5.8545,26.0593,-31.0796,-4.6449,0.6341,0.0082,1.9338,4.4648,-130.4566,-2.6209,-1.1176,50.0043,5.2814,-8.0501,13.2,7.2,24,2266,220,NA,NA,NA,NA,NA,NA,FALSE,-33.1,0.8,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",5,"2024-04-23T23:34:04.907Z","2024-04-23T23:34:09.536Z",TRUE,"pitch","d4803871-49e4-40b9-9228-aef20e6a132a",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.44,1.55,NA,99.13,174.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,4,12,"top",2,"2024-04-23T23:32:15.189Z","2024-04-23T23:34:09.536Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.9,6,0.68,0.4459,5.6593,22.2509,-32.0376,1.5732,0.0872,0.4688,2.3903,3.3858,-122.445,-0.6934,-1.1315,50.0008,5.3981,2.4088,4.8,8.4,24,2651,126,NA,NA,NA,NA,NA,NA,TRUE,-38.2,0.2,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",4,"2024-04-23T23:33:45.809Z","2024-04-23T23:33:49.894Z",TRUE,"pitch","d1e26f88-9a4b-4693-a573-39f5417b5b31",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.44,1.55,NA,107.3,181.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,4,12,"top",2,"2024-04-23T23:32:15.189Z","2024-04-23T23:34:09.536Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.8,8,0.91,0.4219,5.9359,27.5846,-28.5287,-6.383,2.1374,0.2544,2.1381,5.3604,-129.8901,-2.4678,-1.0083,50.0034,5.2729,-10.8909,19.2,7.2,24,2221,222,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.5,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",3,"2024-04-23T23:33:31.616Z","2024-04-23T23:33:35.555Z",TRUE,"pitch","716f0608-d63b-457f-9977-4de64455bc38",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4513,1.5169,NA,70.77,209.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,4,12,"top",2,"2024-04-23T23:32:15.189Z","2024-04-23T23:34:09.536Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.5,14,0.92,0.4239,6.1142,28.3159,-31.4771,-7.262,0.4112,1.2127,1.0741,7.7728,-129.4733,-4.3157,-0.892,50.0012,5.1851,-12.2655,18,8.4,24,2200,228,NA,NA,NA,NA,NA,NA,FALSE,-34.7,0,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",2,"2024-04-23T23:33:17.413Z","2024-04-23T23:33:22.265Z",TRUE,"pitch","45f7dc49-16c0-4b50-a050-a9b41167208a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4266,1.5613,NA,69.59,180.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,4,12,"top",2,"2024-04-23T23:32:15.189Z","2024-04-23T23:34:09.536Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.7,14,0.89,0.414,6.0162,26.9254,-34.3074,-3.5653,-1.2053,1.2438,2.145,6.4121,-132.0617,-1.9341,-0.7474,50.0009,5.3995,-6.3263,8.4,8.4,24,2320,221,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-2.4,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",1,"2024-04-23T23:33:03.038Z","2024-04-23T23:33:07.995Z",TRUE,"pitch","b244f360-80fe-419e-85fb-bba982e1490e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3992,1.5684,NA,41.84,194.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,4,12,"top",2,"2024-04-23T23:32:15.189Z","2024-04-23T23:34:09.536Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.6,14,0.97,0.4381,6.026,23.0184,-35.1019,1.9447,-1.8482,1.9719,1.6227,6.654,-124.6089,-2.066,-0.9763,50.0026,5.3391,3.0823,7.2,9.6,24,2768,81,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-3.6,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",0,"2024-04-23T23:32:48.884Z","2024-04-23T23:32:52.859Z",TRUE,"pitch","4a680142-3832-4958-aa93-bbe54a59deec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2841,1.5137,NA,81.57,179.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,4,12,"top",2,"2024-04-23T23:32:15.189Z","2024-04-23T23:34:09.536Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82,75.3,14,0.9,0.4593,5.9681,24.1001,-34.1869,8.5394,-1.4003,0.9294,2.2122,2.644,-119.4811,-0.0325,-1.3023,50.0024,5.311,12.283,20.4,10.8,24,2746,51,NA,NA,NA,NA,NA,NA,FALSE,-43,-2.3,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",3,"2024-04-23T23:30:32.915Z","2024-04-23T23:30:41.075Z",TRUE,"pitch","48c2090c-933a-4fcd-85e5-32eed8e7de28",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.53,1.62,NA,129.74,191.25,"ground_ball","medium","3",148.22,168.7,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Alex Verdugo grounds out, first baseman Ryan Noda to pitcher Paul Blackburn.",0,1,4,11,"bottom",1,"2024-04-23T23:29:14.596Z","2024-04-23T23:30:41.075Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80,7,0.72,0.4339,6.2906,23.835,-23.9934,-1.9776,5.0616,-0.3343,1.7603,4.7626,-125.8857,-5.6708,-1.9878,50.0053,5.9663,-3.1982,6,6,24,1675,212,83,-11,10,NA,NA,NA,TRUE,-28.2,8.2,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",2,"2024-04-23T23:30:12.022Z","2024-04-23T23:30:15.114Z",TRUE,"pitch","4a15dfa5-7758-461a-ba97-6ca14401b13c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5419,1.6449,NA,97.04,247.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Alex Verdugo grounds out, first baseman Ryan Noda to pitcher Paul Blackburn.",0,1,4,11,"bottom",1,"2024-04-23T23:29:14.596Z","2024-04-23T23:30:41.075Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,72.7,14,0.9,0.4761,6.4623,29.7968,-44.8876,3.1823,-9.5675,0.5235,-0.3372,4.4538,-116.7762,-4.4073,-1.8508,50.0038,5.9674,4.2276,6,14.4,24,2430,23,NA,NA,NA,NA,NA,NA,FALSE,-62,-18.2,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745754,"2024-04-23",1,"2024-04-23T23:29:54.097Z","2024-04-23T23:29:58.340Z",TRUE,"pitch","7158f079-3bfb-4a9c-b555-2416be9a9305",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.53,1.62,NA,142.41,206.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Alex Verdugo grounds out, first baseman Ryan Noda to pitcher Paul Blackburn.",0,1,4,11,"bottom",1,"2024-04-23T23:29:14.596Z","2024-04-23T23:30:41.075Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73,13,0.9,0.4732,6.1383,27.3333,-43.6119,3.883,-8.4886,-0.6666,1.194,1.8255,-116.9022,-1.7231,-1.9684,50.0011,6.1328,5.2344,7.2,13.2,24,2412,29,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-15.5,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
