"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745181,"2024-05-20",6,"2024-05-21T00:18:42.230Z","2024-05-21T00:18:51.608Z",TRUE,"pitch","1c629cfe-932d-46db-8363-a24f100c3aa9",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.42,1.57,NA,147.56,155.9,"ground_ball","medium","8",135.09,100.21,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Michael Siani singles on a ground ball to center fielder Cedric Mullins. Nolan Gorman scores.",1,0,1,14,"bottom",2,"2024-05-21T00:16:46.030Z","2024-05-21T00:18:51.608Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.1,76.8,1,2,0.4511,6.2744,21.855,-24.6569,-3.2113,5.0254,-0.8017,3.0696,3.796,-121.0599,-1.5755,-1.967,50.004,5.8707,-4.8054,9.6,7.2,24,487,246,90.8,-3,33,NA,NA,NA,FALSE,-30.2,9,5,NA,NA,NA,NA,NA,FALSE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",5,"2024-05-21T00:18:23.747Z","2024-05-21T00:18:27.590Z",TRUE,"pitch","6d596b16-deab-4068-828b-7eb6f607e2b4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4052,1.5722,NA,165.97,182.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Michael Siani singles on a ground ball to center fielder Cedric Mullins. Nolan Gorman scores.",1,0,1,14,"bottom",2,"2024-05-21T00:16:46.030Z","2024-05-21T00:18:51.608Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,78.2,13,2,0.4438,6.2022,23.2448,-34.433,-4.7254,-1.4645,-1.2848,2.0826,3.3623,-123.1696,-1.9277,-2.05,50.0011,5.7724,-7.2983,10.8,9.6,24,793,244,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-2.9,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",4,"2024-05-21T00:17:55.758Z","2024-05-21T00:17:59.109Z",TRUE,"pitch","e30f812b-e2f4-48b6-a52a-ad88ac356c73",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.42,1.57,NA,144.23,132.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Michael Siani singles on a ground ball to center fielder Cedric Mullins. Nolan Gorman scores.",1,0,1,14,"bottom",2,"2024-05-21T00:16:46.030Z","2024-05-21T00:18:51.608Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,11,0.89,0.4019,6.1336,28.7135,-13.5876,-6.1769,9.8715,-0.7145,3.9429,5.2957,-136.0757,-2.492,-1.8794,50.0049,5.8073,-11.6329,37.2,3.6,24,2338,217,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.6,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",3,"2024-05-21T00:17:33.217Z","2024-05-21T00:17:36.821Z",TRUE,"pitch","6e6c791a-8443-43e5-984d-540a3b976f90",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3796,1.5638,NA,140.88,110.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Michael Siani singles on a ground ball to center fielder Cedric Mullins. Nolan Gorman scores.",1,0,1,14,"bottom",2,"2024-05-21T00:16:46.030Z","2024-05-21T00:18:51.608Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,11,0.9,0.4012,6.0457,29.1402,-13.5848,-5.5518,9.8409,-0.6265,4.7472,5.6347,-136.3664,-0.9573,-1.9953,50.0032,6.0372,-10.4882,33.6,3.6,24,2305,215,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.9,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",2,"2024-05-21T00:17:08.837Z","2024-05-21T00:17:12.336Z",TRUE,"pitch","49757402-a2c6-47fc-a7f6-3cfed1b51de1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.57,NA,124.84,161.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Michael Siani singles on a ground ball to center fielder Cedric Mullins. Nolan Gorman scores.",1,0,1,14,"bottom",2,"2024-05-21T00:16:46.030Z","2024-05-21T00:18:51.608Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86,2,0.9,0.4011,6.082,28.8123,-12.3749,-4.6162,10.4764,-0.2056,2.8588,6.2008,-136.3258,-5.7279,-1.9055,50.0039,5.8348,-8.7255,28.8,3.6,24,2311,214,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",0,"2024-05-21T00:16:46.030Z","2024-05-21T00:16:51.786Z",TRUE,"pitch","7c965b3c-385b-4d2e-a4af-2d0750620b01",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5077,1.6406,NA,126.85,159.98,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Single","single","Michael Siani singles on a ground ball to center fielder Cedric Mullins. Nolan Gorman scores.",1,0,1,14,"bottom",2,"2024-05-21T00:16:46.030Z","2024-05-21T00:18:51.608Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.7,5,0.89,0.4024,6.0521,28.7142,-13.2669,-3.9059,10.0636,-0.2584,2.9186,5.5331,-135.9286,-5.5145,-1.8092,50.0016,5.8885,-7.3377,22.8,3.6,24,2258,211,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.3,6,NA,NA,NA,NA,NA,FALSE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",1,"2024-05-21T00:17:17.814Z","2024-05-21T00:17:18.814Z",FALSE,"action",NA,NA,"Nolan Gorman steals (1) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,669357,"/api/v1/people/669357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7c965b3c-385b-4d2e-a4af-2d0750620b01","stolen_base_2b",NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Michael Siani singles on a ground ball to center fielder Cedric Mullins. Nolan Gorman scores.",1,0,1,14,"bottom",2,"2024-05-21T00:16:46.030Z","2024-05-21T00:18:51.608Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",2,"2024-05-21T00:16:11.834Z","2024-05-21T00:16:17.830Z",TRUE,"pitch","878bc2a8-c8d1-4fb2-a1a7-9c8cb4e7994e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.52,1.61,NA,137.49,179.73,"line_drive","medium","4",135.51,137.4,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Masyn Winn lines out to second baseman Jorge Mateo.",0,0,0,13,"bottom",2,"2024-05-21T00:15:36.409Z","2024-05-21T00:16:17.830Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.1,7,0.88,0.4109,6.0564,27.1096,-18.8598,-8.433,7.3903,-0.5375,2.187,6.7757,-133.0176,-5.3712,-2.0154,50.0031,5.5894,-15.1929,34.8,6,24,2117,215,65.6,16,162,NA,NA,NA,TRUE,-20.2,12.5,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",1,"2024-05-21T00:15:53.790Z","2024-05-21T00:15:57.295Z",TRUE,"pitch","ccceef1d-bc07-4239-81b3-0e370240292e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.555,1.6027,NA,147.72,126.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Masyn Winn lines out to second baseman Jorge Mateo.",0,0,0,13,"bottom",2,"2024-05-21T00:15:36.409Z","2024-05-21T00:16:17.830Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.7,11,0.9,0.412,6.1699,26.2996,-19.7094,-8.4639,6.9537,-0.8059,4.1671,6.0089,-132.5465,-0.2289,-1.994,50.0046,5.6844,-15.177,34.8,6,24,2083,219,NA,NA,NA,NA,NA,NA,FALSE,-20,12.7,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",0,"2024-05-21T00:15:36.409Z","2024-05-21T00:15:39.891Z",TRUE,"pitch","c79a13c0-2b0b-4d04-b6fd-c4b42ef4832f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5741,1.5942,NA,95.37,183.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Masyn Winn lines out to second baseman Jorge Mateo.",0,0,0,13,"bottom",2,"2024-05-21T00:15:36.409Z","2024-05-21T00:16:17.830Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.5,9,0.9,0.4325,6.02,22.9045,-28.7127,3.4864,2.1273,0.5676,2.0493,4.7804,-126.0834,-3.7815,-1.7978,50.0038,5.8567,5.677,12,7.2,24,2436,171,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.4,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",10,"2024-05-21T00:15:06.385Z","2024-05-21T00:15:10.465Z",TRUE,"pitch","a4282ba2-459c-464c-949e-ff6469b0617f",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5975,1.624,NA,130.71,127.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Nolan Gorman walks.",0,0,0,12,"bottom",2,"2024-05-21T00:09:31.848Z","2024-05-21T00:15:10.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87,11,0.91,0.3958,6.1684,29.5074,-13.1174,-5.0864,9.8145,-0.3596,4.1306,5.3019,-138.1613,-2.5471,-1.6386,50.0037,5.9411,-9.8777,32.4,3.6,24,2309,209,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.5,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",9,"2024-05-21T00:14:41.930Z","2024-05-21T00:14:45.292Z",TRUE,"pitch","772f8f97-4c8c-4973-8120-6400aceb3b3c",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.47,1.63,NA,155.38,145.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Nolan Gorman walks.",0,0,0,12,"bottom",2,"2024-05-21T00:09:31.848Z","2024-05-21T00:15:10.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.4,11,0.9,0.399,6.0131,28.8348,-13.5141,-5.0352,9.7651,-1.0069,3.4457,4.129,-137.0159,-3.9185,-1.8754,50.0034,5.8109,-9.6227,31.2,3.6,24,2302,212,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",8,"2024-05-21T00:14:23.715Z","2024-05-21T00:14:26.957Z",TRUE,"pitch","9f5e8fb0-39fb-4e62-984d-e32f9672d416",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.47,1.63,NA,140.2,177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Nolan Gorman walks.",0,0,0,12,"bottom",2,"2024-05-21T00:09:31.848Z","2024-05-21T00:15:10.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.9,4,0.89,0.4037,6.2746,26.0746,-19.0376,-8.3796,7.0269,-0.6086,2.2718,6.3852,-135.0404,-5.4565,-1.9009,50.0029,5.6343,-15.6639,36,4.8,24,2113,218,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.9,14,NA,NA,NA,NA,NA,FALSE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",5,"2024-05-21T00:11:04.778Z","2024-05-21T00:11:07.909Z",TRUE,"pitch","974b019b-2121-4844-9e0a-0b00139ecab0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.47,1.63,NA,137.15,120.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Nolan Gorman walks.",0,0,0,12,"bottom",2,"2024-05-21T00:09:31.848Z","2024-05-21T00:15:10.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,1,0.87,0.3986,6.0246,29.954,-15.7712,-5.9541,8.5761,-0.7815,3.0782,5.1347,-137.334,-4.8624,-1.9004,50.0061,5.9418,-11.3939,31.2,3.6,24,2259,208,NA,NA,NA,NA,NA,NA,FALSE,-16,14.8,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",4,"2024-05-21T00:10:37.434Z","2024-05-21T00:10:40.722Z",TRUE,"pitch","690f959c-2949-4afe-8a5d-9ebf6ca4201b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.47,1.63,NA,83.13,156.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Nolan Gorman walks.",0,0,0,12,"bottom",2,"2024-05-21T00:09:31.848Z","2024-05-21T00:15:10.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,5,0.87,0.4021,6.069,29.8039,-15.5189,-4.7404,8.8602,-0.0632,2.5623,6.3053,-136.1913,-6.1222,-1.792,50.0003,5.912,-8.908,24,3.6,24,2302,207,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.9,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
745181,"2024-05-20",3,"2024-05-21T00:10:20.678Z","2024-05-21T00:10:24.055Z",TRUE,"pitch","fcd866ca-5475-4d67-8a1a-ffde3446faf2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.6122,1.6235,NA,108.15,142.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Nolan Gorman walks.",0,0,0,12,"bottom",2,"2024-05-21T00:09:31.848Z","2024-05-21T00:15:10.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.2,3,0.78,0.4099,6.0662,27.3369,-15.9654,-3.69,8.9553,0.3717,3.0706,6.9814,-133.3608,-4.5212,-1.7949,50.0066,5.9314,-6.6824,18,3.6,24,2297,208,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.5,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
