"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716416,"2023-09-27",0,"2023-09-27T23:13:57.131Z","2023-09-27T23:14:00.807Z",TRUE,"pitch","bd0ef33f-7109-48a8-8c02-7df5b4144272",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2907,1.5694,NA,125.32,182.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Austin Hays walks.",0,0,0,19,"bottom",3,"2023-09-27T23:13:37.018Z","2023-09-27T23:15:00.406Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.2,8,0.9,0.4145,6.8925,29.1686,-17.9103,8.5471,8.074,-0.2183,2.0685,-8.2246,-132.3295,-7.1356,1.8249,50.0052,6.12,15.1067,34.8,6,24,2144,139,NA,NA,NA,NA,NA,NA,FALSE,-20,13.2,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-27T23:11:42.072Z","2023-09-27T23:11:47.096Z",TRUE,"pitch","94a3878e-4aa7-4486-a127-86373e6035da",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.52,1.62,NA,111.68,156.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,0,0,18,"top",3,"2023-09-27T23:10:59.532Z","2023-09-27T23:11:47.096Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.8,2,0.91,0.3832,7.1946,32.844,-15.0845,-8.4918,8.2609,0.1396,3.0476,9.8895,-142.9121,-4.4891,-2.262,50.005,5.5859,-17.5729,43.2,4.8,24,2355,224,NA,NA,NA,NA,NA,NA,TRUE,-14.2,14.2,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-27T23:11:22.502Z","2023-09-27T23:11:27.091Z",TRUE,"pitch","0056052b-c7ba-4996-b367-6f1de45aae95",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.52,1.62,NA,139.14,207.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,0,0,18,"top",3,"2023-09-27T23:10:59.532Z","2023-09-27T23:11:47.096Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.7,13,0.91,0.4652,7.1451,24.8501,-43.6157,5.8861,-8.169,-0.5807,1.1667,2.5732,-118.2495,-1.0993,-2.4514,50.0036,5.6781,8.2436,10.8,13.2,24,2715,35,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-14.8,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:11:11.878Z","2023-09-27T23:11:17.945Z",TRUE,"pitch","f17caf18-df38-456d-9e42-a903150381f8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4015,1.5957,NA,142.87,164.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,0,0,18,"top",3,"2023-09-27T23:10:59.532Z","2023-09-27T23:11:47.096Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,74.5,4,0.91,0.4641,7.0302,24.6055,-42.6341,5.9694,-7.431,-0.6786,2.7421,2.2528,-118.455,2.0224,-2.4199,50.0023,5.8023,8.4028,12,12,24,2729,32,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-12.6,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",4,"2023-09-27T23:10:49.042Z","2023-09-27T23:10:53.947Z",TRUE,"pitch","1ebcc8b6-c7f7-45c5-8275-231a206968ee",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.27,1.49,NA,81.02,156.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jacob Young strikes out swinging.",0,0,0,17,"top",3,"2023-09-27T23:09:43.543Z","2023-09-27T23:10:53.947Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.1,12,2,0.4447,7.142,22.8914,-27.5695,4.1015,2.9963,0.944,3.0539,7.1975,-122.8649,-0.4793,-2.5492,50.0055,5.5815,6.3112,15.6,7.2,24,2620,82,NA,NA,NA,NA,NA,NA,TRUE,-32.6,5.5,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-27T23:10:33.615Z","2023-09-27T23:10:36.615Z",TRUE,"pitch","8947f829-8bfc-4eb2-a13e-df3fe161ae0d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.49,NA,124.2,177.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jacob Young strikes out swinging.",0,0,0,17,"top",3,"2023-09-27T23:09:43.543Z","2023-09-27T23:10:53.947Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.1,5,0.9,0.3913,7.1478,31.2553,-11.4241,-5.4145,10.4539,-0.1889,2.2643,7.9926,-139.9297,-6.6961,-2.3774,50.0053,5.4351,-10.7506,34.8,3.6,24,2264,223,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.8,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-27T23:10:18.840Z","2023-09-27T23:10:22.714Z",TRUE,"pitch","88a5d2ba-8342-453b-b388-b326688c1c99",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.1034,1.5611,NA,124.63,151.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jacob Young strikes out swinging.",0,0,0,17,"top",3,"2023-09-27T23:09:43.543Z","2023-09-27T23:10:53.947Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.5,2,0.91,0.3926,7.1786,32.2023,-10.3103,-6.6285,11.0983,-0.2002,3.2236,8.7452,-139.6589,-4.508,-2.5147,50.0065,5.5401,-13.0634,44.4,3.6,24,2329,222,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19.3,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-27T23:10:05.432Z","2023-09-27T23:10:11.280Z",TRUE,"pitch","8cf6d862-0672-48b9-bb97-265eff907dce",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.459,1.6094,NA,105.66,130.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jacob Young strikes out swinging.",0,0,0,17,"top",3,"2023-09-27T23:09:43.543Z","2023-09-27T23:10:53.947Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,12,0.91,0.3901,7.2335,32.5267,-12.3487,-6.8497,9.9312,0.2975,4.0208,10.164,-140.551,-2.0428,-2.4795,50.0028,5.5612,-13.6751,42,3.6,24,2287,223,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.8,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:09:52.375Z","2023-09-27T23:09:55.544Z",TRUE,"pitch","62bc6038-6fc8-41c6-8b95-59d5371b8994",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1038,1.5854,NA,63.32,147.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jacob Young strikes out swinging.",0,0,0,17,"top",3,"2023-09-27T23:09:43.543Z","2023-09-27T23:10:53.947Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.8,12,0.91,0.391,7.2026,33.4046,-11.7516,-7.3721,10.2934,1.4084,3.3937,12.6414,-140.3638,-4.0226,-2.2073,50.0056,5.6175,-14.6315,42,3.6,24,2434,222,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.9,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-27T23:09:23.220Z","2023-09-27T23:09:29.248Z",TRUE,"pitch","cbdd06dd-1872-4888-a4d7-d7ce7c91a45a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.35,1.58,NA,151.85,188.67,"ground_ball","medium","4",149.15,153.64,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jake Alu grounds out, second baseman Jordan Westburg to first baseman Anthony Santander.",0,0,0,16,"top",3,"2023-09-27T23:08:35.755Z","2023-09-27T23:09:29.248Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,76.8,13,0.89,0.4486,7.256,26.1699,-27.831,-7.5664,2.8829,-0.9143,1.8558,6.5917,-122.5159,-3.019,-2.668,50.0027,5.5044,-11.4024,19.2,8.4,24,1858,256,94.9,-17,7,NA,NA,NA,TRUE,-34.2,4.7,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-27T23:09:11.024Z","2023-09-27T23:09:14.957Z",TRUE,"pitch","35d47441-2f2f-4e28-91bc-4c994d57bf9b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3497,1.5557,NA,102.05,183.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jake Alu grounds out, second baseman Jordan Westburg to first baseman Anthony Santander.",0,0,0,16,"top",3,"2023-09-27T23:08:35.755Z","2023-09-27T23:09:29.248Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.9,9,0.9,0.4492,7.3191,24.8009,-30.3741,-8.4392,1.2002,0.3923,2.0292,9.4513,-122.0947,-2.1089,-2.4387,50.0052,5.5267,-12.6998,19.2,8.4,24,1947,259,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.9,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:08:58.491Z","2023-09-27T23:09:02.256Z",TRUE,"pitch","28de84d5-096a-4349-abbb-30a382dc39be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2314,1.4839,NA,80.5,191.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jake Alu grounds out, second baseman Jordan Westburg to first baseman Anthony Santander.",0,0,0,16,"top",3,"2023-09-27T23:08:35.755Z","2023-09-27T23:09:29.248Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.5,14,0.91,0.3929,7.3855,33.5126,-11.6772,-8.0433,10.4289,0.9575,1.7602,11.9909,-139.7843,-7.9734,-2.3563,50.0022,5.4287,-15.8084,43.2,3.6,24,2354,222,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.2,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-27T23:06:43.129Z","2023-09-27T23:06:51.236Z",TRUE,"pitch","a278debc-82f3-4702-a47e-710a111b5dd3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.38,1.63,NA,115.1,168.61,"fly_ball","medium","9",209.04,97.8,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Jorge Mateo flies out to right fielder Lane Thomas.",0,0,0,15,"bottom",2,"2023-09-27T23:05:24.986Z","2023-09-27T23:06:51.236Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.3,5,0.9,0.4028,6.9194,32.4973,-22.1294,11.8797,5.3732,0.0498,2.5988,-9.469,-136.4566,-5.0237,2.0366,50.0039,6.0066,22.2076,40.8,7.2,24,2158,139,95.9,29,343,NA,NA,NA,TRUE,-22.6,8.8,-19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-27T23:06:18.092Z","2023-09-27T23:06:21.809Z",TRUE,"pitch","b34dc688-da45-4ebd-95d7-646b27593e32",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.38,1.63,NA,113.39,133.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Jorge Mateo flies out to right fielder Lane Thomas.",0,0,0,15,"bottom",2,"2023-09-27T23:05:24.986Z","2023-09-27T23:06:51.236Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,12,0.91,0.4102,7.0299,30.4903,-20.5777,6.3833,6.4333,0.0947,3.9175,-7.5838,-133.8318,-1.8741,2.1438,50.005,6.1098,11.5118,25.2,4.8,24,1985,134,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.4,-9.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:05:34.827Z","2023-09-27T23:05:37.909Z",TRUE,"pitch","5ae56560-6038-424f-9fc5-8289f6197ee7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.38,1.63,NA,78.98,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Jorge Mateo flies out to right fielder Lane Thomas.",0,0,0,15,"bottom",2,"2023-09-27T23:05:24.986Z","2023-09-27T23:06:51.236Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,73,14,0.9,0.4742,6.9552,22.5313,-31.9105,0.1118,0.1898,0.9975,2.0288,-3.6615,-115.7117,-1.9346,2.5889,50.0001,5.9467,0.1516,1.2,9.6,24,2145,282,NA,NA,NA,NA,NA,NA,FALSE,-43.3,0.1,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-27T23:05:55.150Z","2023-09-27T23:05:58.150Z",FALSE,"pickoff","3ffeaf47-3179-4150-81d6-d99c1cb21a7d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Jorge Mateo flies out to right fielder Lane Thomas.",0,0,0,15,"bottom",2,"2023-09-27T23:05:24.986Z","2023-09-27T23:06:51.236Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-27T23:04:49.879Z","2023-09-27T23:05:00.092Z",TRUE,"pitch","561d1ab3-7037-4a24-bf5d-25982bb220a5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.28,1.5,NA,106.52,174.92,"ground_ball","medium","4",148.64,160.23,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Cedric Mullins grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams. Jordan Westburg to 3rd. James McCann out at 2nd. Cedric Mullins to 1st.",0,0,0,14,"bottom",2,"2023-09-27T23:04:09.529Z","2023-09-27T23:05:00.092Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85,5,0.9,0.406,6.8376,29.3648,-22.6385,8.9608,5.1769,0.2751,2.3654,-7.5732,-134.9132,-5.5393,1.9544,50.0064,6.0409,16.5211,32.4,6,24,2109,142,100.4,-3,33,NA,NA,NA,TRUE,-23.5,8.4,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,676059,"Jordan Westburg","/api/v1/people/676059"
