"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717619,"2023-06-25",2,"2023-06-25T18:44:28.527Z","2023-06-25T18:44:33.527Z",FALSE,"stepoff","a04dba3a-9a66-469a-ac01-c2b181ccdfd7",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Christian Bethancourt grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,1,1,32,"bottom",4,"2023-06-25T18:43:37.241Z","2023-06-25T18:47:32.943Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",1,"2023-06-25T18:42:50.096Z","2023-06-25T18:42:58.072Z",TRUE,"pitch","cbb684ba-4805-4f48-ba71-bf4406f7c0c8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.44,1.59,NA,81.51,178.63,"ground_ball","soft","1",132.57,180.57,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Taylor Walls grounds out softly, pitcher Daniel Lynch to first baseman Nick Pratto. Manuel Margot to 2nd.",0,1,1,31,"bottom",4,"2023-06-25T18:42:16.946Z","2023-06-25T18:42:58.072Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,670764,"Taylor Walls","/api/v1/people/670764","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.3,14,0.9,0.4573,6.6355,24.8388,-23.9929,8.4162,5.6441,0.931,2.2277,-4.7934,-120.1047,-3.1426,1.8666,50.0055,5.7039,12.2084,24,7.2,24,1543,120,49,7,49,NA,NA,NA,TRUE,-30.7,9.6,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T18:42:29.474Z","2023-06-25T18:42:32.749Z",TRUE,"pitch","c7540002-e43d-4784-9cae-d0d4d3a685d6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3361,1.5997,NA,43.38,151.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Taylor Walls grounds out softly, pitcher Daniel Lynch to first baseman Nick Pratto. Manuel Margot to 2nd.",0,1,1,31,"bottom",4,"2023-06-25T18:42:16.946Z","2023-06-25T18:42:58.072Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,670764,"Taylor Walls","/api/v1/people/670764","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.4,12,0.9,0.4559,6.6808,24.6144,-22.83,6.3542,6.3997,1.9315,3.2255,-2.0741,-120.4064,-1.2039,1.9814,50.0015,5.7628,9.2764,21.6,7.2,24,1543,124,NA,NA,NA,NA,NA,NA,FALSE,-28.6,11.5,-10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",1,"2023-06-25T18:41:52.724Z","2023-06-25T18:42:02.324Z",TRUE,"pitch","ca0865a8-a78a-495f-8316-eea25ee15df8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.42,1.61,NA,91.53,178.38,"ground_ball","medium","7",75.16,104.85,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Manuel Margot singles on a ground ball to left fielder Dairon Blanco.",0,1,1,30,"bottom",4,"2023-06-25T18:41:39.236Z","2023-06-25T18:42:02.324Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,75.8,6,0.9,0.4538,6.6709,25.7822,-22.5859,5.8131,6.5122,0.6681,2.2371,-5.0369,-121.1351,-3.6679,2.0288,50.0007,5.7674,8.5554,18,7.2,24,1537,127,100.4,1,59,NA,NA,NA,FALSE,-28.7,11,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T18:41:42.418Z","2023-06-25T18:41:46.270Z",TRUE,"pitch","bcd72bc0-1a43-462e-999d-a5d648d5bf54",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3866,1.4739,NA,146.29,195.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Manuel Margot singles on a ground ball to left fielder Dairon Blanco.",0,1,1,30,"bottom",4,"2023-06-25T18:41:39.236Z","2023-06-25T18:42:02.324Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,72.3,7,0.91,0.4786,6.5206,24.4623,-33.9491,-5.7372,-1.3418,-0.7685,1.6098,-3.8649,-115.1275,-2.7289,1.6866,50.0032,6.147,-7.5821,13.2,10.8,24,2177,312,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-2.9,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",4,"2023-06-25T18:39:29.169Z","2023-06-25T18:39:34.728Z",TRUE,"pitch","93ca67f1-524d-45e9-9034-90626c13d36b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.47,1.67,NA,146.57,152.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,1,1,29,"top",4,"2023-06-25T18:38:35.856Z","2023-06-25T18:39:34.728Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,75.5,1,0.91,0.4566,7.1194,26.5706,-45.6076,0.3465,-9.2555,-0.7758,3.2133,1.8833,-120.6065,2.4943,-1.6163,50.0003,6.23,0.5028,1.2,13.2,24,2768,18,NA,NA,NA,NA,NA,NA,TRUE,-55.9,-15.7,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",3,"2023-06-25T18:39:11.102Z","2023-06-25T18:39:15.198Z",TRUE,"pitch","89b2dd52-95db-4154-b9ec-3fa09194dbe5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.5129,1.6718,NA,105.55,190.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,1,1,29,"top",4,"2023-06-25T18:38:35.856Z","2023-06-25T18:39:34.728Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.1,9,0.91,0.3902,7.7751,34.2009,-8.9332,0.0767,11.6682,0.3004,1.7782,5.0539,-140.7719,-9.329,-1.5338,50.0021,5.7275,0.1527,7.2,2.4,24,2565,196,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.2,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",2,"2023-06-25T18:38:56.326Z","2023-06-25T18:38:59.949Z",TRUE,"pitch","680f3cc9-8d92-438b-a47c-6576f1b523b2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.614,1.6718,NA,111.99,135.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,1,1,29,"top",4,"2023-06-25T18:38:35.856Z","2023-06-25T18:39:34.728Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,81.8,12,0.91,0.4203,7.2781,29.2038,-32.0229,1.5133,0.0893,0.1313,3.8435,4.7976,-130.6338,0.6117,-1.9305,50.0037,6.0261,2.598,6,7.2,24,2761,103,NA,NA,NA,NA,NA,NA,FALSE,-33.6,0.6,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",1,"2023-06-25T18:38:38.131Z","2023-06-25T18:38:42.983Z",TRUE,"pitch","a0241cb4-60a7-4b99-8e58-f81bea4c0f0c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.47,1.67,NA,87.81,189.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,1,1,29,"top",4,"2023-06-25T18:38:35.856Z","2023-06-25T18:39:34.728Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,82.7,9,0.91,0.4178,7.5711,29.6554,-31.2162,0.844,0.553,0.7657,1.8372,6.5121,-131.4421,-4.2309,-1.8608,50.0049,5.8038,1.4657,4.8,7.2,24,2623,144,NA,NA,NA,NA,NA,NA,FALSE,-33.5,0.2,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T18:37:48.477Z","2023-06-25T18:38:38.131Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,1,1,29,"top",4,"2023-06-25T18:38:35.856Z","2023-06-25T18:39:34.728Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",4,"2023-06-25T18:37:32.779Z","2023-06-25T18:37:38.409Z",TRUE,"pitch","245d5536-2ee6-47db-b582-c71fde1e7282",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.7656,1.7317,NA,75.13,139.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Edward Olivares walks. Maikel Garcia to 2nd.",0,1,1,28,"top",4,"2023-06-25T18:35:54.000Z","2023-06-25T18:37:38.409Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,12,0.91,0.391,7.3873,32.9913,-12.8131,0.136,9.749,1.0986,3.6682,6.8379,-140.3194,-3.8955,-1.3917,50.0001,5.9145,0.2694,7.2,2.4,24,2428,194,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA
717619,"2023-06-25",3,"2023-06-25T18:37:17.619Z","2023-06-25T18:37:21.857Z",TRUE,"pitch","f39df651-33ea-4972-882e-b8ef7342c1e6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.7403,1.7317,NA,106.14,135.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Edward Olivares walks. Maikel Garcia to 2nd.",0,1,1,28,"top",4,"2023-06-25T18:35:54.000Z","2023-06-25T18:37:38.409Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.6,3,0.91,0.3915,7.8008,33.2452,-11.8395,-0.4091,10.2736,0.2848,3.8164,5.1679,-140.1745,-3.6437,-1.5338,50.0044,5.9124,-0.8102,1.2,2.4,24,2536,193,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",2,"2023-06-25T18:37:01.060Z","2023-06-25T18:37:04.117Z",TRUE,"pitch","401ecfd9-2cc6-4031-8443-b0ae6f994ad5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7403,1.7317,NA,108.26,112.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Edward Olivares walks. Maikel Garcia to 2nd.",0,1,1,28,"top",4,"2023-06-25T18:35:54.000Z","2023-06-25T18:37:38.409Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,80.6,12,0.87,0.4276,7.3509,26.7727,-35.9139,-0.3712,-2.2549,0.2294,4.6728,4.6571,-128.1436,3.313,-1.5641,50.0007,6.1711,-0.6175,0,8.4,24,2609,69,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-3.1,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",1,"2023-06-25T18:36:18.025Z","2023-06-25T18:36:26.363Z",TRUE,"pitch","5c3b8695-3211-4b2d-b1d8-1fac0ac4d92f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.61,1.73,NA,103.09,170.4,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Edward Olivares walks. Maikel Garcia to 2nd.",0,1,1,28,"top",4,"2023-06-25T18:35:54.000Z","2023-06-25T18:37:38.409Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.8,6,0.9,0.3881,7.4588,32.1481,-12.602,0.1173,9.7046,0.3649,2.5326,5.0731,-141.1235,-7.1082,-1.4714,50.0054,5.8962,0.2353,6,2.4,24,2575,186,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.3,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T18:36:02.373Z","2023-06-25T18:36:06.384Z",TRUE,"pitch","9f98a0ba-49e4-4231-9aa2-38eb349cd1a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6896,1.7335,NA,87.94,151.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Edward Olivares walks. Maikel Garcia to 2nd.",0,1,1,28,"top",4,"2023-06-25T18:35:54.000Z","2023-06-25T18:37:38.409Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.2,3,0.89,0.4201,7.665,28.1424,-35.4147,-0.3837,-1.8861,0.7625,3.2362,6.3155,-130.5017,-0.1843,-1.6417,50.002,5.9815,-0.6616,1.2,8.4,24,2773,88,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-3.2,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",1,"2023-06-25T18:35:26.075Z","2023-06-25T18:35:38.938Z",TRUE,"pitch","598e24a6-28df-47b5-b199-5e660e250fcb",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.56,1.73,NA,120.52,165.95,"ground_ball","medium","8",112.68,92.68,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Maikel Garcia singles on a ground ball to center fielder Jose Siri. Bobby Witt Jr. scores.",1,1,1,27,"top",4,"2023-06-25T18:35:01.430Z","2023-06-25T18:35:38.938Z",TRUE,TRUE,FALSE,FALSE,70,1,0,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,81.9,5,0.9,0.4206,7.4769,29.5437,-33.9238,0.5396,-1.0192,-0.0923,2.6974,4.2543,-130.6332,-1.8042,-1.8175,50.0037,5.9663,0.925,3.6,8.4,24,2603,114,103.3,-2,37,NA,NA,NA,FALSE,-36.1,-2,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
