"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746418,"2024-03-28",0,"2024-03-28T21:22:05.548Z","2024-03-28T21:22:10.149Z",TRUE,"pitch","a56a4bc4-561a-4556-ab23-0ca506430744",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9815,1.5058,NA,67.86,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Oswaldo Cabrera singles on a ground ball to shortstop Jeremy Peña. Jose Trevino to 2nd.",0,0,4,36,"top",5,"2024-03-28T21:21:55.019Z","2024-03-28T21:23:19.855Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.4,12,2,0.4079,6.1849,31.5358,-29.8389,9.6424,1.2827,1.289,2.2909,-2.2992,-134.7176,-3.7323,0.9056,50.0033,5.8229,17.5771,28.8,8.4,24,2167,136,NA,NA,NA,NA,NA,NA,FALSE,-30.5,1.7,-16.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",4,"2024-03-28T21:21:37.038Z","2024-03-28T21:21:41.784Z",TRUE,"pitch","3f6249b6-6da8-437a-aa42-1cd3b0c4b755",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.0284,1.5447,NA,147.31,209.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jose Trevino walks.",0,0,4,35,"top",5,"2024-03-28T21:20:22.314Z","2024-03-28T21:21:41.784Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.2,13,2,0.4063,6.1328,29.6356,-26.0149,10.7364,3.3502,-0.7951,1.0694,-7.2203,-134.8725,-7.773,0.5232,50.0058,5.8265,19.7615,33.6,7.2,24,2199,136,NA,NA,NA,NA,NA,NA,FALSE,-27.4,4.6,-17.9,NA,NA,NA,NA,FALSE,TRUE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",3,"2024-03-28T21:21:25.296Z","2024-03-28T21:21:30.105Z",TRUE,"pitch","99df0975-3a07-4f26-bf03-dde8a8c83d40",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,2.9835,1.4254,NA,138.46,164.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jose Trevino walks.",0,0,4,35,"top",5,"2024-03-28T21:20:22.314Z","2024-03-28T21:21:41.784Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.4,1,2,0.4127,5.992,29.916,-25.1265,10.1092,3.957,-0.5631,2.7634,-6.4987,-132.9782,-3.795,0.6056,50.0032,6.043,18.0101,32.4,7.2,24,2207,133,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.5,-16.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",2,"2024-03-28T21:21:10.652Z","2024-03-28T21:21:16.984Z",TRUE,"pitch","f2f05389-a495-484a-9411-4db8ceda75b8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.0048,1.4252,NA,57.14,190.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jose Trevino walks.",0,0,4,35,"top",5,"2024-03-28T21:20:22.314Z","2024-03-28T21:21:41.784Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79,14,2,0.4387,6.2415,25.7225,-32.554,7.4814,-0.2405,1.5704,1.7926,-0.667,-124.9684,-3.3927,0.8694,50.0033,5.8484,11.8058,19.2,9.6,24,1780,119,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1,-13.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",1,"2024-03-28T21:20:54.270Z","2024-03-28T21:20:59.815Z",TRUE,"pitch","2e7e5ccd-6f4c-4970-bcc4-48215a9efa14",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0769,1.536,NA,110.07,200.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jose Trevino walks.",0,0,4,35,"top",5,"2024-03-28T21:20:22.314Z","2024-03-28T21:21:41.784Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,8,2,0.4038,6.1111,31.3367,-27.6524,10.0856,2.4271,0.1819,1.4152,-4.2273,-135.941,-6.6457,0.4516,50.0013,5.8257,18.7702,31.2,7.2,24,2226,131,NA,NA,NA,NA,NA,NA,FALSE,-28.3,3.1,-17.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",0,"2024-03-28T21:20:36.395Z","2024-03-28T21:20:39.925Z",TRUE,"pitch","d39e0014-99e1-4a5a-8d45-dcff03339844",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9836,1.4997,NA,132.91,129.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jose Trevino walks.",0,0,4,35,"top",5,"2024-03-28T21:20:22.314Z","2024-03-28T21:21:41.784Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.2,11,2,0.4043,6.2596,28.5199,-25.4114,5.4937,3.6351,-0.4175,4.0435,-4.5889,-135.2826,-0.5716,0.5841,50.0022,6.0331,10.2191,20.4,6,24,2200,139,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.7,-9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",4,"2024-03-28T21:18:15.875Z","2024-03-28T21:18:20.395Z",TRUE,"pitch","69329ec1-43a2-4b39-9ba6-d8cf71a7919e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,2.85,1.26,NA,145.41,155.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,0,4,34,"bottom",4,"2024-03-28T21:17:03.437Z","2024-03-28T21:18:20.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.3,11,0.93,0.4344,6.0917,27.0446,-26.1434,-3.5581,3.7522,-0.7452,3.1017,-3.8573,-126.3618,-1.0439,1.2665,50.0062,5.6311,-5.7228,14.4,7.2,24,2418,187,NA,NA,NA,NA,NA,NA,TRUE,-29.6,6.8,7.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",2,"2024-03-28T21:17:42.711Z","2024-03-28T21:17:47.701Z",TRUE,"pitch","e3a6988d-79c3-43eb-830c-ee2ae4b927c2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.85,1.26,NA,117.99,192.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,0,4,34,"bottom",4,"2024-03-28T21:17:03.437Z","2024-03-28T21:18:20.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.5,8,0.91,0.4774,6.4309,22.1648,-28.7849,-6.8125,2.5402,-0.026,1.7158,-1.7847,-114.9197,-1.8303,1.6463,50.0004,5.3303,-9.0696,18,9.6,24,2544,278,NA,NA,NA,NA,NA,NA,FALSE,-39.6,4.4,12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",1,"2024-03-28T21:17:27.840Z","2024-03-28T21:17:33.024Z",TRUE,"pitch","dd01cd4e-8b6d-4b6a-9529-1e6e92491176",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.8707,1.4828,NA,88.97,210.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,0,4,34,"bottom",4,"2024-03-28T21:17:03.437Z","2024-03-28T21:18:20.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.5,14,0.92,0.412,6.2184,30.5413,-9.8177,3.5309,12.5096,0.7354,1.0567,-1.2902,-133.3019,-9.8482,0.769,50,5.5228,6.3084,26.4,3.6,24,2418,160,NA,NA,NA,NA,NA,NA,FALSE,-12.2,20.5,-6.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",0,"2024-03-28T21:17:11.985Z","2024-03-28T21:17:17.004Z",TRUE,"pitch","9effd487-0ed2-485e-a777-86ca7ec2e4cf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9212,1.3758,NA,82.26,190.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,0,4,34,"bottom",4,"2024-03-28T21:17:03.437Z","2024-03-28T21:18:20.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,78.2,14,0.74,0.443,5.695,23.7785,-29.0351,-3.0925,2.0232,0.9114,1.7755,-0.2514,-123.4665,-3.1536,1.4164,50.0019,5.5039,-4.7903,9.6,8.4,24,2457,197,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.2,5.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",3,"2024-03-28T21:18:01.772Z","2024-03-28T21:18:06.772Z",FALSE,"stepoff","ac963b92-5ac8-41ed-87e6-7ff8381e8737",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,0,4,34,"bottom",4,"2024-03-28T21:17:03.437Z","2024-03-28T21:18:20.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",3,"2024-03-28T21:16:40.976Z","2024-03-28T21:16:44.751Z",TRUE,"pitch","2cd9e2bd-eb34-489e-9ba5-703d586a11d9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.22,1.54,NA,72.63,161.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,0,4,33,"bottom",4,"2024-03-28T21:15:40.266Z","2024-03-28T21:16:44.751Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83,12,0.92,0.4124,6.2216,31.79,-10.4702,3.6357,12.1804,1.1641,2.8556,-0.4087,-133.4137,-5.4637,0.8486,50.0033,5.702,6.4783,28.8,3.6,24,2417,158,NA,NA,NA,NA,NA,NA,TRUE,-11.9,20.9,-6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",1,"2024-03-28T21:16:14.064Z","2024-03-28T21:16:17.581Z",TRUE,"pitch","e5a029c2-9090-4328-bc7f-ce056a1448b1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.22,1.54,NA,80.07,157.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,0,4,33,"bottom",4,"2024-03-28T21:15:40.266Z","2024-03-28T21:16:44.751Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,82.9,12,0.92,0.4122,6.1456,32.5638,-8.8936,2.6922,13.0601,0.9687,3.0133,-0.759,-133.6099,-5.5483,0.9092,50.0039,5.776,4.7991,24,2.4,24,2355,158,NA,NA,NA,NA,NA,NA,FALSE,-10.3,22.4,-4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",0,"2024-03-28T21:15:57.086Z","2024-03-28T21:16:02.046Z",TRUE,"pitch","192f88ff-f7c5-440a-bc68-c657857dc2d8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3031,1.6324,NA,89.89,181.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,0,4,33,"bottom",4,"2024-03-28T21:15:40.266Z","2024-03-28T21:16:44.751Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.6,9,0.91,0.4821,6.3231,21.8834,-27.6589,-5.6624,3.461,0.7113,2.123,-0.5995,-113.8359,-1.42,1.7138,50.0053,5.5059,-7.3945,15.6,8.4,24,2473,270,NA,NA,NA,NA,NA,NA,FALSE,-38.6,6.2,10.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",2,"2024-03-28T21:16:29.223Z","2024-03-28T21:16:40.976Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,0,4,33,"bottom",4,"2024-03-28T21:15:40.266Z","2024-03-28T21:16:44.751Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",0,"2024-03-28T21:15:10.791Z","2024-03-28T21:15:22.516Z",TRUE,"pitch","5de6d149-b219-4a1f-b4aa-bd40cd3ddcef",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.62,1.72,NA,106.66,192.93,"line_drive","medium","7",96.25,76.71,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Jeremy Peña doubles (1) on a line drive to left fielder Alex Verdugo.",0,0,4,32,"bottom",4,"2024-03-28T21:15:02.185Z","2024-03-28T21:15:22.516Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,81.9,8,0.9,0.4191,6.1597,30.161,-12.516,3.6521,11.3864,0.2713,1.6981,-2.4763,-131.1648,-7.826,0.7576,50.0012,5.6728,6.3036,21.6,3.6,24,2287,157,99,9,221,NA,NA,NA,FALSE,-15,19,-6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",1,"2024-03-28T21:14:39.884Z","2024-03-28T21:14:47.848Z",TRUE,"pitch","6dc64da0-3f0a-492c-8a80-5a2a1609379c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.16,1.46,NA,147.5,169.08,"ground_ball","medium","5",99.29,164.76,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Yainer Diaz grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,4,31,"bottom",4,"2024-03-28T21:14:21.043Z","2024-03-28T21:14:47.848Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.4,4,0.86,0.4213,6.1658,29.4887,-11.6573,1.6267,12.0067,-0.8002,2.5815,-4.9833,-130.423,-5.7385,0.9307,50.0043,5.7029,2.7806,7.2,3.6,24,2316,161,94.8,-11,15,NA,NA,NA,TRUE,-13.7,20.5,-1.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
