"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717879,"2023-06-06",1,"2023-06-06T02:37:02.573Z","2023-06-06T02:37:07.320Z",TRUE,"pitch","50946f40-d3a7-48b2-aec5-387a341bc156",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3303,1.608,NA,97.27,179.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Marcus Semien walks.",0,3,3,71,"bottom",9,"2023-06-06T02:36:19.350Z","2023-06-06T02:38:05.871Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.6,6,2,0.4003,5.8581,33.5664,-12.7307,4.0393,10.2803,0.5177,2.1896,-3.6844,-137.412,-7.1018,1.3583,50.0034,5.6926,7.6402,25.2,3.6,24,2292,145,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.2,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T02:36:42.362Z","2023-06-06T02:36:46.608Z",TRUE,"pitch","87ecf83b-8a18-470f-ba73-46d2dcf48685",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3581,1.5801,NA,52.13,122.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Marcus Semien walks.",0,3,3,71,"bottom",9,"2023-06-06T02:36:19.350Z","2023-06-06T02:38:05.871Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.2,12,2,0.3974,5.864,33.2267,-20.2592,8.2216,6.206,1.7018,4.3205,-2.3866,-138.2812,-0.6145,1.5124,50.0048,5.915,15.7917,37.2,4.8,24,2200,143,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.3,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",4,"2023-06-06T02:36:08.719Z","2023-06-06T02:36:16.579Z",TRUE,"pitch","2af39dfb-bd5c-4974-9fa8-840e1c52121f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.66,1.79,NA,98.66,156.09,"ground_ball","medium","4",142.44,151.32,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,3,3,70,"bottom",9,"2023-06-06T02:35:08.364Z","2023-06-06T02:36:16.579Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,6,2,0.3975,6.144,31.8316,-13.121,3.7592,9.9164,0.4812,3.0627,-3.515,-137.9941,-5.0258,1.2855,50.001,5.7975,7.2211,24,3.6,24,2234,149,92,-8,19,NA,NA,NA,TRUE,-13.4,17,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",3,"2023-06-06T02:35:46.008Z","2023-06-06T02:35:50.153Z",TRUE,"pitch","5d22258e-22b4-4622-9761-fdb5deb9baec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6304,1.8716,NA,175.57,155.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,3,3,70,"bottom",9,"2023-06-06T02:35:08.364Z","2023-06-06T02:36:16.579Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.6,11,2,0.4781,5.7969,21.3698,-36.2499,-5.5322,-3.0718,-1.5364,3.0715,-4.8984,-114.6101,1.3124,1.3477,50.0001,6.0343,-7.3503,13.2,10.8,24,2336,319,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-4.9,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T02:35:29.370Z","2023-06-06T02:35:33.726Z",TRUE,"pitch","bb05418d-cc63-42cf-b16c-fbc37c778535",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6304,1.788,NA,97.27,184.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,3,3,70,"bottom",9,"2023-06-06T02:35:08.364Z","2023-06-06T02:36:16.579Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,9,2,0.3973,6.3879,31.7958,-11.0254,6.1385,10.9954,0.5177,2.0015,-4.8108,-138.0656,-7.8513,1.4884,50.0055,5.631,11.8092,39.6,3.6,24,2335,137,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.4,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T02:35:10.624Z","2023-06-06T02:35:15.290Z",TRUE,"pitch","44927b20-bcf9-48cd-9cdd-a5aaf0ad6689",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7137,1.8437,NA,25.05,166.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,3,3,70,"bottom",9,"2023-06-06T02:35:08.364Z","2023-06-06T02:36:16.579Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.1,14,2,0.3988,5.7491,32.7495,-20.1765,10.2119,6.291,2.4123,2.6949,-1.8678,-137.73,-4.4422,1.7765,50.0012,5.7069,19.4682,42,6,24,2265,140,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.6,-18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T02:33:57.021Z","2023-06-06T02:35:10.624Z",FALSE,"action",NA,NA,"Pitching Change: Genesis Cabrera replaces Ryan Helsley.","Pitching Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650893,"/api/v1/people/650893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,3,3,70,"bottom",9,"2023-06-06T02:35:08.364Z","2023-06-06T02:36:16.579Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",3,"2023-06-06T02:32:17.536Z","2023-06-06T02:32:23.554Z",TRUE,"pitch","6904e50a-4b54-4a76-b2a6-d0e68b7db674",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.8392,1.828,NA,86.79,170.37,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"69","atBat","Caught Stealing 2B","caught_stealing_2b","Paul DeJong caught stealing 2nd base, catcher Jonah Heim to second baseman Marcus Semien.",0,3,3,69,"top",9,"2023-06-06T02:31:03.313Z","2023-06-06T02:32:23.554Z",TRUE,FALSE,FALSE,TRUE,17,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76,6,0.87,0.452,6.2277,27.8308,-30.1483,-1.389,1.3672,0.7926,2.5335,-1.1766,-121.9722,-2.9077,1.4647,50.002,6.3871,-2.0567,4.8,8.4,24,2383,274,NA,NA,NA,NA,NA,NA,TRUE,-37.4,1.9,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T02:31:41.345Z","2023-06-06T02:31:45.648Z",TRUE,"pitch","1ded26fc-0401-43b1-b0b4-ce5d1abe85a5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.8392,1.8001,NA,141,192.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Caught Stealing 2B","caught_stealing_2b","Paul DeJong caught stealing 2nd base, catcher Jonah Heim to second baseman Marcus Semien.",0,3,3,69,"top",9,"2023-06-06T02:31:03.313Z","2023-06-06T02:32:23.554Z",TRUE,FALSE,FALSE,TRUE,17,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,7,0.9,0.4071,6.48,30.4634,-11.4712,5.2222,11.303,-0.6296,1.731,-5.9401,-134.7607,-9.7352,0.9292,50.0018,6.2102,9.5638,31.2,3.6,24,2302,150,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.5,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T02:31:19.345Z","2023-06-06T02:31:23.991Z",TRUE,"pitch","7dad35b4-3d8c-4080-aa68-6bdcb062ef1d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8392,1.7722,NA,170.81,188.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Caught Stealing 2B","caught_stealing_2b","Paul DeJong caught stealing 2nd base, catcher Jonah Heim to second baseman Marcus Semien.",0,3,3,69,"top",9,"2023-06-06T02:31:03.313Z","2023-06-06T02:32:23.554Z",TRUE,FALSE,FALSE,TRUE,17,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.9,13,0.9,0.406,6.5489,30.3042,-11.8103,5.2199,11.0525,-1.4118,1.8497,-7.9894,-135.0813,-9.5677,0.9103,50.0003,6.2747,9.6153,30,3.6,24,2291,149,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T02:31:59.139Z","2023-06-06T02:32:04.031Z",FALSE,"pickoff","aeb6b981-5b9a-45f0-8272-765da2c0e6d1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Caught Stealing 2B","caught_stealing_2b","Paul DeJong caught stealing 2nd base, catcher Jonah Heim to second baseman Marcus Semien.",0,3,3,69,"top",9,"2023-06-06T02:31:03.313Z","2023-06-06T02:32:23.554Z",TRUE,FALSE,FALSE,TRUE,17,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",5,"2023-06-06T02:30:47.780Z","2023-06-06T02:30:58.808Z",TRUE,"pitch","62b9b36b-7c4b-456e-93bf-9465e482212c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.24,1.59,NA,147.74,193.36,"line_drive","medium","6",118.82,153.75,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Brendan Donovan lines out to shortstop Corey Seager.",0,3,3,68,"top",9,"2023-06-06T02:28:10.212Z","2023-06-06T02:30:58.808Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.1,7,0.85,0.4417,6.2647,21.3503,-28.1218,-3.3507,2.5929,-0.8064,1.6821,-4.0056,-123.345,-5.293,1.2655,50.0011,6.1875,-5.2339,10.8,7.2,24,2412,293,72.9,15,155,NA,NA,NA,TRUE,-33.8,3.8,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA
717879,"2023-06-06",4,"2023-06-06T02:30:20.785Z","2023-06-06T02:30:26.361Z",TRUE,"pitch","cbbcc460-2561-4bd1-98d8-bef74dfc4f25",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.59,NA,147.96,142.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Brendan Donovan lines out to shortstop Corey Seager.",0,3,3,68,"top",9,"2023-06-06T02:28:10.212Z","2023-06-06T02:30:58.808Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.1,11,0.9,0.4,6.4647,29.5017,-12.2875,4.968,10.4649,-0.8123,3.5487,-6.1452,-136.8127,-5.3936,0.815,50.0018,6.3841,9.4403,31.2,3.6,24,2278,147,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18,-7.7,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",3,"2023-06-06T02:29:54.302Z","2023-06-06T02:29:58.948Z",TRUE,"pitch","f00fd145-e927-4420-997d-98cd86faf5fa",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4327,1.6159,NA,169.97,228.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Brendan Donovan lines out to shortstop Corey Seager.",0,3,3,68,"top",9,"2023-06-06T02:28:10.212Z","2023-06-06T02:30:58.808Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.3,13,0.9,0.4571,6.3422,23.7608,-26.6023,-4.0016,3.8387,-1.3898,0.3697,-5.0505,-119.9401,-8.113,1.2654,50.006,6.1774,-5.8161,13.2,8.4,24,2454,320,NA,NA,NA,NA,NA,NA,FALSE,-35.2,5.2,8.5,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T02:29:16.069Z","2023-06-06T02:29:24.884Z",TRUE,"pitch","5421f679-abdb-41cc-a05e-087fb8f3b58f",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,2,1,NA,NA,3.24,1.59,NA,157.44,169.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Brendan Donovan lines out to shortstop Corey Seager.",0,3,3,68,"top",9,"2023-06-06T02:28:10.212Z","2023-06-06T02:30:58.808Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.6,11,0.9,0.4545,6.5003,20.7286,-24.9301,-4.6071,4.9079,-1.061,2.5542,-4.3453,-120.0008,-3.4813,1.3641,50.0002,6.2166,-6.7944,16.8,7.2,24,2376,308,NA,NA,NA,NA,NA,NA,FALSE,-31.4,8.4,9.2,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T02:28:36.937Z","2023-06-06T02:28:41.236Z",TRUE,"pitch","60f80dd9-1599-4f3e-a945-fd9c9d7a1a35",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5144,1.7535,NA,149.69,192.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Brendan Donovan lines out to shortstop Corey Seager.",0,3,3,68,"top",9,"2023-06-06T02:28:10.212Z","2023-06-06T02:30:58.808Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.3,13,0.9,0.4568,6.4529,21.0333,-26.3046,-3.6912,4.0265,-0.8576,1.7314,-4.3704,-119.4808,-4.7685,1.4686,50.0051,6.0912,-5.387,12,7.2,24,2375,313,NA,NA,NA,NA,NA,NA,FALSE,-33.8,6.5,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T02:28:57.577Z","2023-06-06T02:29:00.890Z",FALSE,"pickoff","d874b7a1-8509-4ef0-914b-b5e3e766953a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Brendan Donovan lines out to shortstop Corey Seager.",0,3,3,68,"top",9,"2023-06-06T02:28:10.212Z","2023-06-06T02:30:58.808Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
