"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717204,"2023-07-30",1,"2023-07-30T20:27:58.999Z","2023-07-30T20:28:13.674Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Andrew Vaughn flies out to right fielder Will Brennan.",0,5,0,69,"bottom",9,"2023-07-30T20:27:09.801Z","2023-07-30T20:28:43.605Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T20:26:51.729Z","2023-07-30T20:27:05.529Z",TRUE,"pitch","088ff088-ed04-4cb2-9806-c23bdf14d3f7",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.75,1.78,NA,150.41,181.25,"ground_ball","medium","7",52.25,123.44,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Double","double","Luis Robert Jr. doubles (29) on a ground ball to left fielder Steven Kwan.",0,5,0,68,"bottom",9,"2023-07-30T20:26:34.249Z","2023-07-30T20:27:05.529Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99,91.7,13,0.9,0.3783,6.5236,29.9476,-21.0348,0.6494,5.232,-0.8765,2.1307,-0.2591,-144.1705,-7.1357,-0.8705,50.0046,5.9124,1.3827,3.6,4.8,24,2684,177,71.5,-13,9,NA,NA,NA,FALSE,-19.2,8.4,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,673357,"Luis Robert Jr.","/api/v1/people/673357"
717204,"2023-07-30",1,"2023-07-30T20:26:36.632Z","2023-07-30T20:26:39.908Z",TRUE,"pitch","0eb0ac25-9bbf-4822-87d5-3b4ea07ab1f3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6634,1.7397,NA,149.28,135.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Double","double","Luis Robert Jr. doubles (29) on a ground ball to left fielder Steven Kwan.",0,5,0,68,"bottom",9,"2023-07-30T20:26:34.249Z","2023-07-30T20:27:05.529Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.2,92.4,11,0.9,0.3737,6.389,31.1516,-16.2974,1.7246,7.2789,-0.8468,3.8141,-1.0054,-146.022,-3.7837,-0.7239,50.0038,6.0937,3.7619,12,3.6,24,2654,183,NA,NA,NA,NA,NA,NA,FALSE,-14.3,12.7,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T20:26:03.708Z","2023-07-30T20:26:36.632Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Trevor Stephan.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Double","double","Luis Robert Jr. doubles (29) on a ground ball to left fielder Steven Kwan.",0,5,0,68,"bottom",9,"2023-07-30T20:26:34.249Z","2023-07-30T20:27:05.529Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T20:23:42.790Z","2023-07-30T20:23:50.867Z",TRUE,"pitch","adee1c03-bc2e-484b-a3f5-e37552b2fe03",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.31,1.55,NA,118.25,171.2,"line_drive","medium","8",120.94,47.55,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Jose Ramirez lines out to center fielder Luis Robert Jr.",0,5,0,67,"top",9,"2023-07-30T20:23:23.153Z","2023-07-30T20:23:50.867Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.3,5,1.28,0.3963,6.5154,28.8334,-26.8484,-11.4157,2.7502,-0.0329,2.503,10.0904,-137.8806,-3.5196,-2.2454,50.0049,5.5949,-22.1226,36,7.2,24,2318,252,99.9,22,376,NA,NA,NA,TRUE,-25.9,4.4,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",7,"2023-07-30T20:23:13.456Z","2023-07-30T20:23:18.932Z",TRUE,"pitch","1a84f957-62e9-4874-b460-a9f233506443",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.16,1.46,NA,98,193.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,5,0,66,"top",9,"2023-07-30T20:20:12.573Z","2023-07-30T20:23:18.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.2,9,1.38,0.4569,6.5454,21.7305,-31.5678,4.732,0.4123,0.4985,1.6625,5.5124,-119.5943,-2.1404,-2.4456,50.001,5.3837,6.8945,13.2,9.6,24,2583,74,NA,NA,NA,NA,NA,NA,TRUE,-39.8,0.5,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,672356,"Gabriel Arias","/api/v1/people/672356",680757,"Steven Kwan","/api/v1/people/680757"
717204,"2023-07-30",6,"2023-07-30T20:22:51.615Z","2023-07-30T20:22:54.624Z",TRUE,"pitch","0f14d14d-efb0-402b-8bb8-15c60a46105e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.16,1.46,NA,115.88,203.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,5,0,66,"top",9,"2023-07-30T20:20:12.573Z","2023-07-30T20:23:18.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.6,14,1.34,0.461,6.6027,21.7818,-33.8561,4.0756,-1.1707,0.0293,1.2894,4.5428,-118.614,-2.4075,-2.4374,50.0051,5.3918,5.8332,10.8,9.6,24,2579,66,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-2.4,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",5,"2023-07-30T20:22:24.944Z","2023-07-30T20:22:28.584Z",TRUE,"pitch","daa3e8da-f751-45ed-8125-51c8b0b57324",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.0172,1.4198,NA,118.4,245.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,5,0,66,"top",9,"2023-07-30T20:20:12.573Z","2023-07-30T20:23:18.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.9,13,1.31,0.4071,6.3915,25.7469,-29.7633,-11.4587,1.3115,-0.0367,-0.2599,9.6574,-133.9516,-9.1274,-2.1793,50.0032,5.2823,-21.069,31.2,8.4,24,2344,240,NA,NA,NA,NA,NA,NA,FALSE,-31.3,0.7,19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",4,"2023-07-30T20:22:02.353Z","2023-07-30T20:22:07.313Z",TRUE,"pitch","eab47645-613f-4e0c-990b-75420434107a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.16,1.46,NA,103.86,161.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,5,0,66,"top",9,"2023-07-30T20:20:12.573Z","2023-07-30T20:23:18.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.4,3,1.31,0.3966,6.4987,27.2412,-27.0287,-10.8546,2.6562,0.3448,2.8752,10.4592,-137.5152,-2.3658,-2.0769,50.004,5.5591,-21.0282,34.8,7.2,24,2388,247,NA,NA,NA,NA,NA,NA,FALSE,-25.8,4.6,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T20:21:26.808Z","2023-07-30T20:21:33.811Z",TRUE,"pitch","24a9d833-1169-4d95-8fa6-44379f6eae21",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.16,1.46,NA,97.74,203.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,5,0,66,"top",9,"2023-07-30T20:20:12.573Z","2023-07-30T20:23:18.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,87,14,1.34,0.4003,6.6963,25.6987,-27.0594,-10.7172,2.6909,0.5052,1.3057,10.9839,-136.0527,-6.1189,-2.1635,50.0059,5.4226,-20.3939,33.6,7.2,24,2263,237,NA,NA,NA,NA,NA,NA,FALSE,-27.1,3.8,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T20:21:08.973Z","2023-07-30T20:21:14.142Z",TRUE,"pitch","1434341f-c403-4808-8834-19385f893387",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1491,1.4133,NA,138.32,156.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,5,0,66,"top",9,"2023-07-30T20:20:12.573Z","2023-07-30T20:23:18.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.5,1,1.07,0.4543,6.4433,21.1554,-34.8716,4.7186,-1.8322,-0.5594,3.0584,3.1629,-120.1281,1.1865,-2.5016,50.0009,5.6354,6.9608,12,9.6,24,2655,74,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2.9,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T20:20:35.060Z","2023-07-30T20:20:41.406Z",TRUE,"pitch","d550b312-2c9c-40d4-b798-af9332d32a74",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.16,1.46,NA,85.47,167.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,5,0,66,"top",9,"2023-07-30T20:20:12.573Z","2023-07-30T20:23:18.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.7,3,2,0.4608,6.3207,19.7475,-34.4265,3.94,-1.5739,0.8271,2.6454,5.9975,-118.265,0.3875,-2.2404,50.0003,5.6035,5.6529,10.8,9.6,24,2559,78,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2.5,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",3,"2023-07-30T20:21:43.732Z","2023-07-30T20:22:02.353Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,5,0,66,"top",9,"2023-07-30T20:20:12.573Z","2023-07-30T20:23:18.932Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",6,"2023-07-30T20:19:52.772Z","2023-07-30T20:20:04.296Z",TRUE,"pitch","80aedbb5-a1bd-4520-ad3d-03eb66a48444",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.18,1.47,NA,103.42,168.23,"ground_ball","medium","9",198.74,107.68,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Steven Kwan doubles (26) on a ground ball to right fielder Oscar Colas. Gabriel Arias to 3rd.",0,5,0,65,"top",9,"2023-07-30T20:17:23.046Z","2023-07-30T20:20:04.296Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.6,6,1.36,0.4014,6.4712,25.1945,-25.2374,-9.8989,3.6681,0.3562,2.613,10.4738,-135.6411,-3.2433,-2.2398,50.0065,5.5527,-18.7461,33.6,6,24,2282,235,99.9,2,71,NA,NA,NA,FALSE,-24.8,6.2,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,672356,"Gabriel Arias","/api/v1/people/672356",680757,"Steven Kwan","/api/v1/people/680757"
717204,"2023-07-30",5,"2023-07-30T20:19:28.457Z","2023-07-30T20:19:32.916Z",TRUE,"pitch","2318e4e5-9e6b-49f5-8420-facd9ad41121",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0819,1.4298,NA,73.89,175.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Steven Kwan doubles (26) on a ground ball to right fielder Oscar Colas. Gabriel Arias to 3rd.",0,5,0,65,"top",9,"2023-07-30T20:17:23.046Z","2023-07-30T20:20:04.296Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.4,12,1.34,0.3981,6.7472,25.2644,-26.5443,-10.3082,2.9264,1.131,2.3427,12.1964,-136.7061,-3.8792,-2.0131,50.0066,5.5665,-19.853,33.6,7.2,24,2235,234,NA,NA,NA,NA,NA,NA,FALSE,-25.8,4.8,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",4,"2023-07-30T20:19:06.426Z","2023-07-30T20:19:09.537Z",TRUE,"pitch","d8c2138e-d2ca-417f-8136-e9063e1a5c96",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.18,1.47,NA,130.15,167.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Steven Kwan doubles (26) on a ground ball to right fielder Oscar Colas. Gabriel Arias to 3rd.",0,5,0,65,"top",9,"2023-07-30T20:17:23.046Z","2023-07-30T20:20:04.296Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87,4,1.3,0.3976,6.9024,28.3222,-28.1761,-10.8545,2.0746,-0.345,2.6496,8.6958,-137.3665,-2.8316,-2.1299,50.0006,5.5944,-20.8946,33.6,7.2,24,2190,230,NA,NA,NA,NA,NA,NA,FALSE,-27.1,3.4,18,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",3,"2023-07-30T20:18:43.323Z","2023-07-30T20:18:46.323Z",TRUE,"pitch","0c84a25a-426b-4e91-90b9-a25bfcc783b6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.18,1.47,NA,138.76,175.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Steven Kwan doubles (26) on a ground ball to right fielder Oscar Colas. Gabriel Arias to 3rd.",0,5,0,65,"top",9,"2023-07-30T20:17:23.046Z","2023-07-30T20:20:04.296Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.7,4,1.35,0.4639,6.4836,22.4184,-31.7482,2.7033,0.298,-0.5707,2.3376,3.9505,-118.0536,-0.5357,-2.6167,50.0006,5.4892,3.8153,8.4,9.6,24,2468,79,NA,NA,NA,NA,NA,NA,FALSE,-40.8,0.7,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
