"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718001,"2023-05-27",1,"2023-05-27T21:58:22.143Z","2023-05-27T21:58:26.949Z",TRUE,"pitch","40e6bfe4-fac8-42f9-9200-fc0e408a74da",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.11,1.45,NA,108.98,163.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Ramon Urias grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,4,1,52,"bottom",7,"2023-05-27T21:57:57.311Z","2023-05-27T21:59:20.725Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.5,2,0.9,0.4101,6.6084,31.5106,-19.3755,11.4781,7.0994,0.2104,2.7784,-9.9874,-134.0521,-2.0904,2.5103,50.003,4.9654,20.6948,43.2,6,24,2491,123,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.5,-18.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T21:58:09.776Z","2023-05-27T21:58:12.776Z",TRUE,"pitch","f7785700-525c-4f6c-b32b-c27a0dab3a10",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1554,1.4486,NA,64.93,134.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Ramon Urias grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,4,1,52,"bottom",7,"2023-05-27T21:57:57.311Z","2023-05-27T21:59:20.725Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.7,12,0.9,0.4081,6.6994,32.3425,-18.4877,11.0015,7.5213,1.3659,3.8615,-6.8027,-134.7856,0.1513,2.5078,50.0011,5.1221,20.0146,44.4,6,24,2511,121,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.8,-18.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",4,"2023-05-27T21:57:40.186Z","2023-05-27T21:57:46.944Z",TRUE,"pitch","6839e5de-2df0-42fe-b307-ae482413c213",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.73,1.83,NA,133.72,200.93,"line_drive","hard","7",74.18,81.07,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Ryan Mountcastle lines out sharply to left fielder Josh H. Smith.",0,4,1,51,"bottom",7,"2023-05-27T21:56:48.616Z","2023-05-27T21:57:46.944Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.6,13,0.91,0.4589,6.3903,23.6375,-33.4916,-1.604,-0.913,-0.4386,1.402,-6.7197,-119.4895,-1.6984,2.6218,50.0026,5.1391,-2.3127,6,9.6,24,2493,316,103.7,18,321,NA,NA,NA,TRUE,-42.5,-1.8,4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",3,"2023-05-27T21:57:27.334Z","2023-05-27T21:57:30.722Z",TRUE,"pitch","90031ccf-85a1-43bc-ba6a-9f80c5fcaf2b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.659,1.8286,NA,163.37,155.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Ryan Mountcastle lines out sharply to left fielder Josh H. Smith.",0,4,1,51,"bottom",7,"2023-05-27T21:56:48.616Z","2023-05-27T21:57:46.944Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.3,11,0.9,0.4111,6.397,31.2867,-19.9363,12.145,6.8218,-1.2164,3.0989,-13.307,-133.693,-1.4347,2.2693,50.0009,5.0865,21.7822,43.2,6,24,2512,123,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.2,-18.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",2,"2023-05-27T21:57:11.375Z","2023-05-27T21:57:14.787Z",TRUE,"pitch","f3db3c60-3a28-4eed-9eff-5eb045e949e2",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.73,1.83,NA,82.03,169.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Ryan Mountcastle lines out sharply to left fielder Josh H. Smith.",0,4,1,51,"bottom",7,"2023-05-27T21:56:48.616Z","2023-05-27T21:57:46.944Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.9,14,0.91,0.4079,6.2349,31.9305,-16.4679,11.8463,8.6166,0.9173,2.5802,-8.6066,-134.7919,-3.2385,2.6282,50.0003,4.9742,21.5857,49.2,6,24,2539,129,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15,-19.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",1,"2023-05-27T21:56:50.837Z","2023-05-27T21:56:54.166Z",TRUE,"pitch","67326977-e716-4f82-98ec-fa08e1cfe7c7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.73,1.83,NA,118.91,157.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Ryan Mountcastle lines out sharply to left fielder Josh H. Smith.",0,4,1,51,"bottom",7,"2023-05-27T21:56:48.616Z","2023-05-27T21:57:46.944Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,5,0.9,0.4109,6.3038,28.3083,-15.8896,9.4736,9.0461,-0.05,3.0059,-9.6408,-133.2427,-2.5993,2.3822,50.0031,5.1407,17.0553,42,4.8,24,2422,130,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16,-15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T21:55:58.679Z","2023-05-27T21:56:50.837Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Ryan Mountcastle lines out sharply to left fielder Josh H. Smith.",0,4,1,51,"bottom",7,"2023-05-27T21:56:48.616Z","2023-05-27T21:57:46.944Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",1,"2023-05-27T21:55:15.075Z","2023-05-27T21:55:43.041Z",TRUE,"pitch","ddb7e888-46c9-473f-9a8a-59c83ee58f5d",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.16,1.45,NA,92.43,170.66,"fly_ball","medium","8",150.48,34.74,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Home Run","home_run","Austin Hays homers (6) on a fly ball to center field.",1,4,1,50,"bottom",7,"2023-05-27T21:54:52.230Z","2023-05-27T21:55:43.041Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.5,6,0.91,0.452,6.0506,22.426,-27.0721,10.0391,3.4269,0.6446,2.5231,-7.5211,-120.9297,-0.7389,2.4828,50.0021,5.1963,14.9461,26.4,8.4,24,2076,112,105.8,31,411,NA,NA,NA,FALSE,-33.1,6.2,-16.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T21:55:03.538Z","2023-05-27T21:55:07.592Z",TRUE,"pitch","abff08c5-de1c-4842-89e7-2b80c259096e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1587,1.4486,NA,103.6,175.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Home Run","home_run","Austin Hays homers (6) on a fly ball to center field.",1,4,1,50,"bottom",7,"2023-05-27T21:54:52.230Z","2023-05-27T21:55:43.041Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.6,6,0.89,0.4641,6.5644,21.278,-26.62,9.6986,3.935,0.3514,2.3268,-7.6661,-117.7794,-1.2226,2.3802,50.0054,5.3027,13.6994,25.2,8.4,24,2036,114,NA,NA,NA,NA,NA,NA,FALSE,-34.4,7.1,-15.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",4,"2023-05-27T21:51:40.048Z","2023-05-27T21:51:47.745Z",TRUE,"pitch","893e9e9e-fac3-4080-998a-f020e07fbbca",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.47,1.62,NA,152.62,161.21,"ground_ball","medium","6",109.05,153.13,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,4,0,49,"top",7,"2023-05-27T21:50:05.619Z","2023-05-27T21:51:47.745Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.5,11,0.91,0.3899,6.5068,30.2385,-10.4551,-2.347,10.8545,-0.9345,2.873,-0.3082,-140.2257,-7.7811,-0.5182,50.0058,6.3575,-4.6981,21.6,2.4,24,2328,203,96,-10,15,NA,NA,NA,TRUE,-11,18.4,4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",3,"2023-05-27T21:51:11.579Z","2023-05-27T21:51:15.214Z",TRUE,"pitch","b27d27d8-e5ec-428a-a461-dd6fea0f70e7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.47,1.62,NA,109.11,136.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,4,0,49,"top",7,"2023-05-27T21:50:05.619Z","2023-05-27T21:51:47.745Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.9,12,0.89,0.3929,5.9448,28.6584,-12.5503,-1.9271,9.9468,0.2069,3.7939,3.0183,-138.9702,-5.032,-0.6387,50.0015,6.4495,-3.8016,13.2,2.4,24,2448,193,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.3,2.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",2,"2023-05-27T21:50:49.416Z","2023-05-27T21:50:52.676Z",TRUE,"pitch","58530ad6-bb03-489e-84a5-cb9ef5962df3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.47,1.62,NA,125.12,142.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,4,0,49,"top",7,"2023-05-27T21:50:05.619Z","2023-05-27T21:51:47.745Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,2,0.87,0.3944,6.5235,32.0498,-13.0829,0.6726,9.7805,-0.213,3.5788,-0.0397,-139.0477,-5.467,-0.2859,50.0043,6.4432,1.3132,4.8,2.4,24,2201,192,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.7,-1.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",1,"2023-05-27T21:50:31.930Z","2023-05-27T21:50:35.778Z",TRUE,"pitch","154a948d-52d6-41a0-a202-20aacd40351e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.492,1.6186,NA,159.63,162.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,4,0,49,"top",7,"2023-05-27T21:50:05.619Z","2023-05-27T21:51:47.745Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,11,0.9,0.3932,6.6054,32.6964,-11.5489,-0.9106,10.5064,-1.1184,2.8162,-1.7271,-139.5391,-7.7882,-0.3721,50.0033,6.4123,-1.7878,9.6,2.4,24,2299,193,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.5,2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T21:50:12.321Z","2023-05-27T21:50:15.321Z",TRUE,"pitch","e62846b8-82df-43db-93e5-2bc8cadee6b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4222,1.6186,NA,62.85,145.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,4,0,49,"top",7,"2023-05-27T21:50:05.619Z","2023-05-27T21:51:47.745Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.9,12,0.85,0.3966,6.407,30.3304,-13.9693,-0.3408,9.4229,1.4205,3.4661,4.5016,-138.0413,-5.5315,-0.1862,50.0065,6.4341,-0.6584,1.2,3.6,24,2171,194,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.1,-0.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",4,"2023-05-27T21:49:34.777Z","2023-05-27T21:49:42.810Z",TRUE,"pitch","f4d2ce87-f66b-4f0c-bdf9-aca3de682f58",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.48,1.56,NA,131.13,159.65,"ground_ball","medium","6",120.21,159.73,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Corey Seager grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,4,0,48,"top",7,"2023-05-27T21:48:22.323Z","2023-05-27T21:49:42.810Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.1,1,0.89,0.392,6.4654,29.9118,-13.8225,-2.2448,9.2705,-0.3708,2.9307,1.1192,-139.4568,-7.2446,-0.4846,50.0003,6.4646,-4.4426,15.6,3.6,24,2326,195,108.5,3,95,NA,NA,NA,TRUE,-14,15.6,3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,543760,"Marcus Semien","/api/v1/people/543760"
718001,"2023-05-27",3,"2023-05-27T21:49:09.730Z","2023-05-27T21:49:13.339Z",TRUE,"pitch","6f3b9812-f09f-4f10-bbc5-53da08c0c435",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.56,NA,103.5,184.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Corey Seager grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,4,0,48,"top",7,"2023-05-27T21:48:22.323Z","2023-05-27T21:49:42.810Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",71,66.1,9,0.9,0.528,6.3995,15.8955,-26.1724,-6.6131,5.4912,0.3542,2.0026,3.3818,-103.4124,-3.1891,-0.4363,50.0004,6.6772,-7.2214,14.4,9.6,24,1470,214,NA,NA,NA,NA,NA,NA,FALSE,-44.3,9.5,11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
