"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745510,"2024-05-03",2,"2024-05-04T01:14:57.611Z","2024-05-04T01:15:01.030Z",TRUE,"pitch","57f2fcbe-e4c2-4ad3-879e-0cafed452c69",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.88,1.83,NA,124.31,142.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Oneil Cruz homers (4) on a fly ball to right field. Bryan Reynolds scores.",2,3,2,69,"bottom",9,"2024-05-04T01:14:55.415Z","2024-05-04T01:16:01.060Z",TRUE,TRUE,FALSE,FALSE,38,0,2,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.2,2,2,0.4373,6.2628,22.8306,-25.8483,-1.8509,3.9742,-0.1918,3.5504,-2.0308,-124.7922,-1.1241,0.8701,50.0039,6.1171,-2.9479,7.2,7.2,24,2048,162,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.2,3.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-04T01:12:56.122Z","2024-05-04T01:13:50.581Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Oneil Cruz homers (4) on a fly ball to right field. Bryan Reynolds scores.",2,3,2,69,"bottom",9,"2024-05-04T01:14:55.415Z","2024-05-04T01:16:01.060Z",TRUE,TRUE,FALSE,FALSE,38,0,2,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-04T01:13:50.581Z","2024-05-04T01:14:57.611Z",FALSE,"action",NA,NA,"Pitching Change: Jalen Beeks replaces Jake Bird.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656222,"/api/v1/people/656222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Home Run","home_run","Oneil Cruz homers (4) on a fly ball to right field. Bryan Reynolds scores.",2,3,2,69,"bottom",9,"2024-05-04T01:14:55.415Z","2024-05-04T01:16:01.060Z",TRUE,TRUE,FALSE,FALSE,38,0,2,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-04T01:12:19.980Z","2024-05-04T01:12:32.278Z",TRUE,"pitch","7e5ba44f-151d-4697-851d-0043f35ed01a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.31,1.54,NA,109.42,192.91,"ground_ball","medium","1",124.45,183.29,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, pitcher Jake Bird to first baseman Elehuris Montero. Bryan Reynolds to 2nd.",0,3,0,68,"bottom",9,"2024-05-04T01:11:54.744Z","2024-05-04T01:12:32.278Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.3,8,2,0.3977,5.8263,28.0648,-28.6543,-6.8261,1.8281,0.1988,1.699,8.2821,-137.2992,-5.1385,-1.9583,50.0034,5.5252,-13.1405,21.6,7.2,24,1941,240,62.4,-58,3,NA,NA,NA,TRUE,-28.1,2.5,10.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA
745510,"2024-05-03",0,"2024-05-04T01:12:04.587Z","2024-05-04T01:12:08.923Z",TRUE,"pitch","7ef4d9c7-3dc9-4b62-b082-28ccfb28eda2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2295,1.6326,NA,120.84,170.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, pitcher Jake Bird to first baseman Elehuris Montero. Bryan Reynolds to 2nd.",0,3,0,68,"bottom",9,"2024-05-04T01:11:54.744Z","2024-05-04T01:12:32.278Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.1,5,2,0.3936,5.8749,27.9135,-31.1701,-4.245,0.5135,-0.1008,2.5248,6.9721,-138.5993,-2.2888,-2.0854,50.0063,5.4212,-8.3484,12,7.2,24,1950,241,NA,NA,NA,NA,NA,NA,FALSE,-29.3,0.7,6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745510,"2024-05-03",10,"2024-05-04T01:11:36.294Z","2024-05-04T01:11:43.158Z",TRUE,"pitch","461741bf-be8f-425c-980d-6e3ec5932c76",10,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,2.8935,1.3882,NA,149.67,165.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Bryan Reynolds walks.",0,3,0,67,"bottom",9,"2024-05-04T01:07:34.924Z","2024-05-04T01:11:43.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.2,11,2,0.4676,6.1656,22.009,-38.6924,7.7869,-4.6899,-0.8572,2.7163,0.4675,-117.1059,1.5293,-2.0712,50.0042,5.6729,10.8205,15.6,12,24,2708,61,NA,NA,NA,NA,NA,NA,FALSE,-50,-7.8,-14.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",9,"2024-05-04T01:11:16.072Z","2024-05-04T01:11:20.690Z",TRUE,"pitch","74badaba-5502-4ee6-a04a-877870ba0f96",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9546,1.4187,NA,163.56,171.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Bryan Reynolds walks.",0,3,0,67,"bottom",9,"2024-05-04T01:07:34.924Z","2024-05-04T01:11:43.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,75.4,11,2,0.4587,5.8869,24.6747,-39.8776,8.7282,-5.3511,-1.2216,2.4773,-0.6707,-119.7286,0.7863,-2.0693,50.0003,5.7341,12.5771,16.8,12,24,2827,61,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-9.1,-15.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",8,"2024-05-04T01:10:55.121Z","2024-05-04T01:10:58.694Z",TRUE,"pitch","5e0938c4-6a7e-47bc-8d79-492084a22928",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.13,1.54,NA,116.64,198.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Bryan Reynolds walks.",0,3,0,67,"bottom",9,"2024-05-04T01:07:34.924Z","2024-05-04T01:11:43.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.2,8,2,0.4613,5.849,24.5018,-38.9779,7.7491,-4.7721,0.0095,1.5035,1.9939,-119.0873,-1.351,-1.8469,50.0041,5.6285,11.0449,15.6,12,24,2853,63,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-8.6,-14.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",7,"2024-05-04T01:10:30.614Z","2024-05-04T01:10:36.008Z",TRUE,"pitch","d0ebf7ea-6c39-4cf2-a3ec-919c1bc7fae8",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9851,1.4493,NA,82.87,218.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Bryan Reynolds walks.",0,3,0,67,"bottom",9,"2024-05-04T01:07:34.924Z","2024-05-04T01:11:43.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,76.7,14,2,0.4529,5.8212,26.5829,-39.3429,7.01,-4.8483,0.8953,0.7503,4.4483,-121.527,-3.2645,-1.8776,50.0054,5.5713,10.3562,15.6,12,24,2858,57,NA,NA,NA,NA,NA,NA,FALSE,-49,-9.4,-13.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",6,"2024-05-04T01:10:07.107Z","2024-05-04T01:10:10.732Z",TRUE,"pitch","0b37e52e-2006-4136-85bd-3f9982a3af7f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.13,1.54,NA,115.63,183.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Bryan Reynolds walks.",0,3,0,67,"bottom",9,"2024-05-04T01:07:34.924Z","2024-05-04T01:11:43.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.9,5,2,0.3933,5.8425,29.8427,-28.655,-6.2506,1.7931,0.036,2.0585,8.3735,-139.0116,-3.5502,-2.1968,50.0067,5.2451,-12.292,20.4,6,24,2050,243,NA,NA,NA,NA,NA,NA,FALSE,-27.1,2.8,9.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",5,"2024-05-04T01:09:46.815Z","2024-05-04T01:09:50.890Z",TRUE,"pitch","2048cf1e-163c-4edc-9f24-667113a07466",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.9241,1.4493,NA,246.31,141.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Bryan Reynolds walks.",0,3,0,67,"bottom",9,"2024-05-04T01:07:34.924Z","2024-05-04T01:11:43.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.4,11,2,0.3941,5.8927,31.0425,-32.8543,-7.8635,-0.3441,-3.3925,3.6198,0.5094,-138.955,1.1402,-2.5563,50.0067,5.3865,-15.3847,25.2,7.2,24,2058,247,NA,NA,NA,NA,NA,NA,FALSE,-30.2,-0.2,14.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",4,"2024-05-04T01:09:27.131Z","2024-05-04T01:09:31.040Z",TRUE,"pitch","f5d8eabf-d03e-4031-a9d9-edc76bc91564",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.54,NA,115.67,156.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Bryan Reynolds walks.",0,3,0,67,"bottom",9,"2024-05-04T01:07:34.924Z","2024-05-04T01:11:43.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.3,2,2,0.4153,5.8823,26.2846,-23.4117,1.3019,4.966,0.0349,3.0326,4.9177,-131.5807,-2.391,-2.0227,50.0024,5.6764,2.2965,7.2,6,24,2459,173,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8.8,-3.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",3,"2024-05-04T01:09:05.644Z","2024-05-04T01:09:10.513Z",TRUE,"pitch","cba655fd-bb27-4d4e-a0f4-db75b76b545c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.54,NA,97.94,182.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Bryan Reynolds walks.",0,3,0,67,"bottom",9,"2024-05-04T01:07:34.924Z","2024-05-04T01:11:43.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.2,6,2,0.4605,5.8418,24.9619,-37.1304,8.5758,-3.4695,0.5001,2.0788,3.0225,-119.3631,-0.4029,-1.8998,50.0018,5.6197,12.2578,19.2,10.8,24,2899,67,NA,NA,NA,NA,NA,NA,FALSE,-47,-6.1,-16.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-04T01:08:39.391Z","2024-05-04T01:08:43.009Z",TRUE,"pitch","89d02bf7-486c-42b4-aad3-1a68f1f29724",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.13,1.54,NA,122.03,186.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Bryan Reynolds walks.",0,3,0,67,"bottom",9,"2024-05-04T01:07:34.924Z","2024-05-04T01:11:43.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,73.6,8,2,0.4696,5.9112,24.5582,-38.3178,8.4184,-4.4743,-0.1319,1.9188,2.0364,-117.1618,0.0011,-2.1081,50.0006,5.5344,11.5649,16.8,12,24,2920,69,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-7.8,-15.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-04T01:08:24.150Z","2024-05-04T01:08:28.271Z",TRUE,"pitch","ab9957df-d2b8-4482-9430-dfbb0a69ad7d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.8935,1.4187,NA,133.81,169.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Bryan Reynolds walks.",0,3,0,67,"bottom",9,"2024-05-04T01:07:34.924Z","2024-05-04T01:11:43.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.7,1,2,0.3944,5.6992,29.2209,-31.3909,-6.327,0.4032,-0.441,2.5742,7.1831,-138.5542,-1.7409,-2.2377,50.005,5.2963,-12.3767,19.2,7.2,24,2036,245,NA,NA,NA,NA,NA,NA,FALSE,-29.5,0.6,10.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",2,"2024-05-04T01:08:53.192Z","2024-05-04T01:09:05.644Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Bryan Reynolds walks.",0,3,0,67,"bottom",9,"2024-05-04T01:07:34.924Z","2024-05-04T01:11:43.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",6,"2024-05-04T01:06:06.012Z","2024-05-04T01:06:13.361Z",TRUE,"pitch","b7d5d53d-d9fc-4b18-bbda-22cf5821b9bb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.49,1.63,NA,115.64,179.7,"line_drive","hard","8",128.2,49.09,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Ryan McMahon lines out sharply to center fielder Michael A. Taylor.",0,3,0,66,"top",9,"2024-05-04T01:04:36.041Z","2024-05-04T01:06:13.361Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,85,8,0.89,0.4088,6.8798,26.0416,-28.3635,1.4178,2.0904,0.0357,2.1881,3.6216,-133.467,-4.3055,-1.5177,50.0034,5.8414,2.5822,6,6,24,2573,109,110.6,17,372,NA,NA,NA,TRUE,-29.2,3.1,-3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
