"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745682,"2024-03-30",2,"2024-03-30T02:07:28.912Z","2024-03-30T02:07:32.781Z",TRUE,"pitch","3da836f6-b5fd-4458-946e-badcee2a8b1b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3688,1.6795,NA,171.14,183.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Shea Langeliers singles on a ground ball to third baseman José Ramírez.",0,3,0,13,"bottom",2,"2024-03-30T02:06:48.257Z","2024-03-30T02:08:05.170Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,81.9,13,2,0.4169,6.4377,33.0508,-10.1035,9.4711,12.6767,-1.4204,2.035,-10.5101,-132.3282,-6.3876,1.4071,50.0032,5.2507,16.4906,50.4,4.8,24,2218,156,NA,NA,NA,NA,NA,NA,FALSE,-12.2,21.4,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T02:07:07.088Z","2024-03-30T02:07:11.405Z",TRUE,"pitch","810dad47-d416-4723-8cc1-a59a8ffa80bf",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.31,1.49,NA,90.01,154.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Shea Langeliers singles on a ground ball to third baseman José Ramírez.",0,3,0,13,"bottom",2,"2024-03-30T02:06:48.257Z","2024-03-30T02:08:05.170Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.6,3,2,0.4196,6.3787,29.8158,-16.4211,7.8255,9.1447,0.708,3.1345,-5.0217,-130.9519,-2.6724,1.6421,50.0006,5.409,13.4754,36,4.8,24,1960,150,NA,NA,NA,NA,NA,NA,FALSE,-17.9,16.1,-13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T02:06:55.894Z","2024-03-30T02:07:00.006Z",TRUE,"pitch","8bbaf2d3-34e5-47a1-90d8-58978a729a8a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3592,1.635,NA,114.32,180.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Shea Langeliers singles on a ground ball to third baseman José Ramírez.",0,3,0,13,"bottom",2,"2024-03-30T02:06:48.257Z","2024-03-30T02:08:05.170Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82,8,2,0.4164,6.5059,33.034,-13.3697,10.2021,10.7801,0.0704,2.1681,-7.4368,-132.4453,-5.561,1.6147,50.0065,5.3039,17.8029,46.8,4.8,24,2087,152,NA,NA,NA,NA,NA,NA,FALSE,-15.2,18.2,-16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T02:04:39.214Z","2024-03-30T02:04:47.310Z",TRUE,"pitch","03b24a18-ba03-4a8b-b40e-0b77584348fd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.22,1.46,NA,149.17,188.47,"ground_ball","medium","4",143.46,166.49,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",0,3,0,12,"top",2,"2024-03-30T02:03:54.733Z","2024-03-30T02:04:47.310Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.4,13,0.9,0.419,6.2887,29.0036,-24.2529,-6.1958,4.5828,-0.844,1.8632,2.9875,-130.9958,-7.2163,-1.1974,50.0055,6.4808,-10.7138,21.6,6,24,2013,203,79.7,-54,2,NA,NA,NA,TRUE,-27,6.8,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T02:04:23.425Z","2024-03-30T02:04:27.627Z",TRUE,"pitch","8044859d-52f0-4de2-bd79-10ef029297d2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2666,1.583,NA,119.8,162.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",0,3,0,12,"top",2,"2024-03-30T02:03:54.733Z","2024-03-30T02:04:47.310Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,75.6,2,0.9,0.4619,6.0465,18.1004,-23.2964,-1.2177,6.2066,-0.0734,2.8151,2.7949,-117.6778,-4.204,-1.1078,50.0047,6.7323,-1.7427,3.6,7.2,24,1558,222,NA,NA,NA,NA,NA,NA,FALSE,-30.5,10.7,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T02:04:08.234Z","2024-03-30T02:04:13.059Z",TRUE,"pitch","ae688949-a30c-42ad-861e-c4fed15a10db",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.227,1.4502,NA,159.58,161.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",0,3,0,12,"top",2,"2024-03-30T02:03:54.733Z","2024-03-30T02:04:47.310Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",73.2,68,11,0.91,0.5137,6.0287,18.2328,-41.2467,5.0761,-7.8855,-1.117,2.8454,-1.8398,-106.6016,0.6333,-0.9024,50.0009,7.1988,5.8445,7.2,14.4,24,2368,19,NA,NA,NA,NA,NA,NA,FALSE,-64.7,-13.8,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",4,"2024-03-30T02:03:41.297Z","2024-03-30T02:03:46.060Z",TRUE,"pitch","c4ad4d20-9be7-4427-a40e-607f40b307fd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.06,1.39,NA,143.49,185.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,3,0,11,"top",2,"2024-03-30T02:02:16.198Z","2024-03-30T02:03:46.060Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,76.3,4,0.89,0.4566,6.3199,20.7935,-23.5652,-1.9386,5.8964,-0.6951,1.9616,1.9136,-119.4862,-6.0503,-1.2506,50.0057,6.6151,-2.8327,6,7.2,24,1530,223,NA,NA,NA,NA,NA,NA,TRUE,-30.6,9.6,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",3,"2024-03-30T02:03:17.876Z","2024-03-30T02:03:23.503Z",TRUE,"pitch","a5672746-5217-46a7-a025-4b58915e343a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1059,1.5118,NA,116.86,233.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,3,0,11,"top",2,"2024-03-30T02:02:16.198Z","2024-03-30T02:03:46.060Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.7,14,2,0.4473,6.1468,27.1011,-29.5824,2.8554,1.7124,0.0037,0.2089,1.7522,-123.0185,-9.1813,-1.0916,50.0041,6.541,4.3246,8.4,8.4,24,2350,139,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T02:02:58.373Z","2024-03-30T02:03:02.101Z",TRUE,"pitch","d27a2c11-8037-4782-bbb9-f421ae9fc290",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.06,1.39,NA,90.57,189.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,3,0,11,"top",2,"2024-03-30T02:02:16.198Z","2024-03-30T02:03:46.060Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.1,9,2,0.4495,6.0516,25.4441,-28.2184,3.2514,2.6337,0.6935,1.8179,3.2314,-122.1351,-5.7816,-1.0722,50.0023,6.6613,4.881,10.8,8.4,24,2346,109,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.6,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T02:02:40.864Z","2024-03-30T02:02:45.149Z",TRUE,"pitch","929e4352-7445-4bca-be67-7fe367a33e51",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2294,1.3809,NA,95.29,170.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,3,0,11,"top",2,"2024-03-30T02:02:16.198Z","2024-03-30T02:03:46.060Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,80.3,6,2,0.4338,6.3011,21.9198,-22.7577,0.9922,5.8139,0.5696,2.527,4.4748,-125.554,-5.4434,-1.3541,50.004,6.5396,1.607,6,6,24,2191,200,NA,NA,NA,NA,NA,NA,FALSE,-26.6,9.7,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T02:02:25.687Z","2024-03-30T02:02:30.065Z",TRUE,"pitch","39920d39-82de-47ed-83fe-168b7038a92c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9684,1.3307,NA,138.61,160.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brayan Rocchio strikes out swinging.",0,3,0,11,"top",2,"2024-03-30T02:02:16.198Z","2024-03-30T02:03:46.060Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.5,1,2,0.4166,6.2893,29.5614,-13.3733,-2.1056,10.7501,-0.5669,2.9088,2.0747,-131.7907,-7.018,-1.093,50.0019,6.6056,-3.6819,12,3.6,24,2078,206,NA,NA,NA,NA,NA,NA,FALSE,-15.5,18,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T02:01:52.392Z","2024-03-30T02:01:59.244Z",TRUE,"pitch","fdd7f49c-b3ea-4f99-919f-7e388d6ab82e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.61,1.73,NA,136.18,192.91,"ground_ball","medium","6",124.06,144.05,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Estevan Florial grounds out, shortstop Nick Allen to first baseman J. D. Davis.",0,3,0,10,"top",2,"2024-03-30T02:01:43.152Z","2024-03-30T02:01:59.244Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664314,"Estevan Florial","/api/v1/people/664314","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.4,7,0.65,0.4196,6.2371,27.4674,-14.3259,-0.714,10.344,-0.5033,1.699,1.6698,-130.5243,-9.6814,-1.0585,50.0023,6.5348,-1.2321,3.6,3.6,24,2014,206,94.3,1,47,NA,NA,NA,TRUE,-17.2,16.8,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T01:59:33.288Z","2024-03-30T01:59:41.123Z",TRUE,"pitch","cc0867a8-ec68-4673-a73e-cd8ebcee4c21",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.36,1.6,NA,137.07,183.19,"ground_ball","medium","6",108.9,153.14,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",0,3,0,9,"bottom",1,"2024-03-30T01:58:59.912Z","2024-03-30T01:59:41.123Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.7,7,2,0.4111,6.5108,29.7164,-15.1966,5.8636,9.4509,-0.5266,2.0588,-7.3081,-133.4328,-5.5945,1.4907,50.0023,5.2843,10.5334,28.8,4.8,24,1965,154,88.3,-34,4,NA,NA,NA,TRUE,-16.6,16.1,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T01:59:19.376Z","2024-03-30T01:59:23.116Z",TRUE,"pitch","a0483253-7aec-42b3-81d3-f63a1613eee0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.36,1.6,NA,110.78,188.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",0,3,0,9,"bottom",1,"2024-03-30T01:58:59.912Z","2024-03-30T01:59:41.123Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.3,70.9,8,2,0.4878,6.6723,21.9477,-31.9509,-10.4464,0.1753,0.1632,1.8611,-0.7375,-112.6184,-0.5027,1.8514,50.0027,5.3409,-13.3129,22.8,10.8,24,2109,296,NA,NA,NA,NA,NA,NA,FALSE,-45.5,0.5,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T01:59:05.900Z","2024-03-30T01:59:09.607Z",TRUE,"pitch","01fcf20b-c822-4607-a247-84e75dd7ce7e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.36,1.6,NA,130.43,195.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",0,3,0,9,"bottom",1,"2024-03-30T01:58:59.912Z","2024-03-30T01:59:41.123Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,81.2,7,2,0.4295,6.6117,21.3027,-22.1171,-2.7504,6.0783,-0.3523,1.6139,-4.503,-126.6252,-4.7073,1.7936,50.002,5.2249,-4.5494,13.2,6,24,2028,177,NA,NA,NA,NA,NA,NA,FALSE,-25.2,10.4,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",6,"2024-03-30T01:58:36.315Z","2024-03-30T01:58:43.758Z",TRUE,"pitch","98bebf32-3447-4398-99c0-7dd0a3f8c3f0",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.37,1.53,NA,104.38,170.43,"ground_ball","medium","5",105.86,164.06,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Zack Gelof grounds out, third baseman José Ramírez to first baseman Josh Naylor.",0,3,0,8,"bottom",1,"2024-03-30T01:56:57.210Z","2024-03-30T01:58:43.758Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.6,6,2,0.4646,6.6729,20.5589,-25.159,4.2111,4.9719,0.3312,2.5315,-4.3074,-117.5267,-1.2359,1.6335,50.0012,5.3832,5.9391,12,7.2,24,714,132,89.5,-15,11,NA,NA,NA,TRUE,-32.6,9,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
