"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716486,"2023-09-22",0,"2023-09-22T18:39:13.137Z","2023-09-22T18:39:16.956Z",TRUE,"pitch","2787ee1f-f4e9-473f-b529-d94b0707ef01",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7192,1.787,NA,112.43,155.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Hit By Pitch","hit_by_pitch","Cody Bellinger hit by pitch. Mike Tauchman to 3rd. Ian Happ to 2nd.",0,0,0,8,"bottom",1,"2023-09-22T18:38:50.712Z","2023-09-22T18:40:13.004Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.7,5,2,0.424,5.9537,24.9572,-25.211,1.7639,4.115,0.1199,3.0938,4.8878,-128.83,-1.6624,-2.0258,50.0051,5.6826,2.9862,8.4,6,24,2253,192,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.3,-4.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",5,"2023-09-22T18:38:33.961Z","2023-09-22T18:38:38.977Z",TRUE,"pitch","4e86c6ca-0d22-4b95-a360-5e5eda608d7a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5206,1.6318,NA,101.49,138.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ian Happ walks.",0,0,0,7,"bottom",1,"2023-09-22T18:36:35.275Z","2023-09-22T18:38:38.977Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.1,12,2,0.4214,6.0135,24.9127,-25.0806,1.4491,4.1354,0.4069,3.7055,5.5514,-129.5587,-0.3713,-1.9444,50.0003,5.7535,2.4834,8.4,6,24,2282,181,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.7,-3.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA
716486,"2023-09-22",4,"2023-09-22T18:38:10.513Z","2023-09-22T18:38:14.497Z",TRUE,"pitch","8f2c6200-1433-4b1f-8e55-843418948511",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3847,1.6318,NA,93.86,214.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ian Happ walks.",0,0,0,7,"bottom",1,"2023-09-22T18:36:35.275Z","2023-09-22T18:38:38.977Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80,14,2,0.4335,5.978,25.0955,-29.0585,-10.0292,1.9218,0.6071,0.9168,9.061,-126.2291,-5.1538,-1.7217,50.0002,5.3175,-16.223,26.4,8.4,24,1849,253,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.5,16.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",3,"2023-09-22T18:37:52.589Z","2023-09-22T18:37:58.167Z",TRUE,"pitch","846bfd10-1b1c-4b86-aa91-ae325acb1415",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4968,1.5657,NA,86.51,146.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ian Happ walks.",0,0,0,7,"bottom",1,"2023-09-22T18:36:35.275Z","2023-09-22T18:38:38.977Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,3,2,0.3944,5.8851,30.1928,-18.0811,-8.0185,7.208,0.7999,3.4043,9.982,-138.7305,-2.9732,-1.7981,50.0015,5.6909,-15.6749,36,4.8,24,2341,230,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.6,12.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",2,"2023-09-22T18:37:28.026Z","2023-09-22T18:37:32.399Z",TRUE,"pitch","209b42dd-73ec-4ded-86b5-91457ea5462b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.64,NA,105.99,183.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ian Happ walks.",0,0,0,7,"bottom",1,"2023-09-22T18:36:35.275Z","2023-09-22T18:38:38.977Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.5,9,2,0.4207,5.8803,24.2374,-21.4621,-0.8055,6.2237,0.2887,2.0432,5.6871,-129.6394,-5.0719,-1.8183,50.0048,5.639,-1.3878,1.2,4.8,24,2351,201,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.4,0.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",1,"2023-09-22T18:37:10.391Z","2023-09-22T18:37:15.050Z",TRUE,"pitch","34476a66-4b01-4848-9231-0a600ca467b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5206,1.6318,NA,83.2,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ian Happ walks.",0,0,0,7,"bottom",1,"2023-09-22T18:36:35.275Z","2023-09-22T18:38:38.977Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.1,12,2,0.3968,5.9951,28.9676,-22.6091,-9.1042,4.9494,0.8866,2.7326,10.254,-137.7404,-3.5997,-1.6915,50.0015,5.5747,-17.5919,33.6,6,24,2259,230,NA,NA,NA,NA,NA,NA,FALSE,-22,8.4,14.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",0,"2023-09-22T18:36:51.238Z","2023-09-22T18:36:54.832Z",TRUE,"pitch","bf4ac9ba-23d3-48d3-bec7-ee0bda6931f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4739,1.5209,NA,135.83,153.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ian Happ walks.",0,0,0,7,"bottom",1,"2023-09-22T18:36:35.275Z","2023-09-22T18:38:38.977Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.4,1,2,0.4206,5.9214,23.6008,-22.8026,-1.3253,5.439,-0.4939,3.1526,4.3343,-129.551,-2.0755,-2.0065,50.0031,5.6829,-2.2841,3.6,6,24,2208,193,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.7,1.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",0,"2023-09-22T18:36:13.505Z","2023-09-22T18:36:21.034Z",TRUE,"pitch","5abf9e5c-c75f-476c-adae-d8c31c1682eb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.24,1.54,NA,153.54,153.71,"ground_ball","medium","4",144.23,159.06,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant. Mike Tauchman to 2nd.",0,0,0,6,"bottom",1,"2023-09-22T18:36:01.165Z","2023-09-22T18:36:21.034Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87,11,2,0.3966,5.8503,29.4474,-23.531,-10.7054,4.4711,-0.9586,3.1507,6.3969,-137.8845,-2.2576,-1.9126,50.0044,5.5609,-20.7022,38.4,6,24,2226,234,54.3,5,56,NA,NA,NA,TRUE,-22.6,7.8,18.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA
716486,"2023-09-22",7,"2023-09-22T18:35:42.416Z","2023-09-22T18:35:47.110Z",TRUE,"pitch","2a42df6b-8871-4269-b421-008576f4d4ff",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5206,1.6983,NA,56.99,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Tauchman walks.",0,0,0,5,"bottom",1,"2023-09-22T18:33:19.376Z","2023-09-22T18:35:47.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.1,14,2,0.4225,5.9521,26.927,-24.6689,1.7606,4.4091,1.5744,1.325,7.9015,-129.6015,-5.8609,-1.7419,50.0044,5.4985,2.9948,9.6,6,24,2265,203,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.8,-4.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
716486,"2023-09-22",6,"2023-09-22T18:35:23.603Z","2023-09-22T18:35:27.282Z",TRUE,"pitch","00b35787-abab-40a2-b3a2-422b6f251cdf",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5206,1.6318,NA,60.61,168.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Tauchman walks.",0,0,0,5,"bottom",1,"2023-09-22T18:33:19.376Z","2023-09-22T18:35:47.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.3,12,2,0.3962,5.8616,29.0857,-27.1621,-9.9845,2.5871,1.4794,2.6107,11.8756,-137.9632,-3.0849,-1.5723,50.0036,5.5629,-19.3559,31.2,7.2,24,2060,231,NA,NA,NA,NA,NA,NA,FALSE,-26,4.2,15.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",5,"2023-09-22T18:35:04.088Z","2023-09-22T18:35:07.404Z",TRUE,"pitch","ac44f6b3-4709-4302-8010-5210512f49e9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.69,NA,97.87,190.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Tauchman walks.",0,0,0,5,"bottom",1,"2023-09-22T18:33:19.376Z","2023-09-22T18:35:47.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77,9,2,0.4478,5.7195,26.8162,-27.1433,5.239,3.3268,0.502,1.798,4.2862,-122.8424,-3.7719,-1.9529,50.0032,5.6893,7.9176,16.8,8.4,24,2206,92,NA,NA,NA,NA,NA,NA,FALSE,-33.4,5.3,-10.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",3,"2023-09-22T18:34:38.184Z","2023-09-22T18:34:42.042Z",TRUE,"pitch","35936893-6918-409b-9f75-9313e2c9e9df",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4516,1.6761,NA,136.85,187.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Tauchman walks.",0,0,0,5,"bottom",1,"2023-09-22T18:33:19.376Z","2023-09-22T18:35:47.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82.1,7,2,0.4232,5.7508,23.2629,-20.1865,-1.9893,7.0449,-0.5208,1.8827,4.1747,-128.7305,-5.6118,-1.8951,50.0015,5.6232,-3.3846,7.2,4.8,24,2243,206,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.9,2.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",2,"2023-09-22T18:34:19.007Z","2023-09-22T18:34:22.052Z",TRUE,"pitch","02f183e8-7ee1-4f83-a2b2-a88e54170c55",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.52,1.69,NA,123.51,160.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Tauchman walks.",0,0,0,5,"bottom",1,"2023-09-22T18:33:19.376Z","2023-09-22T18:35:47.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.3,5,2,0.4054,5.7946,26.9831,-21.4493,-9.9722,5.7884,-0.1707,2.8893,8.2416,-134.681,-3.0626,-1.9625,50.0011,5.5438,-18.4698,37.2,6,24,2239,231,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.1,16.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",1,"2023-09-22T18:34:01.739Z","2023-09-22T18:34:04.868Z",TRUE,"pitch","f8162a33-ce0d-4748-bb6b-ade93b0b2264",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.407,1.6539,NA,56.79,203.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Tauchman walks.",0,0,0,5,"bottom",1,"2023-09-22T18:33:19.376Z","2023-09-22T18:35:47.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.9,14,2,0.4069,5.9162,29.3592,-21.4378,-10.7414,5.856,1.5796,1.3123,12.2198,-134.6232,-6.9167,-1.6239,50.0066,5.4336,-19.7105,37.2,6,24,2161,226,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.2,16.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",0,"2023-09-22T18:33:45.762Z","2023-09-22T18:33:49.626Z",TRUE,"pitch","2424b9d4-9f87-44e3-8e83-55c600a39a7e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5206,1.6983,NA,164.2,172.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Tauchman walks.",0,0,0,5,"bottom",1,"2023-09-22T18:33:19.376Z","2023-09-22T18:35:47.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.6,13,2,0.4032,5.6705,28.5813,-19.2358,-10.5107,6.916,-1.2384,2.4485,5.5417,-135.6407,-5.0219,-1.9381,50.0036,5.6579,-19.6624,42,6,24,2075,230,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.6,17.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",4,"2023-09-22T18:34:50.463Z","2023-09-22T18:35:04.088Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Tauchman walks.",0,0,0,5,"bottom",1,"2023-09-22T18:33:19.376Z","2023-09-22T18:35:47.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",7,"2023-09-22T18:31:14.700Z","2023-09-22T18:31:18.055Z",TRUE,"pitch","bf2a32c0-cc9d-4fcf-8482-74277d948ecf",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.47,1.62,NA,134.15,160.34,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,0,4,"top",1,"2023-09-22T18:28:04.184Z","2023-09-22T18:31:18.055Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.9,1,2,0.3928,6.7905,28.8483,-13.2415,-6.6169,9.5986,-0.45,2.9052,5.4007,-139.0156,-5.5539,-1.5506,50.0059,5.7957,-13.0561,39.6,3.6,24,2367,216,NA,NA,NA,NA,NA,NA,TRUE,-13.3,16.6,11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
