"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718505,"2023-04-19",0,"2023-04-20T01:44:15.794Z","2023-04-20T01:44:55.825Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",10,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"77","atBat","Sac Fly","sac_fly","Jarren Duran out on a sacrifice fly to center fielder Michael A. Taylor. Enrique Hernandez scores.",1,10,4,77,"bottom",9,"2023-04-20T01:44:53.480Z","2023-04-20T01:46:08.979Z",TRUE,TRUE,FALSE,TRUE,0,3,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",5,"2023-04-20T01:44:02.121Z","2023-04-20T01:44:10.875Z",TRUE,"pitch","52d1c38c-73bc-4ca9-a15f-842a8f8ddfc6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.528,1.6837,NA,75.95,142.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Triston Casas walks. Reese McGuire to 2nd.",0,10,3,76,"bottom",9,"2023-04-20T01:42:15.182Z","2023-04-20T01:44:10.875Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.9,72.8,12,2,0.4723,6.3908,23.5174,-30.107,-0.9536,1.5179,1.0768,3.5488,-1.3164,-116.3473,0.4622,1.7756,50.0013,6.2199,-1.2961,2.4,8.4,24,1774,241,NA,NA,NA,NA,NA,NA,FALSE,-39.8,3.1,2,NA,NA,NA,NA,FALSE,FALSE,671213,"Triston Casas","/api/v1/people/671213",624512,"Reese McGuire","/api/v1/people/624512",571771,"Enrique Hernández","/api/v1/people/571771"
718505,"2023-04-19",4,"2023-04-20T01:43:40.121Z","2023-04-20T01:43:45.786Z",TRUE,"pitch","ee1ae049-c499-4090-b23a-5d1ac8574f6c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5581,1.6538,NA,145.65,174.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Triston Casas walks. Reese McGuire to 2nd.",0,10,3,76,"bottom",9,"2023-04-20T01:42:15.182Z","2023-04-20T01:44:10.875Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.7,4,2,0.4076,6.5963,28.4174,-10.4292,5.3272,11.8813,-0.7517,2.368,-7.3942,-134.2701,-7.817,1.3427,50.0047,6.0548,9.7518,34.8,3.6,24,2393,146,NA,NA,NA,NA,NA,NA,FALSE,-12,20,-8.2,NA,NA,NA,NA,FALSE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",3,"2023-04-20T01:43:19.831Z","2023-04-20T01:43:26.589Z",TRUE,"pitch","6bc564a3-b19f-49be-aa0c-d0359df8dfae",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5581,1.6239,NA,141.79,130.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Triston Casas walks. Reese McGuire to 2nd.",0,10,3,76,"bottom",9,"2023-04-20T01:42:15.182Z","2023-04-20T01:44:10.875Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.5,11,2,0.406,6.6298,30.5081,-13.2171,5.2945,10.2951,-0.6502,4.0146,-7.3736,-135.1172,-3.2658,1.4312,50.0063,6.1728,9.7534,30,3.6,24,2324,145,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.1,-7.9,NA,NA,NA,NA,FALSE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",2,"2023-04-20T01:43:00.384Z","2023-04-20T01:43:04.426Z",TRUE,"pitch","5cbe29ae-e6d1-4dc2-bb02-dc896f2250ea",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.889,1.8033,NA,112.22,147.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Triston Casas walks. Reese McGuire to 2nd.",0,10,3,76,"bottom",9,"2023-04-20T01:42:15.182Z","2023-04-20T01:44:10.875Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,72.8,2,2,0.4736,6.4172,22.3213,-25.6477,-4.5131,4.8214,0.1253,3.3912,-2.2913,-115.8121,-0.7868,1.7149,50.0025,6.1959,-6.1092,14.4,8.4,24,1846,262,NA,NA,NA,NA,NA,NA,FALSE,-34.4,8.8,8.8,NA,NA,NA,NA,FALSE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-20T01:42:43.969Z","2023-04-20T01:42:48.476Z",TRUE,"pitch","1d97ac4f-23a7-47cd-91cc-df84b5f6ebc5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.68,1.79,NA,131.97,182.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Triston Casas walks. Reese McGuire to 2nd.",0,10,3,76,"bottom",9,"2023-04-20T01:42:15.182Z","2023-04-20T01:44:10.875Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,73.1,7,2,0.4745,6.4728,21.6707,-28.1576,-1.0957,2.9788,-0.3927,2.0833,-4.5108,-115.4728,-2.928,1.7291,50.0035,6.079,-1.4785,4.8,8.4,24,1813,266,NA,NA,NA,NA,NA,NA,FALSE,-38.5,4.9,3.1,NA,NA,NA,NA,FALSE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-20T01:42:27.358Z","2023-04-20T01:42:31.675Z",TRUE,"pitch","efdec39f-5ac1-4f4e-a64f-3f9bc45ad728",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8589,1.8033,NA,96.06,131.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Triston Casas walks. Reese McGuire to 2nd.",0,10,3,76,"bottom",9,"2023-04-20T01:42:15.182Z","2023-04-20T01:44:10.875Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79,71.4,3,2,0.4794,6.3665,24.4325,-27.5678,-2.5213,3.4981,0.5494,3.9788,-2.1873,-114.9497,0.8796,1.8464,50.0035,6.3006,-3.3209,8.4,8.4,24,1716,245,NA,NA,NA,NA,NA,NA,FALSE,-37.4,6.8,5.2,NA,NA,NA,NA,FALSE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-20T01:41:39.264Z","2023-04-20T01:41:49.734Z",TRUE,"pitch","f14d188f-5617-4050-a8ea-410644dd68e3",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.33,1.65,NA,90.4,162.19,"line_drive","medium","9",178.74,78.35,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Reese McGuire singles on a line drive to right fielder Max Kepler. Enrique Hernandez to 3rd.",0,10,3,75,"bottom",9,"2023-04-20T01:41:23.094Z","2023-04-20T01:41:49.734Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,624512,"Reese McGuire","/api/v1/people/624512","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.8,3,2,0.4172,6.6083,26.2218,-15.4533,6.6425,9.5642,0.6978,2.8367,-5.1578,-131.0015,-5.3919,1.8238,50.0005,6.0666,11.6087,32.4,4.8,24,2138,142,100,13,286,NA,NA,NA,FALSE,-17.2,16.4,-10.9,NA,NA,NA,NA,FALSE,FALSE,624512,"Reese McGuire","/api/v1/people/624512",NA,NA,NA,571771,"Enrique Hernández","/api/v1/people/571771"
718505,"2023-04-19",6,"2023-04-20T01:41:08.113Z","2023-04-20T01:41:12.686Z",TRUE,"pitch","cb54df1e-ebeb-4fd4-99e6-248f34024afe",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4378,1.594,NA,88.76,136.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Enrique Hernandez walks.",0,10,3,74,"bottom",9,"2023-04-20T01:40:19.568Z","2023-04-20T01:41:12.686Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.9,12,2,0.4146,6.6143,28.2171,-14.0912,4.3818,10.2333,0.7408,3.7835,-3.9435,-132.121,-3.6308,1.6836,50.0055,6.2115,7.7458,25.2,3.6,24,2219,143,NA,NA,NA,NA,NA,NA,FALSE,-15.2,18,-7.1,NA,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",5,"2023-04-20T01:40:54.184Z","2023-04-20T01:40:58.572Z",TRUE,"pitch","80fbe205-f9a1-49c7-87df-1d3f23725489",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4078,1.594,NA,92.64,152.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Enrique Hernandez walks.",0,10,3,74,"bottom",9,"2023-04-20T01:40:19.568Z","2023-04-20T01:41:12.686Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.4,3,2,0.4132,6.562,27.3792,-13.2951,5.8791,10.5994,0.6391,3.2081,-4.7551,-132.3924,-5.1978,1.6917,50.0022,6.1645,10.4711,33.6,3.6,24,2183,142,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.4,-9.6,NA,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",4,"2023-04-20T01:40:42.398Z","2023-04-20T01:40:46.401Z",TRUE,"pitch","b5782238-d97b-4896-8c5c-cc0a4a784a8b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3777,1.5641,NA,98.56,143.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Enrique Hernandez walks.",0,10,3,74,"bottom",9,"2023-04-20T01:40:19.568Z","2023-04-20T01:41:12.686Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.3,12,2,0.4087,6.5086,27.9953,-13.6622,5.2106,10.1689,0.4837,3.5421,-5.174,-133.8517,-4.3422,1.7617,50.0049,6.1588,9.4876,30,3.6,24,2332,144,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.8,-8.4,NA,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",3,"2023-04-20T01:40:32.155Z","2023-04-20T01:40:36.484Z",TRUE,"pitch","9d2bd5e2-e9db-4473-9575-4eca88298ef2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2897,1.4744,NA,72.56,177.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Enrique Hernandez walks.",0,10,3,74,"bottom",9,"2023-04-20T01:40:19.568Z","2023-04-20T01:41:12.686Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.3,75.2,14,2,0.4615,6.2778,20.9895,-23.8256,8.3327,5.8424,1.1658,2.2769,-4.1015,-118.3367,-4.0129,1.8321,50.0039,6.1585,11.9075,25.2,7.2,24,1744,121,NA,NA,NA,NA,NA,NA,FALSE,-31.2,10,-14.2,NA,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",2,"2023-04-20T01:40:21.854Z","2023-04-20T01:40:25.365Z",TRUE,"pitch","13defbc1-23d2-4cc2-91f8-24418f53b5d4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4979,1.6538,NA,21.68,160.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Enrique Hernandez walks.",0,10,3,74,"bottom",9,"2023-04-20T01:40:19.568Z","2023-04-20T01:41:12.686Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80,73.8,12,2,0.4691,6.2062,21.3024,-27.9333,6.9849,3.0698,2.5006,2.9016,-1.0377,-116.6166,-1.6464,2.0429,50.0034,6.2442,9.6497,18,8.4,24,1611,115,NA,NA,NA,NA,NA,NA,FALSE,-37.1,5.4,-12.4,NA,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-20T01:39:44.943Z","2023-04-20T01:39:44.985Z",FALSE,"action",NA,NA,"Defensive Substitution: Willi Castro replaces shortstop Carlos Correa, batting 2nd, playing shortstop.","Defensive Sub",10,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","201","74","atBat","Walk","walk","Enrique Hernandez walks.",0,10,3,74,"bottom",9,"2023-04-20T01:40:19.568Z","2023-04-20T01:41:12.686Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,621043,"/api/v1/people/621043",FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-20T01:39:44.985Z","2023-04-20T01:40:21.854Z",FALSE,"action",NA,NA,"Nick Gordon remains in the game as the left fielder.","Defensive Switch",10,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624503,"/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","401","74","atBat","Walk","walk","Enrique Hernandez walks.",0,10,3,74,"bottom",9,"2023-04-20T01:40:19.568Z","2023-04-20T01:41:12.686Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,663616,"/api/v1/people/663616",FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",5,"2023-04-20T01:38:03.247Z","2023-04-20T01:38:15.115Z",TRUE,"pitch","d9c0227c-e3db-4cc8-b94e-be9eb726cc07",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.49,1.67,NA,132.7,162.54,"fly_ball","hard","9",216,80.07,NA,NA,TRUE,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Joey Gallo flies out sharply to right fielder Alex Verdugo.",0,10,3,73,"top",9,"2023-04-20T01:36:05.017Z","2023-04-20T01:38:15.115Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.1,4,0.91,0.3932,6.3617,34.2263,-9.9722,-4.4481,11.3226,-0.412,2.8237,7.435,-139.7929,-4.852,-2.5395,50.0022,5.2483,-8.7221,32.4,2.4,24,2270,208,101.2,46,368,NA,NA,NA,TRUE,-10.3,19.6,6.4,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",4,"2023-04-20T01:37:45.191Z","2023-04-20T01:37:49.086Z",TRUE,"pitch","074731a0-cc19-42b9-8874-8a100d1f34f7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4897,1.5342,NA,199.74,140.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Joey Gallo flies out sharply to right fielder Alex Verdugo.",0,10,3,73,"top",9,"2023-04-20T01:36:05.017Z","2023-04-20T01:38:15.115Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.9,11,0.91,0.386,6.2062,33.1388,-12.2272,-5.8166,9.7858,-2.1707,3.6399,3.7581,-142.0089,-2.5628,-2.7569,50.0024,5.3339,-11.8555,40.8,3.6,24,2375,217,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.4,9.7,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
