"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717083,"2023-08-08",1,"2023-08-08T23:39:34.965Z","2023-08-08T23:39:40.327Z",TRUE,"pitch","45632b83-5df2-475e-bba2-88e7caf97480",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4655,1.6019,NA,115.7,125.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,1,27,"top",4,"2023-08-08T23:39:09.562Z","2023-08-08T23:41:16.516Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,12,2,0.4013,5.7121,27.4943,-14.4644,-4.6916,9.3718,0.0341,4.181,5.4671,-136.0357,-1.6066,-1.3842,50.0055,5.773,-8.8687,27.6,3.6,24,2461,206,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.9,7.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",0,"2023-08-08T23:39:18.571Z","2023-08-08T23:39:23.305Z",TRUE,"pitch","2ed0d7f5-6fba-4e69-bf4a-6f17413374d3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.68,NA,94.6,164.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,1,27,"top",4,"2023-08-08T23:39:09.562Z","2023-08-08T23:41:16.516Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,6,2,0.406,5.8764,29.1757,-14.4854,-3.3164,9.5942,0.5876,2.7518,6.0475,-134.8924,-4.9279,-1.2519,50.0064,5.6228,-6.1174,16.8,3.6,24,2401,200,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.6,4.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",4,"2023-08-08T23:36:33.343Z","2023-08-08T23:36:40.399Z",TRUE,"pitch","ea657c97-1af2-43b4-b406-9b234d49d977",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,2.99,1.31,NA,129.53,154.86,"line_drive","hard","8",119.05,64.56,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Matt McLain lines out sharply to center fielder Jazz Chisholm Jr.",0,1,1,26,"bottom",3,"2023-08-08T23:35:02.322Z","2023-08-08T23:36:40.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.5,1,0.88,0.4096,6.5808,26.4412,-17.4216,2.3092,8.1304,-0.3287,3.108,-6.7533,-133.3041,-4.6491,1.9282,50.002,6.1177,4.19,9.6,3.6,24,2280,154,102.4,21,335,NA,NA,NA,TRUE,-18.4,14,-2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",3,"2023-08-08T23:36:05.433Z","2023-08-08T23:36:09.119Z",TRUE,"pitch","412b1d0e-2fc2-49a5-a2e9-94212a1fd210",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.99,1.31,NA,138.64,207.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Matt McLain lines out sharply to center fielder Jazz Chisholm Jr.",0,1,1,26,"bottom",3,"2023-08-08T23:35:02.322Z","2023-08-08T23:36:40.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79,13,0.79,0.4422,6.5649,23.4361,-35.3984,-4.5376,-2.0713,-0.5678,1.1553,-5.2573,-123.611,-4.6515,2.1721,50.0042,6.0165,-7.0582,12,9.6,24,2164,328,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-4.6,9.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",2,"2023-08-08T23:35:45.191Z","2023-08-08T23:35:50.418Z",TRUE,"pitch","7eefce71-b7ef-47ae-baec-a10e1447477e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,2.8604,1.1784,NA,125.29,175.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Matt McLain lines out sharply to center fielder Jazz Chisholm Jr.",0,1,1,26,"bottom",3,"2023-08-08T23:35:02.322Z","2023-08-08T23:36:40.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.2,5,0.9,0.4073,6.5752,25.4935,-13.4766,4.2537,10.1768,-0.2175,2.3364,-7.3446,-133.8581,-7.2288,1.9938,50.0066,6.013,7.819,24,3.6,24,2358,150,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.3,-6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",1,"2023-08-08T23:35:23.223Z","2023-08-08T23:35:29.957Z",TRUE,"pitch","24091a60-e18d-4ec5-adf1-927a31079e78",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,2.99,1.31,NA,106.06,207.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Matt McLain lines out sharply to center fielder Jazz Chisholm Jr.",0,1,1,26,"bottom",3,"2023-08-08T23:35:02.322Z","2023-08-08T23:36:40.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.1,14,0.89,0.4273,6.7737,27.0984,-27.9677,-2.0604,2.5301,0.287,1.1679,-3.9278,-128.2848,-6.5716,2.107,50.0027,5.9494,-3.4264,8.4,7.2,24,2458,194,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.2,4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",0,"2023-08-08T23:35:05.711Z","2023-08-08T23:35:10.264Z",TRUE,"pitch","bcf82815-e76d-4039-a1eb-f2ab79cd9c79",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0198,1.4192,NA,110.95,208.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Matt McLain lines out sharply to center fielder Jazz Chisholm Jr.",0,1,1,26,"bottom",3,"2023-08-08T23:35:02.322Z","2023-08-08T23:36:40.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.9,14,0.9,0.4512,6.5545,27.1111,-40.2104,-6.0512,-5.3997,0.1588,1.1199,-3.3695,-122.0368,-3.3575,2.35,50.005,6.0256,-9.0015,13.2,12,24,2154,319,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-10.3,11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",3,"2023-08-08T23:34:17.803Z","2023-08-08T23:34:28.088Z",TRUE,"pitch","a8d7d44e-5b36-4dcc-bd0a-2c7cd02bdaf3",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.21,1.5,NA,126.31,200.76,"line_drive","medium","7",49.8,100.88,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Nick Senzel doubles (9) on a line drive to left fielder Bryan De La Cruz. Luke Maile to 3rd.",0,1,1,25,"bottom",3,"2023-08-08T23:33:05.193Z","2023-08-08T23:34:28.088Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.8,8,0.84,0.4466,6.6083,25.208,-34.3561,-4.4892,-1.4318,-0.2444,1.4083,-4.5295,-122.8173,-4.0294,2.2098,50.0055,6.0044,-6.8309,12,9.6,24,2113,315,90.3,22,308,NA,NA,NA,FALSE,-41.9,-3.4,9.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",669222,"Nick Senzel","/api/v1/people/669222",571912,"Luke Maile","/api/v1/people/571912"
717083,"2023-08-08",2,"2023-08-08T23:33:48.135Z","2023-08-08T23:33:53.109Z",TRUE,"pitch","0ea450c2-e9fb-4912-b953-c9bc65f11226",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,2.9235,1.3952,NA,175.06,261.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Nick Senzel doubles (9) on a line drive to left fielder Bryan De La Cruz. Luke Maile to 3rd.",0,1,1,25,"bottom",3,"2023-08-08T23:33:05.193Z","2023-08-08T23:34:28.088Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.9,13,0.92,0.4572,6.5336,24.0452,-35.5708,-5.4628,-2.3356,-1.5232,-0.8352,-7.0535,-119.9889,-8.3606,2.1687,50.0047,5.8797,-7.9353,13.2,10.8,24,2134,335,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-6.1,11.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",1,"2023-08-08T23:33:27.662Z","2023-08-08T23:33:31.501Z",TRUE,"pitch","3c5b705d-f533-434c-b406-8cf5926c4e3d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0021,1.4482,NA,134.9,180.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Nick Senzel doubles (9) on a line drive to left fielder Bryan De La Cruz. Luke Maile to 3rd.",0,1,1,25,"bottom",3,"2023-08-08T23:33:05.193Z","2023-08-08T23:34:28.088Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,84.4,4,0.9,0.4122,6.7088,24.4211,-20.8009,7.9628,6.3397,-0.4695,2.1549,-9.0941,-132.1607,-6.1828,1.9587,50.0046,6.021,14.2883,30,6,24,2149,156,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.4,-12.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",0,"2023-08-08T23:33:07.554Z","2023-08-08T23:33:13.284Z",TRUE,"pitch","ac9e5a37-a41c-4448-9230-c5a7c235deca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9497,1.4217,NA,122.74,172.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Nick Senzel doubles (9) on a line drive to left fielder Bryan De La Cruz. Luke Maile to 3rd.",0,1,1,25,"bottom",3,"2023-08-08T23:33:05.193Z","2023-08-08T23:34:28.088Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,73.5,5,0.71,0.4757,6.4008,19.3762,-38.7055,-2.4899,-4.8556,-0.1506,2.4691,-4.4044,-114.7285,-0.1457,2.1105,50.0027,6.2766,-3.3491,6,12,24,2109,328,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-8.6,5.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",4,"2023-08-08T23:32:34.338Z","2023-08-08T23:32:39.864Z",TRUE,"pitch","204435d1-1dbe-4a3f-9892-2df8c34e1076",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.63,1.73,NA,181.79,217.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,1,1,24,"bottom",3,"2023-08-08T23:31:11.987Z","2023-08-08T23:32:39.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.2,13,0.66,0.4528,6.6851,23.2096,-31.4468,-1.2252,0.4943,-1.6998,0.7722,-8.7189,-120.8857,-5.8729,2.1106,50.0047,5.9883,-1.8166,6,8.4,24,2048,332,NA,NA,NA,NA,NA,NA,TRUE,-39.8,-0.2,4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",3,"2023-08-08T23:32:12.895Z","2023-08-08T23:32:16.980Z",TRUE,"pitch","88dc2bd4-f31c-494d-be30-c1fa44a34459",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5275,1.6784,NA,196.92,196.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,1,1,24,"bottom",3,"2023-08-08T23:31:11.987Z","2023-08-08T23:32:39.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84.6,13,0.9,0.4128,7.0009,23.6998,-21.0357,8.7019,6.2225,-2.0967,1.5633,-13.2353,-131.855,-7.5777,1.8197,50.0028,5.9859,15.5764,31.2,6,24,2095,146,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10,-13.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",2,"2023-08-08T23:31:54.326Z","2023-08-08T23:31:58.579Z",TRUE,"pitch","36fba443-8069-43e5-8d57-481c1f8f5810",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4754,1.6784,NA,126.16,190.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,1,1,24,"bottom",3,"2023-08-08T23:31:11.987Z","2023-08-08T23:32:39.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.7,8,0.78,0.4367,6.5394,22.7219,-28.2288,8.3557,2.4727,-0.2402,1.7808,-8.9781,-124.9321,-4.5962,2.297,50.0053,5.9369,13.3479,22.8,8.4,24,1390,119,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.7,-13.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",1,"2023-08-08T23:31:36.968Z","2023-08-08T23:31:40.667Z",TRUE,"pitch","a023329e-203b-4e94-a785-0d4e8fcc70da",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.63,1.73,NA,105.61,170.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,1,1,24,"bottom",3,"2023-08-08T23:31:11.987Z","2023-08-08T23:32:39.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,85,6,0.9,0.4092,6.6379,23.9883,-20.6614,8.3282,6.3219,0.2987,2.5138,-8.0373,-133.0073,-5.3458,2.2532,50.0066,6.013,15.1785,32.4,6,24,2088,145,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.7,-13.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",0,"2023-08-08T23:31:18.509Z","2023-08-08T23:31:22.368Z",TRUE,"pitch","9842123f-d9eb-4274-a9f8-5ee797782bcb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5796,1.7578,NA,154.66,176.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,1,1,24,"bottom",3,"2023-08-08T23:31:11.987Z","2023-08-08T23:32:39.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,84.5,13,0.91,0.413,6.831,22.3969,-18.8654,3.9875,7.4383,-0.9879,2.3049,-8.9264,-131.5559,-6.3808,1.8997,50.005,6.115,7.1377,15.6,4.8,24,2268,143,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.6,-5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
