"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718059,"2023-05-23",4,"2023-05-23T23:16:08.269Z","2023-05-23T23:16:19.172Z",TRUE,"pitch","412c2b2c-f00d-40ff-9214-57db0ab53bab",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.44,1.63,NA,108.16,180.35,"line_drive","medium","9",189.61,112.75,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Nolan Gorman singles on a line drive to right fielder Wil Myers.",0,4,1,20,"top",3,"2023-05-23T23:14:59.426Z","2023-05-23T23:16:19.172Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,83.1,8,0.9,0.4188,5.7619,24.7997,-30.3984,5.3258,1.0236,0.232,2.1642,2.9705,-130.2964,-4.3657,-1.6112,50.0037,6.1324,9.2494,16.8,7.2,24,2770,51,96.7,14,190,NA,NA,NA,FALSE,-32.6,1.2,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
718059,"2023-05-23",3,"2023-05-23T23:15:48.336Z","2023-05-23T23:15:51.404Z",TRUE,"pitch","846eba05-423e-4521-a145-1f97a90d3dde",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.44,1.63,NA,84.27,195.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Nolan Gorman singles on a line drive to right fielder Wil Myers.",0,4,1,20,"top",3,"2023-05-23T23:14:59.426Z","2023-05-23T23:16:19.172Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97,89,14,2,0.3886,5.8904,31.4696,-17.6649,-4.0208,7.2105,0.8587,1.599,8.1022,-140.855,-8.6599,-1.5305,50.0069,5.8518,-8.0958,18,3.6,24,2396,194,NA,NA,NA,NA,NA,NA,FALSE,-17.8,11.4,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",2,"2023-05-23T23:15:30.623Z","2023-05-23T23:15:34.226Z",TRUE,"pitch","f2284174-b248-4285-a29e-e1aa7de649aa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4927,1.6304,NA,107.47,224.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Nolan Gorman singles on a line drive to right fielder Wil Myers.",0,4,1,20,"top",3,"2023-05-23T23:14:59.426Z","2023-05-23T23:16:19.172Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,83.5,14,0.49,0.4159,5.9235,28.6507,-25.8351,4.3523,3.6114,0.2499,0.5223,3.3736,-131.8297,-8.9636,-1.6131,50.0062,5.8812,7.6423,16.8,7.2,24,2879,58,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.8,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-23T23:15:16.305Z","2023-05-23T23:15:19.677Z",TRUE,"pitch","800413ed-f54c-4dd8-b19e-907f7e46bb3f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5188,1.6304,NA,121.73,205.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Nolan Gorman singles on a line drive to right fielder Wil Myers.",0,4,1,20,"top",3,"2023-05-23T23:14:59.426Z","2023-05-23T23:16:19.172Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.7,89.9,13,0.91,0.3853,5.8748,31.5761,-20.9686,-0.9505,5.4707,-0.1241,1.2506,4.5398,-141.9978,-9.2071,-1.6179,50.0031,5.8616,-1.9474,2.4,4.8,24,2277,202,NA,NA,NA,NA,NA,NA,FALSE,-20.4,8.3,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-23T23:15:01.024Z","2023-05-23T23:15:04.599Z",TRUE,"pitch","3a4e6767-ddf5-4df5-baf9-2b7577379130",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4927,1.6304,NA,120.69,145.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Nolan Gorman singles on a line drive to right fielder Wil Myers.",0,4,1,20,"top",3,"2023-05-23T23:14:59.426Z","2023-05-23T23:16:19.172Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.1,89.7,2,0.91,0.3859,5.6575,29.7469,-22.982,2.2575,4.4965,-0.0969,3.4451,2.8893,-141.4932,-3.6505,-1.4214,50.0027,6.2098,4.6159,12,4.8,24,2476,183,NA,NA,NA,NA,NA,NA,FALSE,-21.1,7.7,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",4,"2023-05-23T23:14:16.179Z","2023-05-23T23:14:40.667Z",TRUE,"pitch","c0026873-bd43-449d-a8ec-d06b063bb8bc",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.48,1.64,NA,116.84,179.05,"fly_ball","medium","9",203.52,76.84,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Home Run","home_run","Paul Goldschmidt homers (9) on a fly ball to right field.",1,4,1,19,"top",3,"2023-05-23T23:13:14.947Z","2023-05-23T23:14:40.667Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.3,8,0.88,0.4158,5.8326,27.4266,-30.4433,5.3363,0.9802,0.0042,2.2123,2.2093,-131.6211,-4.1239,-1.5387,50.0005,6.0489,9.3781,16.8,7.2,24,2931,65,102.9,31,358,NA,NA,NA,FALSE,-32.3,1.1,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",3,"2023-05-23T23:13:58.590Z","2023-05-23T23:14:02.611Z",TRUE,"pitch","e0585f98-ffd5-4798-84a0-308af129d3ba",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3502,1.6404,NA,84.97,194.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Home Run","home_run","Paul Goldschmidt homers (9) on a fly ball to right field.",1,4,1,19,"top",3,"2023-05-23T23:13:14.947Z","2023-05-23T23:14:40.667Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.6,14,0.84,0.4148,5.8665,28.8572,-31.0066,4.4825,0.6601,0.8402,1.6232,3.9825,-132.1692,-5.6623,-1.2697,50.0017,6.0776,7.9084,15.6,7.2,24,2914,55,NA,NA,NA,NA,NA,NA,FALSE,-33.1,0.1,-9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",2,"2023-05-23T23:13:42.489Z","2023-05-23T23:13:45.761Z",TRUE,"pitch","8f80cedb-2417-4da1-ac8c-73de60c53d1a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.48,1.64,NA,104.22,173.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Home Run","home_run","Paul Goldschmidt homers (9) on a fly ball to right field.",1,4,1,19,"top",3,"2023-05-23T23:13:14.947Z","2023-05-23T23:14:40.667Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.9,89.6,6,0.91,0.387,5.7743,29.4147,-22.3005,-0.968,4.8577,0.3352,2.4157,5.1183,-141.0428,-6.2525,-1.3703,50.0024,6.0805,-1.9679,2.4,4.8,24,2384,182,NA,NA,NA,NA,NA,NA,FALSE,-21.1,7.8,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-23T23:13:29.487Z","2023-05-23T23:13:33.273Z",TRUE,"pitch","0ff34aa4-0bcc-425d-bdb1-d7baeea78c4f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.429,1.6408,NA,85.96,153.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Home Run","home_run","Paul Goldschmidt homers (9) on a fly ball to right field.",1,4,1,19,"top",3,"2023-05-23T23:13:14.947Z","2023-05-23T23:14:40.667Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83,3,0.89,0.4181,5.8049,25.9834,-28.848,6.6764,1.9119,0.8142,3.1625,3.8288,-130.7126,-2.1241,-1.5342,50.0043,6.1387,11.6232,22.8,7.2,24,2843,58,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.2,-13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-23T23:13:15.582Z","2023-05-23T23:13:19.170Z",TRUE,"pitch","92c94dcf-9a82-40d7-bccb-a6a22fc87dd3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3241,1.6404,NA,129.83,161.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Home Run","home_run","Paul Goldschmidt homers (9) on a fly ball to right field.",1,4,1,19,"top",3,"2023-05-23T23:13:14.947Z","2023-05-23T23:14:40.667Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.7,1,0.9,0.4234,5.8262,27.1725,-33.6717,8.8934,-0.8815,-0.3366,2.8778,0.5782,-129.401,-1.9051,-1.7184,50.0042,6.2049,15.0728,24,8.4,24,2920,56,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-1.8,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-23T23:12:43.995Z","2023-05-23T23:12:51.988Z",TRUE,"pitch","d222b0ae-08fe-491d-a65d-469d34122499",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.38,1.62,NA,125.23,173.83,"ground_ball","medium","1",125.67,171.54,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Lars Nootbaar grounds out, pitcher Graham Ashcraft to first baseman Spencer Steer.",0,3,1,18,"top",3,"2023-05-23T23:12:38.885Z","2023-05-23T23:12:51.988Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.9,89.6,5,0.91,0.387,5.7602,29.2124,-21.159,-1.5091,5.4161,-0.2159,2.4056,4.3743,-141.0332,-6.1982,-1.5845,50.0026,5.977,-3.0693,6,4.8,24,2282,203,77.8,-58,2,NA,NA,NA,TRUE,-20,8.9,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",4,"2023-05-23T23:10:19.852Z","2023-05-23T23:10:30.657Z",TRUE,"pitch","5150cf55-ba20-4fbe-b9a7-58746a91b3ee",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.42,1.55,NA,94.52,174.81,"ground_ball","medium","5",106.11,155.76,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Wil Myers grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",0,3,1,17,"bottom",2,"2023-05-23T23:09:22.415Z","2023-05-23T23:10:30.657Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,80.4,6,0.91,0.4281,6.5102,27.6597,-18.3946,-10.1595,8.3217,0.5897,2.3694,6.538,-128.1762,-5.7871,-0.6802,50.0043,6.103,-16.8264,38.4,6,24,2209,205,48.5,-57,4,NA,NA,NA,TRUE,-21.5,13.9,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",3,"2023-05-23T23:10:06.463Z","2023-05-23T23:10:10.094Z",TRUE,"pitch","bc685040-b0ed-4a25-91e0-7c3b13db3b19",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3945,1.5504,NA,90.35,186.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Wil Myers grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",0,3,1,17,"bottom",2,"2023-05-23T23:09:22.415Z","2023-05-23T23:10:30.657Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,79.5,9,0.92,0.4328,6.5146,27.3876,-14.514,-8.3375,10.9017,0.699,1.9472,6.5646,-126.8549,-7.3448,-0.8467,50.0031,6.0501,-13.5081,37.2,4.8,24,2095,212,NA,NA,NA,NA,NA,NA,FALSE,-18,18.1,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",2,"2023-05-23T23:09:51.819Z","2023-05-23T23:09:55.252Z",TRUE,"pitch","3cbd3aa2-df21-41ed-a04e-20f91062e75d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5635,1.5773,NA,83.25,175.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Wil Myers grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",0,3,1,17,"bottom",2,"2023-05-23T23:09:22.415Z","2023-05-23T23:10:30.657Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.2,75.9,14,0.9,0.4572,6.2927,22.7081,-26.9846,1.5534,3.5682,0.8855,2.3439,3.9364,-119.724,-3.6344,-0.9805,50.0022,6.2916,2.2591,6,7.2,24,2342,160,NA,NA,NA,NA,NA,NA,FALSE,-34.4,5.9,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-23T23:09:35.490Z","2023-05-23T23:09:39.070Z",TRUE,"pitch","29f4544f-1619-4eea-84df-b1a85584a9eb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4727,1.5504,NA,83.81,203.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Wil Myers grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",0,3,1,17,"bottom",2,"2023-05-23T23:09:22.415Z","2023-05-23T23:10:30.657Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.6,76.6,14,0.91,0.4546,6.1917,21.9307,-25.1724,1.5774,4.7551,0.8708,1.3185,3.532,-120.1961,-6.3225,-0.8191,50.0036,6.1999,2.3218,6,7.2,24,2418,168,NA,NA,NA,NA,NA,NA,FALSE,-32.4,7.4,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-23T23:09:22.415Z","2023-05-23T23:09:26.174Z",TRUE,"pitch","dd546f87-c391-4bd1-a4e6-f0e219bde576",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3162,1.5504,NA,68.81,195.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Wil Myers grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",0,3,1,17,"bottom",2,"2023-05-23T23:09:22.415Z","2023-05-23T23:10:30.657Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,80.1,14,0.92,0.4308,6.5366,26.8688,-13.8053,-7.5691,11.2292,1.2642,1.6186,7.6407,-127.2841,-8.2911,-0.7975,50.003,6.0183,-12.3822,34.8,4.8,24,2137,206,NA,NA,NA,NA,NA,NA,FALSE,-17.3,18.6,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
