"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746564,"2024-04-25",0,"2024-04-25T19:19:36.122Z","2024-04-25T19:19:41.852Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,678662,"/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,0,5,"bottom",1,"2024-04-25T19:19:39.516Z","2024-04-25T19:20:44.739Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",2,"2024-04-25T19:17:16.684Z","2024-04-25T19:17:23.395Z",TRUE,"pitch","4601014a-63e8-4625-abaf-4328f06d2c40",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.45,1.64,NA,134.45,181.94,"ground_ball","medium","6",111.4,152.43,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,0,4,"top",1,"2024-04-25T19:16:29.746Z","2024-04-25T19:17:23.395Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,84.1,7,2,0.4134,6.3837,24.9499,-24.5592,-6.9496,4.2678,-0.4578,2.1051,6.0908,-131.9022,-5.8924,-1.8807,50.0009,6.1502,-12.3893,24,6,24,2140,226,99.6,-16,9,NA,NA,NA,TRUE,-26.2,6.8,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",1,"2024-04-25T19:16:56.217Z","2024-04-25T19:17:00.459Z",TRUE,"pitch","a9c929e7-2230-4a1b-9b99-db6c4217a09f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5352,1.6585,NA,146.88,170.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,0,4,"top",1,"2024-04-25T19:16:29.746Z","2024-04-25T19:17:23.395Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,85,4,2,0.4095,6.2378,23.7691,-24.9266,-6.1001,3.9831,-0.784,2.5427,4.8377,-132.8739,-4.8167,-1.82,50.0025,6.1507,-11.0998,21.6,6,24,2041,223,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.6,10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",0,"2024-04-25T19:16:37.438Z","2024-04-25T19:16:40.874Z",TRUE,"pitch","31863a02-bf16-4fb1-81a1-38aa114e0923",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.45,1.64,NA,91.35,202.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,0,4,"top",1,"2024-04-25T19:16:29.746Z","2024-04-25T19:17:23.395Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,77.9,14,0.91,0.4505,5.9878,19.1375,-31.4303,-0.2715,0.4934,0.6729,1.3456,6.4535,-120.6879,-4.7636,-1.9783,50.0013,6.0521,-0.4084,1.2,8.4,24,2669,46,NA,NA,NA,NA,NA,NA,FALSE,-39,0.1,-0.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",4,"2024-04-25T19:16:04.268Z","2024-04-25T19:16:09.479Z",TRUE,"pitch","daff29b8-b14b-4ec5-808b-16083bd2b1c7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3157,1.5382,NA,154.66,172.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Jake Cronenworth to 2nd.",0,0,0,3,"top",1,"2024-04-25T19:14:32.933Z","2024-04-25T19:16:09.479Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,83.8,11,2,0.4152,6.2352,23.6664,-24.0143,-7.3079,4.615,-0.988,2.4436,4.8813,-131.1322,-4.9991,-1.9095,50.0045,6.1309,-12.9275,26.4,6,24,2067,228,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.7,12.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA
746564,"2024-04-25",3,"2024-04-25T19:15:43.700Z","2024-04-25T19:15:47.952Z",TRUE,"pitch","7ee47033-1558-4d5b-ba7b-d087adb1d806",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3669,1.6638,NA,149.62,154.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Jake Cronenworth to 2nd.",0,0,0,3,"top",1,"2024-04-25T19:14:32.933Z","2024-04-25T19:16:09.479Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82.5,11,0.91,0.42,6.0855,24.2912,-22.8848,-4.1829,5.3815,-0.8558,3.1276,4.161,-129.8472,-3.3623,-1.927,50.0056,6.1581,-7.2252,15.6,6,24,2065,227,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.4,6.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",2,"2024-04-25T19:15:23.248Z","2024-04-25T19:15:28.588Z",TRUE,"pitch","12497e1a-8cd4-43ce-a22c-4b5beac9db25",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.38,1.6215,NA,80.73,208.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Jake Cronenworth to 2nd.",0,0,0,3,"top",1,"2024-04-25T19:14:32.933Z","2024-04-25T19:16:09.479Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,74.3,14,0.9,0.4713,6.1034,20.9332,-35.3756,3.3443,-2.3417,0.9516,1.1254,5.7015,-116.0587,-3.7984,-1.9675,50.0013,6.139,4.5781,8.4,10.8,24,2507,37,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-4.9,-7.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",1,"2024-04-25T19:14:58.777Z","2024-04-25T19:15:02.166Z",TRUE,"pitch","eda37330-90e3-42f7-bde4-8f310c009ab0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.32,1.6,NA,135.25,163.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Jake Cronenworth to 2nd.",0,0,0,3,"top",1,"2024-04-25T19:14:32.933Z","2024-04-25T19:16:09.479Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,83.2,4,0.91,0.4172,6.3092,23.9442,-20.919,-3.9239,6.4267,-0.4788,2.7856,5.0227,-130.6007,-4.6151,-1.9049,50.0019,6.1209,-6.8717,15.6,4.8,24,1975,226,NA,NA,NA,NA,NA,NA,FALSE,-22.6,11,6.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",0,"2024-04-25T19:14:39.738Z","2024-04-25T19:14:43.499Z",TRUE,"pitch","594559b8-b05e-4baf-907f-5a182ccaf976",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.377,1.637,NA,157.73,172.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Jake Cronenworth to 2nd.",0,0,0,3,"top",1,"2024-04-25T19:14:32.933Z","2024-04-25T19:16:09.479Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,83.8,13,2,0.4164,6.1826,22.2073,-27.5383,-7.1824,2.6353,-1.0685,2.4486,4.0836,-130.521,-4.4396,-1.7037,50.0046,6.1964,-12.6469,22.8,7.2,24,1878,228,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.2,12.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",6,"2024-04-25T19:14:03.379Z","2024-04-25T19:14:07.531Z",TRUE,"pitch","5a32dee1-56ae-449f-976c-38bd4ae7ba88",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2957,1.5826,NA,50.58,212.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,2,"top",1,"2024-04-25T19:12:16.211Z","2024-04-25T19:14:07.531Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.9,14,0.91,0.4526,5.8873,24.278,-29.9252,-1.3453,1.5222,1.7425,0.9694,8.6755,-121.1487,-5.8867,-1.7146,50.0059,6.0553,-1.9944,1.2,8.4,24,2554,335,NA,NA,NA,NA,NA,NA,FALSE,-38,1.6,0.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746564,"2024-04-25",4,"2024-04-25T19:13:38.514Z","2024-04-25T19:13:42.512Z",TRUE,"pitch","404159ff-f466-4caf-9a9a-8d82e1a96d18",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.4,1.63,NA,78.23,204.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,2,"top",1,"2024-04-25T19:12:16.211Z","2024-04-25T19:14:07.531Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.9,14,0.92,0.4492,5.9728,21.1004,-30.4437,-0.4624,1.1497,1.017,1.2574,6.8581,-121.3888,-5.2437,-1.7707,50.006,6.0593,-0.6991,0,8.4,24,2626,244,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.2,-0.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",3,"2024-04-25T19:13:20.151Z","2024-04-25T19:13:24.310Z",TRUE,"pitch","77099142-7d1a-404d-b355-ff01bbeaf76b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3488,1.6353,NA,162.53,154.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,2,"top",1,"2024-04-25T19:12:16.211Z","2024-04-25T19:14:07.531Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,84,11,0.91,0.4143,6.0981,22.8344,-25.3112,-4.7432,3.8582,-1.1943,3.1338,3.3611,-131.2455,-3.1741,-1.8633,50.001,6.2051,-8.4311,16.8,6,24,1950,228,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.6,8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",2,"2024-04-25T19:13:00.650Z","2024-04-25T19:13:04.877Z",TRUE,"pitch","a21cacc7-62f1-4f8a-9498-a406a0f34961",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3997,1.5749,NA,163.03,184.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,2,"top",1,"2024-04-25T19:12:16.211Z","2024-04-25T19:14:07.531Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.5,13,2,0.4157,6.1236,25.9315,-24.7999,-6.3983,4.1857,-1.2075,2.0188,3.6194,-131.391,-5.9912,-1.7664,50.003,6.1534,-11.2688,22.8,6,24,1984,230,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.6,10.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",1,"2024-04-25T19:12:42.733Z","2024-04-25T19:12:46.217Z",TRUE,"pitch","6dbefca6-4c11-4755-96b1-2e4a8e78c6b4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3444,1.5564,NA,73.67,210.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,2,"top",1,"2024-04-25T19:12:16.211Z","2024-04-25T19:14:07.531Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,75,14,0.89,0.4688,5.9704,19.0192,-34.9915,4.1509,-2.0358,1.1368,1.0412,5.7937,-116.23,-4.2098,-1.9144,50.0015,6.1515,5.754,10.8,10.8,24,2641,42,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-4.3,-8.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",0,"2024-04-25T19:12:28.053Z","2024-04-25T19:12:31.932Z",TRUE,"pitch","99720c13-a8b0-43fd-9f48-2ad47e982ead",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4373,1.6122,NA,107.58,190.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,2,"top",1,"2024-04-25T19:12:16.211Z","2024-04-25T19:14:07.531Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.9,8,0.91,0.4112,6.3009,22.9809,-23.3924,-5.1278,4.8649,0.247,1.8035,6.9219,-132.2122,-6.7023,-1.7151,50.005,6.04,-9.2591,18,6,24,2011,229,NA,NA,NA,NA,NA,NA,FALSE,-24.8,7.8,8.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",5,"2024-04-25T19:13:48.395Z","2024-04-25T19:14:03.379Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Jake Cronenworth walks.",0,0,0,2,"top",1,"2024-04-25T19:12:16.211Z","2024-04-25T19:14:07.531Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",0,"2024-04-25T19:11:54.870Z","2024-04-25T19:12:02.464Z",TRUE,"pitch","962f9348-c517-4133-bb75-c0771d873775",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.88,1.87,NA,135.57,173.17,"ground_ball","hard","5",88.78,155.82,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out sharply, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,0,0,1,"top",1,"2024-04-25T19:11:43.659Z","2024-04-25T19:12:02.464Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,77.5,7,0.88,0.4497,6.082,20.3788,-29.3786,-6.8406,1.8533,-0.4872,2.43,5.1326,-121.1255,-2.8915,-1.7297,50.0034,6.1696,-10.3155,18,8.4,24,1768,234,110.7,-1,50,NA,NA,NA,TRUE,-36,3,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
