"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718630,"2023-04-11",3,"2023-04-11T00:45:48.618Z","2023-04-11T00:45:53.608Z",TRUE,"pitch","679fedd2-df07-4f6c-9205-842fd5789d92",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.69,NA,149.6,171.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,1,1,19,"top",3,"2023-04-11T00:44:49.974Z","2023-04-11T00:47:37.241Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,74.7,13,0.9,0.4613,6.3814,25.2208,-34.5268,-0.6626,-1.6555,-0.8554,2.5015,-7.7761,-119.2176,1.5994,2.5493,50.0003,4.9634,-0.9429,3.6,9.6,24,2587,308,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-2.3,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",2,"2023-04-11T00:45:31.990Z","2023-04-11T00:45:35.303Z",TRUE,"pitch","86e17714-891b-4494-9895-fb26fd1f69c8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.69,NA,127.74,150.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,1,1,19,"top",3,"2023-04-11T00:44:49.974Z","2023-04-11T00:47:37.241Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.8,1,0.91,0.4035,6.3864,32.3029,-18.3008,10.3545,7.4498,-0.2816,3.2571,-10.5699,-136.2028,-0.9392,2.3201,50.0059,4.8823,19.2919,42,6,24,2443,130,NA,NA,NA,NA,NA,NA,FALSE,-18,13.4,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",1,"2023-04-11T00:45:18.998Z","2023-04-11T00:45:23.774Z",TRUE,"pitch","fed317a6-f568-4cd1-abce-7b2ffa592644",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.48,1.69,NA,114.92,168.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,1,1,19,"top",3,"2023-04-11T00:44:49.974Z","2023-04-11T00:47:37.241Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.2,5,0.91,0.4067,6.3997,31.8429,-20.1103,13.1013,6.5839,0.0545,2.5875,-10.7908,-135.1161,-2.3687,2.4151,50.0039,4.9022,24.0137,45.6,7.2,24,2486,121,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.5,-21.1,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",0,"2023-04-11T00:45:01.120Z","2023-04-11T00:45:05.389Z",TRUE,"pitch","8739241a-64e3-4c27-91d3-d82313f327dd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.48,1.69,NA,123.01,173.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,1,1,19,"top",3,"2023-04-11T00:44:49.974Z","2023-04-11T00:47:37.241Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,73.8,5,0.9,0.4642,6.3659,27.0518,-32.1089,-0.25,0.0476,-0.1578,2.4279,-6.5785,-118.9141,0.8285,2.7006,50.0042,5.0343,-0.3496,3.6,9.6,24,2475,297,NA,NA,NA,NA,NA,NA,FALSE,-40.9,0.7,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",4,"2023-04-11T00:44:36.799Z","2023-04-11T00:44:42.767Z",TRUE,"pitch","5ad889b4-5cb8-4384-b4ff-1e878d20a7a7",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.5,1.69,NA,123.83,194.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,1,1,18,"top",3,"2023-04-11T00:43:21.432Z","2023-04-11T00:44:42.767Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,75.2,8,0.9,0.4557,6.2958,28.949,-31.5704,-0.0205,0.4179,-0.1792,1.6462,-6.6517,-121.3044,-1.2549,2.6289,50.0051,4.9831,-0.0291,2.4,8.4,24,2446,286,NA,NA,NA,NA,NA,NA,TRUE,-39.4,0.7,2,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",3,"2023-04-11T00:44:20.279Z","2023-04-11T00:44:25.243Z",TRUE,"pitch","8ff93242-ba40-45da-8878-1f0751de4ede",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.69,NA,117.72,171.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,1,1,18,"top",3,"2023-04-11T00:43:21.432Z","2023-04-11T00:44:42.767Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.6,5,0.91,0.4063,6.4767,29.5289,-16.0899,11.154,8.7374,-0.0189,2.5093,-10.4757,-134.8546,-3.0736,2.4683,50.001,4.7999,20.5273,48,6,24,2415,124,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.4,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",2,"2023-04-11T00:44:07.008Z","2023-04-11T00:44:11.175Z",TRUE,"pitch","beb68cfc-ae6e-437e-8ed0-a796a70da30a",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,1,1,NA,NA,3.5,1.69,NA,96.28,157.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,1,1,18,"top",3,"2023-04-11T00:43:21.432Z","2023-04-11T00:44:42.767Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.8,3,0.91,0.4089,6.5187,31.1438,-17.5689,10.7631,8.0485,0.5437,3.0155,-8.9064,-134.3527,-1.6691,2.5156,50.0022,4.9033,19.5288,44.4,6,24,2431,125,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.4,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",1,"2023-04-11T00:43:53.384Z","2023-04-11T00:43:58.319Z",TRUE,"pitch","1ccab2de-1a2f-4b30-bf64-e8dafab1d560",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.514,1.7444,NA,52.96,145.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,1,1,18,"top",3,"2023-04-11T00:43:21.432Z","2023-04-11T00:44:42.767Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.1,12,0.9,0.4579,6.2314,23.7251,-30.1041,1.7367,1.4275,1.6801,3.4549,-3.4547,-119.7481,2.4265,2.9176,50.0011,5.1267,2.5152,3.6,8.4,24,2335,212,NA,NA,NA,NA,NA,NA,FALSE,-37,3.5,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",0,"2023-04-11T00:43:37.965Z","2023-04-11T00:43:43.467Z",TRUE,"pitch","21bdd98f-5a8b-4670-8992-062f13812bf4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5845,1.9017,NA,53.34,133.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,1,1,18,"top",3,"2023-04-11T00:43:21.432Z","2023-04-11T00:44:42.767Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.5,12,0.9,0.4098,6.3727,30.7646,-18.7257,11.2689,7.4492,1.67,3.8951,-6.5036,-133.9849,0.6933,2.6732,50.0051,4.9778,20.3537,45.6,6,24,2376,124,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.8,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",5,"2023-04-11T00:43:12.638Z","2023-04-11T00:43:18.059Z",TRUE,"pitch","b65eaddb-cc47-44b0-83bb-6955037bd9e4",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.47,1.63,NA,112.11,137.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out on a foul tip.",0,1,1,17,"top",3,"2023-04-11T00:40:36.864Z","2023-04-11T00:43:18.059Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83,12,0.91,0.411,6.5005,32.9221,-15.9041,12.427,9.0783,0.1282,3.7495,-10.2743,-134.0195,-0.0815,2.4249,50.0048,4.9305,22.2775,51.6,6,24,2420,123,NA,NA,NA,NA,NA,NA,TRUE,-16,16.6,-19.9,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",4,"2023-04-11T00:42:54.871Z","2023-04-11T00:42:58.035Z",TRUE,"pitch","39c831da-0cf1-45a3-a163-870c2b1ead21",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.47,1.63,NA,101.02,157.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out on a foul tip.",0,1,1,17,"top",3,"2023-04-11T00:40:36.864Z","2023-04-11T00:43:18.059Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.1,3,0.9,0.4155,6.3886,32.2728,-18.1103,11.6169,8.0186,0.4192,3.0021,-9.3402,-132.581,-1.4311,2.5045,50.0025,4.8905,20.3737,44.4,6,24,2361,123,NA,NA,NA,NA,NA,NA,FALSE,-19,14.3,-18.6,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",3,"2023-04-11T00:42:40.947Z","2023-04-11T00:42:45.424Z",TRUE,"pitch","2e15e502-8700-460f-bbf9-694fa033a27d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6488,1.8451,NA,144.95,210.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out on a foul tip.",0,1,1,17,"top",3,"2023-04-11T00:40:36.864Z","2023-04-11T00:43:18.059Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.2,13,0.91,0.4533,6.4714,24.9585,-28.366,13.6147,2.5789,-0.7334,1.0512,-11.6356,-121.1162,-3.1328,2.3779,50.0026,4.8575,20.1073,31.2,9.6,24,2129,106,NA,NA,NA,NA,NA,NA,FALSE,-35.5,4.1,-21.7,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",2,"2023-04-11T00:42:25.151Z","2023-04-11T00:42:28.624Z",TRUE,"pitch","558a254d-1ff5-4cdb-9283-199a72bf93f0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.47,1.63,NA,109.53,177.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out on a foul tip.",0,1,1,17,"top",3,"2023-04-11T00:40:36.864Z","2023-04-11T00:43:18.059Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.3,5,0.9,0.4132,6.5389,28.4913,-17.4328,10.6041,8.2834,0.196,2.2815,-9.8278,-132.5996,-3.2993,2.5736,50.0039,4.8147,18.8749,43.2,6,24,2353,124,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14.4,-17,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",1,"2023-04-11T00:42:10.750Z","2023-04-11T00:42:14.560Z",TRUE,"pitch","e034003b-0dcf-46a3-85b4-bd1fee3cbc33",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6402,1.8364,NA,169.95,142.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out on a foul tip.",0,1,1,17,"top",3,"2023-04-11T00:40:36.864Z","2023-04-11T00:43:18.059Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,81.9,11,0.89,0.4193,6.4352,28.2063,-17.1825,12.1561,8.6806,-1.3892,3.5536,-13.7639,-130.7458,-0.4335,2.3701,50.0025,5.0138,20.9942,46.8,6,24,2357,124,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.8,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",0,"2023-04-11T00:41:58.407Z","2023-04-11T00:42:02.205Z",TRUE,"pitch","f5498b66-301b-4661-a0c3-5afa8fc490eb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6382,1.8344,NA,57.88,169.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out on a foul tip.",0,1,1,17,"top",3,"2023-04-11T00:40:36.864Z","2023-04-11T00:43:18.059Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.6,14,0.9,0.4157,6.4012,29.2935,-16.7194,10.6062,8.796,1.5509,2.5824,-6.3264,-132.0062,-2.6939,2.6063,50.0019,4.8537,18.632,44.4,6,24,2323,122,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.5,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",4,"2023-04-11T00:39:43.225Z","2023-04-11T00:39:50.390Z",TRUE,"pitch","e2d66dbc-a8bd-4ec9-8ec7-93d0a9d8e081",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.4,1.54,NA,121.83,199.88,"ground_ball","medium","2",128.21,195.54,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Bubba Thompson grounds out, catcher Salvador Perez to first baseman Hunter Dozier.",0,1,1,16,"bottom",2,"2023-04-11T00:38:02.514Z","2023-04-11T00:39:50.390Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78,8,2,0.4434,5.8026,27.032,-29.9903,5.0037,1.4154,-0.1266,1.4409,1.0773,-123.9914,-5.4971,-1.2175,50.0033,6.2187,7.715,14.4,8.4,24,2572,135,NA,NA,NA,NA,NA,NA,TRUE,-36.5,1.4,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
