"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718315,"2023-05-04",4,"2023-05-04T01:49:18.230Z","2023-05-04T01:49:21.377Z",TRUE,"pitch","52d7f517-eb84-4492-bf02-11c4558945be",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.37,1.59,NA,151.21,171.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,0,4,33,"top",5,"2023-05-04T01:47:43.528Z","2023-05-04T01:50:14.049Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.6,11,2,0.4138,6.8309,26.7413,-20.6139,2.5954,6.5076,-0.8976,2.5008,-5.8133,-132.108,-4.5276,0.9891,50.0065,5.7418,4.6139,9.6,4.8,24,2292,139,NA,NA,NA,NA,NA,NA,FALSE,-22,11,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",3,"2023-05-04T01:49:01.895Z","2023-05-04T01:49:06.794Z",TRUE,"pitch","0e4c0790-8287-46dc-80b6-b6828fca024a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3797,1.7077,NA,122.91,164.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,0,4,33,"top",5,"2023-05-04T01:47:43.528Z","2023-05-04T01:50:14.049Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.7,5,2,0.4182,6.7793,25.564,-27.3829,7.7041,2.7516,-0.1551,2.7648,-5.9743,-130.5831,-2.0607,1.1531,50.0005,5.6089,13.4032,24,7.2,24,2209,147,NA,NA,NA,NA,NA,NA,FALSE,-29,4.8,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",2,"2023-05-04T01:48:39.887Z","2023-05-04T01:48:44.691Z",TRUE,"pitch","a3ec87db-7f58-431b-a8e5-124bea3744ae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4032,1.6132,NA,48.28,181.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,0,4,33,"top",5,"2023-05-04T01:47:43.528Z","2023-05-04T01:50:14.049Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,84.1,14,2,0.4126,6.8115,25.2129,-27.4015,8.522,2.6687,1.8027,2.1124,-2.0687,-132.1856,-3.4192,1.4825,50.0043,5.4098,15.2515,27.6,7.2,24,2342,133,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.3,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",1,"2023-05-04T01:48:21.395Z","2023-05-04T01:48:27.186Z",TRUE,"pitch","a81bdf34-50da-49a1-80f9-cc9b3e076a31",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4268,1.6605,NA,64.73,172.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,0,4,33,"top",5,"2023-05-04T01:47:43.528Z","2023-05-04T01:50:14.049Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,79.2,14,2,0.4387,6.5494,22.0334,-26.7347,6.4869,3.4357,1.3712,2.4399,-1.8999,-124.2731,-2.3362,1.2972,50.003,5.5856,10.2711,20.4,7.2,24,1615,145,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",0,"2023-05-04T01:48:07.492Z","2023-05-04T01:48:15.567Z",TRUE,"pitch","cbd606b9-62e6-4fac-b0e3-56d99a60cf94",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3797,1.6841,NA,57.21,146.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,0,4,33,"top",5,"2023-05-04T01:47:43.528Z","2023-05-04T01:50:14.049Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,83,12,2,0.4171,6.7731,25.0661,-28.5324,7.1709,2.0782,1.5687,3.4184,-2.259,-130.8256,0.0597,1.5067,50.0013,5.5168,12.5503,22.8,7.2,24,2309,136,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",3,"2023-05-04T01:47:37.399Z","2023-05-04T01:47:42.395Z",TRUE,"pitch","3f770afa-5176-405c-a9eb-0601391f70f6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.41,1.64,NA,139.37,146.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,0,4,32,"top",5,"2023-05-04T01:46:20.129Z","2023-05-04T01:47:42.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,84.7,1,2,0.4112,6.856,21.4768,-27.8634,6.0966,2.3825,-0.5869,3.4298,-6.6164,-131.9461,-0.3395,1.1317,50.0004,5.5702,11.018,19.2,7.2,24,2334,127,NA,NA,NA,NA,NA,NA,TRUE,-28.2,4.4,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",2,"2023-05-04T01:47:21.746Z","2023-05-04T01:47:27.862Z",TRUE,"pitch","a0964a19-119f-4b68-b169-25c9d86e6aa9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5208,1.6841,NA,124.9,134.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,0,4,32,"top",5,"2023-05-04T01:46:20.129Z","2023-05-04T01:47:42.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83.9,11,2,0.4139,6.7377,22.3891,-24.2422,5.0851,4.4547,-0.2072,3.8661,-5.6192,-131.2915,0.3057,1.2795,50.0065,5.5228,9.0639,18,6,24,2223,133,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.4,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",1,"2023-05-04T01:46:58.484Z","2023-05-04T01:47:03.354Z",TRUE,"pitch","48a5f02f-f478-4f6a-ba02-c07c0a1615d7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.64,NA,104.06,177.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,0,4,32,"top",5,"2023-05-04T01:46:20.129Z","2023-05-04T01:47:42.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.5,75.9,6,0.91,0.4591,6.899,20.2937,-37.8431,0.0997,-3.9176,0.3395,2.2748,-2.9237,-118.7938,0.5162,1.5673,50.0052,5.4632,0.1446,0,10.8,24,2522,307,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-6.7,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",0,"2023-05-04T01:46:41.443Z","2023-05-04T01:46:44.773Z",TRUE,"pitch","52da93b3-637d-4361-89fe-f785809203c6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.41,1.64,NA,97.47,137.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,0,4,32,"top",5,"2023-05-04T01:46:20.129Z","2023-05-04T01:47:42.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.8,12,2,0.4395,6.6946,21.863,-24.984,6.6423,4.5568,0.5124,3.7488,-3.9911,-124.0342,0.2878,1.269,50.0035,5.6935,10.481,21.6,7.2,24,1605,144,NA,NA,NA,NA,NA,NA,FALSE,-28.7,8.5,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",6,"2023-05-04T01:46:12.518Z","2023-05-04T01:46:17.246Z",TRUE,"pitch","30e256e1-e812-43d7-81a1-6fc750e7c3bc",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.54,1.65,NA,150.5,184.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Rowdy Tellez strikes out on a foul tip.",0,0,4,31,"top",5,"2023-05-04T01:43:17.808Z","2023-05-04T01:46:17.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81.8,13,2,0.4268,6.7927,20.9664,-27.3151,0.4411,2.8999,-0.8788,2.0145,-5.7253,-127.3186,-3.1042,1.3218,50.0037,5.3633,0.7398,0,7.2,24,2341,146,NA,NA,NA,NA,NA,NA,TRUE,-30.2,4.9,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",5,"2023-05-04T01:45:50.197Z","2023-05-04T01:45:56.003Z",TRUE,"pitch","83a0b3a2-73a3-4fd8-abc5-c8288b85e796",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.54,1.65,NA,136.27,178.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Rowdy Tellez strikes out on a foul tip.",0,0,4,31,"top",5,"2023-05-04T01:43:17.808Z","2023-05-04T01:46:17.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,83.3,7,2,0.4171,6.8013,23.2161,-18.1685,4.2875,7.9917,-0.5056,2.2332,-5.6815,-130.4872,-5.2266,1.1265,50.0052,5.5989,7.5169,19.2,4.8,24,2401,136,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.8,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",4,"2023-05-04T01:45:33.885Z","2023-05-04T01:45:39.890Z",TRUE,"pitch","234def25-4b7a-4d6e-bb98-765e1db74e99",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6619,1.8495,NA,118.5,192.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Rowdy Tellez strikes out on a foul tip.",0,0,4,31,"top",5,"2023-05-04T01:43:17.808Z","2023-05-04T01:46:17.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,82.9,13,2,0.4206,6.7443,21.9668,-26.5239,7.906,3.2766,-0.0394,1.7174,-6.3438,-129.2655,-4.3241,1.3958,50.0053,5.4018,13.6453,25.2,7.2,24,2391,131,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.4,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",3,"2023-05-04T01:45:19.381Z","2023-05-04T01:45:23.320Z",TRUE,"pitch","8501cd92-5261-4cf9-bb33-794cd35ec379",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.6854,1.7786,NA,139.63,180.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Rowdy Tellez strikes out on a foul tip.",0,0,4,31,"top",5,"2023-05-04T01:43:17.808Z","2023-05-04T01:46:17.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,83,7,2,0.4191,6.6542,22.4543,-18.1118,3.6163,8.0933,-0.5937,2.1645,-5.5465,-129.7806,-5.5355,1.0834,50.0019,5.6673,6.2829,15.6,4.8,24,2371,129,NA,NA,NA,NA,NA,NA,FALSE,-20,13.9,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",2,"2023-05-04T01:45:05.278Z","2023-05-04T01:45:11.467Z",TRUE,"pitch","ac7770d2-34fc-41a2-b3f3-bc244cb009c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6619,1.7786,NA,148.76,190.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Rowdy Tellez strikes out on a foul tip.",0,0,4,31,"top",5,"2023-05-04T01:43:17.808Z","2023-05-04T01:46:17.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,79.2,13,2,0.4418,6.8813,18.9621,-25.9934,-0.9394,3.9471,-0.8333,1.771,-5.1351,-122.8623,-3.6055,1.3858,50,5.4097,-1.4694,4.8,7.2,24,2375,148,NA,NA,NA,NA,NA,NA,FALSE,-31,6.7,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",0,"2023-05-04T01:43:25.106Z","2023-05-04T01:43:31.593Z",TRUE,"pitch","8e4d3083-007b-4cdc-ab6f-1fce3184bbc3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6854,1.6369,NA,157.09,156.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Rowdy Tellez strikes out on a foul tip.",0,0,4,31,"top",5,"2023-05-04T01:43:17.808Z","2023-05-04T01:46:17.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.4,81.9,11,2,0.4234,6.7869,23.1776,-19.6383,5.2135,7.3733,-1.0517,3.046,-7.1275,-128.6767,-3.3033,1.0589,50.0042,5.8428,8.8667,20.4,4.8,24,2335,135,NA,NA,NA,NA,NA,NA,FALSE,-21.6,13,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",1,"2023-05-04T01:43:51.391Z","2023-05-04T01:45:05.278Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,642133,"/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Rowdy Tellez strikes out on a foul tip.",0,0,4,31,"top",5,"2023-05-04T01:43:17.808Z","2023-05-04T01:46:17.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",2,"2023-05-04T01:41:13.014Z","2023-05-04T01:41:17.064Z",TRUE,"pitch","f92f4bdb-1e2f-4e82-b4a3-80c7ef7deace",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.01,1.44,NA,88.54,149.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,0,4,30,"bottom",4,"2023-05-04T01:40:26.191Z","2023-05-04T01:41:17.064Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.6,12,2,0.4045,6.5163,25.9947,-16.7965,4.4693,8.2577,0.7466,3.3074,-3.6739,-134.8006,-3.6816,1.5384,50.0046,5.8581,8.3251,24,3.6,24,2149,136,NA,NA,NA,NA,NA,NA,TRUE,-17,14.5,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
