"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717290,"2023-07-23",4,"2023-07-23T18:03:52.285Z","2023-07-23T18:03:57.622Z",TRUE,"pitch","7d8ac0cd-53e8-4728-a3e1-d89e3af8488f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4186,1.616,NA,136.84,131.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mike Yastrzemski grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,2,12,"top",2,"2023-07-23T18:02:51.345Z","2023-07-23T18:05:43.933Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.2,11,2,0.4488,6.6283,22.1146,-29.7903,-4.9744,1.5784,-0.5205,3.9637,-4.4048,-121.6826,1.7047,1.9544,50.0032,5.8205,-7.5182,15.6,8.4,24,2184,315,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.5,10,NA,NA,NA,NA,NA,TRUE,TRUE,681584,"David Villar","/api/v1/people/681584",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T18:03:33.850Z","2023-07-23T18:03:37.998Z",TRUE,"pitch","5cf1c6d6-ceb3-4a43-8d58-f10a10d2c996",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4186,1.5903,NA,203.41,211.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mike Yastrzemski grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,2,12,"top",2,"2023-07-23T18:02:51.345Z","2023-07-23T18:05:43.933Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.5,13,2,0.4384,6.786,25.4178,-31.7344,-2.6094,0.2742,-2.267,1.0139,-8.7794,-124.9871,-5.0893,1.6313,50.0012,5.6855,-4.1216,9.6,8.4,24,2146,317,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.5,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,681584,"David Villar","/api/v1/people/681584",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T18:03:10.740Z","2023-07-23T18:03:16.152Z",TRUE,"pitch","055bb676-9f12-45e6-b592-bacbdec58fc7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5216,1.6933,NA,131.01,157.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mike Yastrzemski grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,2,12,"top",2,"2023-07-23T18:02:51.345Z","2023-07-23T18:05:43.933Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.9,1,2,0.3935,7.1588,28.4288,-15.0266,3.1896,8.719,-0.3675,3.0171,-6.6931,-138.7203,-5.2029,1.6524,50.0004,5.9042,6.2718,16.8,3.6,24,2296,159,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,681584,"David Villar","/api/v1/people/681584",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T18:02:54.795Z","2023-07-23T18:02:59.639Z",TRUE,"pitch","a9fae8aa-c22c-4f51-8c87-8a6784acfc7d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3128,1.5645,NA,94.38,189.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mike Yastrzemski grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,2,12,"top",2,"2023-07-23T18:02:51.345Z","2023-07-23T18:05:43.933Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.1,9,2,0.4244,6.7422,22.6613,-23.1039,-0.0496,5.356,0.5934,1.832,-3.0991,-128.2993,-5.8995,1.8156,50.0026,5.9239,-0.0833,1.2,6,24,1903,158,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.8,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,681584,"David Villar","/api/v1/people/681584",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T18:03:24.650Z","2023-07-23T18:03:33.850Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,573262,"/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mike Yastrzemski grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,2,12,"top",2,"2023-07-23T18:02:51.345Z","2023-07-23T18:05:43.933Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,681584,"David Villar","/api/v1/people/681584",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T18:02:23.000Z","2023-07-23T18:02:30.446Z",TRUE,"pitch","143711c7-affc-4724-b34c-945c55858495",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.37,1.64,NA,148.26,230.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Luis Matos strikes out swinging.",0,0,2,11,"top",2,"2023-07-23T18:01:25.093Z","2023-07-23T18:02:30.446Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,83.1,13,2,0.422,7.1234,22.3687,-26.5953,-0.1244,3.2583,-0.82,0.294,-6.4079,-128.9325,-8.91,1.6955,50.0037,5.7918,-0.2135,2.4,7.2,24,1930,170,NA,NA,NA,NA,NA,NA,TRUE,-30,4.4,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,681584,"David Villar","/api/v1/people/681584",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T18:02:03.281Z","2023-07-23T18:02:08.063Z",TRUE,"pitch","0d7b8b25-d560-4ba8-9adb-fbcea6d80f1b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.37,1.64,NA,150.32,208.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Luis Matos strikes out swinging.",0,0,2,11,"top",2,"2023-07-23T18:01:25.093Z","2023-07-23T18:02:30.446Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,76.6,13,2,0.4577,6.917,19.7702,-36.1985,1.7742,-2.7648,-0.8741,1.1203,-6.131,-119.0244,-3.5139,1.4887,50.0037,5.8462,2.5832,2.4,9.6,24,2185,323,NA,NA,NA,NA,NA,NA,FALSE,-46,-5.5,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,681584,"David Villar","/api/v1/people/681584",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T18:01:45.074Z","2023-07-23T18:01:51.504Z",TRUE,"pitch","bdf028c7-fbd8-41cb-bce4-5c1c5be16f92",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.39,1.6666,NA,178.42,229.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Luis Matos strikes out swinging.",0,0,2,11,"top",2,"2023-07-23T18:01:25.093Z","2023-07-23T18:02:30.446Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79,13,2,0.4409,7.0736,23.0831,-21.6444,9.0135,6.722,-1.6114,0.3404,-10.4818,-123.9016,-8.3538,1.4885,50.0023,5.5435,14.1158,27.6,7.2,24,2077,128,NA,NA,NA,NA,NA,NA,FALSE,-27,10.4,-14,NA,NA,NA,NA,NA,TRUE,TRUE,681584,"David Villar","/api/v1/people/681584",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T18:01:31.113Z","2023-07-23T18:01:37.050Z",TRUE,"pitch","c17e770e-a884-4b75-ab36-133deeaaf91c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3676,1.7182,NA,123.98,190.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Luis Matos strikes out swinging.",0,0,2,11,"top",2,"2023-07-23T18:01:25.093Z","2023-07-23T18:02:30.446Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.5,8,2,0.4011,7.0687,26.7982,-14.2546,3.5416,9.4622,-0.1832,1.8024,-6.4577,-136.0044,-8.1256,1.7502,50.0012,5.7949,6.7063,19.2,3.6,24,2222,156,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.8,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,681584,"David Villar","/api/v1/people/681584",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T17:59:02.198Z","2023-07-23T17:59:11.065Z",TRUE,"pitch","364bc0fd-0119-4a2f-bfda-14be257c5f7c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.38,1.63,NA,97,183.91,"popup","medium","3",169.03,178.36,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Riley Adams pops out to first baseman Wilmer Flores in foul territory.",0,0,2,10,"bottom",1,"2023-07-23T17:59:00.139Z","2023-07-23T17:59:11.065Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,83.3,9,0.9,0.4182,6.3383,22.5749,-23.2102,0.7627,5.139,0.5248,2.0323,5.481,-130.0631,-4.445,-1.6932,50.0051,5.4841,1.3299,4.8,6,24,2199,173,73.9,71,111,NA,NA,NA,TRUE,-25.1,8.8,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,681584,"David Villar","/api/v1/people/681584",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T17:58:02.170Z","2023-07-23T17:58:12.966Z",TRUE,"pitch","f4def71a-935a-4021-a53c-adaf54a6b9f2",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.11,1.52,NA,105.62,190.54,"ground_ball","medium","9",178.06,127.91,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Dominic Smith singles on a ground ball to right fielder Mike Yastrzemski. Lane Thomas scores. Joey Meneses scores. Stone Garrett to 3rd.",2,0,2,9,"bottom",1,"2023-07-23T17:57:40.931Z","2023-07-23T17:58:12.966Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.7,9,0.9,0.4246,6.4887,24.6203,-28.1617,-10.2445,2.3795,0.2986,1.7866,8.2629,-128.5975,-3.4746,-1.6123,50.0057,5.3205,-17.3021,28.8,8.4,24,1678,252,100.9,5,93,NA,NA,NA,FALSE,-31.1,3.8,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,656448,"Stone Garrett","/api/v1/people/656448"
717290,"2023-07-23",0,"2023-07-23T17:57:43.466Z","2023-07-23T17:57:49.553Z",TRUE,"pitch","302092d9-4527-4498-8bd8-0bce319774d2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2597,1.6151,NA,129.01,175.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Dominic Smith singles on a ground ball to right fielder Mike Yastrzemski. Lane Thomas scores. Joey Meneses scores. Stone Garrett to 3rd.",2,0,2,9,"bottom",1,"2023-07-23T17:57:40.931Z","2023-07-23T17:58:12.966Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.4,4,0.9,0.4215,6.4507,23.7969,-26.0174,2.3139,3.5874,-0.3151,2.3363,3.4372,-129.3404,-2.9663,-1.9555,50.0025,5.4665,3.9686,9.6,6,24,2331,179,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.1,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",6,"2023-07-23T17:57:11.931Z","2023-07-23T17:57:18.239Z",TRUE,"pitch","26987b86-90af-47ca-83d0-66dfe55fdd24",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.5729,1.744,NA,179.16,160.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Stone Garrett walks. Joey Meneses to 2nd.",0,0,0,8,"bottom",1,"2023-07-23T17:55:53.233Z","2023-07-23T17:57:18.239Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.4,11,0.9,0.4,6.3629,27.9018,-23.4702,-8.755,4.5758,-1.6306,2.8977,3.1492,-136.5325,-3.0199,-1.6563,50.0047,5.6197,-16.6569,33.6,6,24,2143,231,NA,NA,NA,NA,NA,NA,FALSE,-23,7.9,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",608841,"Joey Meneses","/api/v1/people/608841",657041,"Lane Thomas","/api/v1/people/657041"
717290,"2023-07-23",5,"2023-07-23T17:56:51.490Z","2023-07-23T17:56:55.793Z",TRUE,"pitch","9aa7f9ae-3571-48bc-8799-e6aa87a5a0d7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5976,1.744,NA,43.53,212.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Stone Garrett walks. Joey Meneses to 2nd.",0,0,0,8,"bottom",1,"2023-07-23T17:55:53.233Z","2023-07-23T17:57:18.239Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.2,14,0.9,0.4244,6.4385,24.4038,-27.5152,2.9461,2.7562,1.9274,0.9872,8.0298,-128.6276,-5.8684,-1.6064,50.0047,5.4072,4.9804,12,7.2,24,2398,141,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4,-7,NA,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",4,"2023-07-23T17:56:31.943Z","2023-07-23T17:56:39.743Z",TRUE,"pitch","bd92ac6b-9686-431c-824a-a1e09896cc68",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5182,1.6901,NA,86.19,198.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Stone Garrett walks. Joey Meneses to 2nd.",0,0,0,8,"bottom",1,"2023-07-23T17:55:53.233Z","2023-07-23T17:57:18.239Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.1,14,0.9,0.4248,6.4866,23.134,-26.8148,2.6173,3.1737,0.8082,1.4989,5.5364,-128.2685,-4.8523,-1.7068,50.005,5.4719,4.4197,10.8,7.2,24,2386,151,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T17:56:11.905Z","2023-07-23T17:56:18.262Z",TRUE,"pitch","1c87772e-1470-47c7-9661-79c5b96299cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5976,1.8214,NA,141.69,199.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Stone Garrett walks. Joey Meneses to 2nd.",0,0,0,8,"bottom",1,"2023-07-23T17:55:53.233Z","2023-07-23T17:57:18.239Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.4,13,0.9,0.3998,6.3351,30.003,-22.4816,-9.8031,5.0959,-0.6478,1.4467,5.8363,-136.9675,-6.6388,-1.5316,50.0035,5.4374,-18.6426,36,6,24,2211,222,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
