"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717033,"2023-08-12",7,"2023-08-12T21:35:16.819Z","2023-08-12T21:35:20.857Z",FALSE,"pickoff","37ec13e7-3c4b-4b68-bb22-6aded373e94b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Riley Greene singles on a ground ball to center fielder Jarren Duran. Akil Baddoo to 3rd.",0,3,1,35,"top",5,"2023-08-12T21:32:27.991Z","2023-08-12T21:35:50.412Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",1,"2023-08-12T21:31:13.965Z","2023-08-12T21:31:25.229Z",TRUE,"pitch","c18afb11-6d4e-462e-90f4-40fec263351e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.38,1.64,NA,97.06,168.72,"line_drive","medium","8",135.51,79.24,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Akil Baddoo singles on a line drive to center fielder Jarren Duran.",0,3,1,34,"top",5,"2023-08-12T21:30:54.604Z","2023-08-12T21:31:25.229Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.8,6,0.91,0.3877,6.373,31.6454,-17.7824,-5.5856,7.1208,0.523,2.5948,7.1382,-141.1733,-4.1714,-1.3106,50.0061,5.2336,-11.295,27.6,4.8,24,2066,229,85.9,16,243,NA,NA,NA,FALSE,-16.8,12.2,8.6,NA,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
717033,"2023-08-12",0,"2023-08-12T21:31:01.750Z","2023-08-12T21:31:04.750Z",TRUE,"pitch","04049145-74f6-4703-80f4-5d19534ec7ad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5088,1.7423,NA,108.51,173.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Akil Baddoo singles on a line drive to center fielder Jarren Duran.",0,3,1,34,"top",5,"2023-08-12T21:30:54.604Z","2023-08-12T21:31:25.229Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.8,5,0.91,0.4447,6.4272,23.2836,-30.1064,-9.0855,1.3432,0.2227,2.4295,7.4786,-122.9486,-0.292,-1.671,50.0018,5.0944,-13.9756,22.8,8.4,24,1917,250,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.6,14.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",8,"2023-08-12T21:30:19.851Z","2023-08-12T21:30:45.175Z",TRUE,"pitch","f569a134-4c42-4dfd-a5d6-52cbc87e0b3e",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.27,1.48,NA,99.62,178.29,"fly_ball","medium","78",68.01,71.55,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Eric Haase homers (4) on a fly ball to left center field.",1,3,1,33,"top",5,"2023-08-12T21:27:23.773Z","2023-08-12T21:30:45.175Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82.4,6,2,0.4224,6.3308,22.4989,-28.4827,-0.3059,2.1626,0.456,2.2404,5.1621,-128.8343,-2.0958,-1.5197,50.0062,5.2294,-0.5237,1.2,7.2,24,2081,225,96.2,29,371,NA,NA,NA,FALSE,-30.7,3.7,-0.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",7,"2023-08-12T21:29:54.897Z","2023-08-12T21:30:01.260Z",TRUE,"pitch","e41c3e32-d5a7-4b9e-994a-0336716df47a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.48,NA,127.31,173.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Eric Haase homers (4) on a fly ball to left center field.",1,3,1,33,"top",5,"2023-08-12T21:27:23.773Z","2023-08-12T21:30:45.175Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.1,5,0.9,0.4054,6.4431,28.7131,-30.9087,-10.3956,0.6849,-0.2705,2.4044,7.4104,-134.987,-1.0979,-1.6972,50.0043,4.9877,-19.233,30,8.4,24,1884,241,NA,NA,NA,NA,NA,NA,FALSE,-30.5,1.2,17.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",6,"2023-08-12T21:29:24.958Z","2023-08-12T21:29:27.958Z",TRUE,"pitch","ca3ad099-6212-4445-a516-5a53202cf5ae",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.48,NA,92.43,172.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Eric Haase homers (4) on a fly ball to left center field.",1,3,1,33,"top",5,"2023-08-12T21:27:23.773Z","2023-08-12T21:30:45.175Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.4,6,2,0.3922,6.4453,27.3479,-29.0961,-9.9592,1.5515,0.6446,2.4549,9.8539,-138.9513,-1.7325,-1.6317,50.001,4.9958,-19.7259,31.2,7.2,24,1874,239,NA,NA,NA,NA,NA,NA,FALSE,-27,2.6,16.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",4,"2023-08-12T21:28:50.375Z","2023-08-12T21:28:53.375Z",TRUE,"pitch","97a44b67-6a70-4c5f-bda0-1aa5035d9595",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.48,NA,104.73,210.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Eric Haase homers (4) on a fly ball to left center field.",1,3,1,33,"top",5,"2023-08-12T21:27:23.773Z","2023-08-12T21:30:45.175Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.2,14,0.9,0.4427,6.6152,24.9362,-32.201,-8.9657,-0.0171,0.3218,1.0357,7.5113,-123.7666,-3.0511,-1.589,50.0038,4.984,-13.8964,20.4,9.6,24,1524,252,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.5,14.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",3,"2023-08-12T21:28:33.947Z","2023-08-12T21:28:37.016Z",TRUE,"pitch","6f899920-4226-4019-b1f6-6828fad37cbf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2276,1.5498,NA,113.04,122.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Eric Haase homers (4) on a fly ball to left center field.",1,3,1,33,"top",5,"2023-08-12T21:27:23.773Z","2023-08-12T21:30:45.175Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,12,0.89,0.4041,6.1869,29.7075,-17.0426,-4.2306,8.1338,0.1039,4.2962,5.8308,-135.5668,0.0534,-1.5255,50.0065,5.4661,-7.8747,21.6,3.6,24,1877,230,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15,6.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",2,"2023-08-12T21:28:18.838Z","2023-08-12T21:28:21.838Z",TRUE,"pitch","62c0b621-3f35-441a-8b75-f335b7c07cf5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1388,1.4906,NA,95.9,169.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Eric Haase homers (4) on a fly ball to left center field.",1,3,1,33,"top",5,"2023-08-12T21:27:23.773Z","2023-08-12T21:30:45.175Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,77.2,6,0.9,0.4514,6.4412,20.6032,-35.7033,0.0315,-2.3554,0.5535,2.5503,4.9717,-120.7382,0.2338,-1.5252,50.0055,5.5606,0.0466,1.2,9.6,24,2110,43,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-4,-1.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",1,"2023-08-12T21:27:57.595Z","2023-08-12T21:28:00.812Z",TRUE,"pitch","e9249794-7f19-419a-ad87-aac178da3a0c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1684,1.5498,NA,40.6,178.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Eric Haase homers (4) on a fly ball to left center field.",1,3,1,33,"top",5,"2023-08-12T21:27:23.773Z","2023-08-12T21:30:45.175Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80,14,0.89,0.436,6.5501,22.443,-35.9318,-0.8151,-2.3493,2.0043,2.246,8.2835,-125.057,-0.7957,-1.2284,50.0007,5.4857,-1.308,0,9.6,24,2148,40,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-4.2,-0.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",0,"2023-08-12T21:27:45.742Z","2023-08-12T21:27:48.742Z",TRUE,"pitch","0f722f35-6ebc-4e78-9812-b70ab925a326",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.198,1.5498,NA,109.48,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Eric Haase homers (4) on a fly ball to left center field.",1,3,1,33,"top",5,"2023-08-12T21:27:23.773Z","2023-08-12T21:30:45.175Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.8,8,2,0.3946,6.3427,28.1397,-28.03,-9.3475,2.1164,0.1973,2.048,8.0857,-138.3037,-2.8896,-1.5363,50.0004,4.9676,-18.2758,30,7.2,24,1877,237,NA,NA,NA,NA,NA,NA,FALSE,-26.6,3.5,15.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",5,"2023-08-12T21:29:05.298Z","2023-08-12T21:29:24.958Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,606992,"/api/v1/people/606992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Eric Haase homers (4) on a fly ball to left center field.",1,3,1,33,"top",5,"2023-08-12T21:27:23.773Z","2023-08-12T21:30:45.175Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",5,"2023-08-12T21:27:18.392Z","2023-08-12T21:27:21.562Z",TRUE,"pitch","c5cd9bd0-a000-4567-9aca-4236a653b488",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.12,1.57,NA,127.03,203.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nick Maton strikes out swinging.",0,2,1,32,"top",5,"2023-08-12T21:25:23.292Z","2023-08-12T21:27:21.562Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.6,13,0.88,0.4465,6.7099,23.6808,-31.5136,-8.1725,0.4318,-0.2632,1.3097,6.0923,-122.5671,-2.6261,-1.7163,50.0031,5.0798,-12.4646,19.2,9.6,24,1601,250,NA,NA,NA,NA,NA,NA,TRUE,-38,0.4,13.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",4,"2023-08-12T21:26:59.652Z","2023-08-12T21:27:02.758Z",TRUE,"pitch","55ff4358-126e-4240-a561-883010e0aabd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.198,1.609,NA,176.03,204.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nick Maton strikes out swinging.",0,2,1,32,"top",5,"2023-08-12T21:25:23.292Z","2023-08-12T21:27:21.562Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.2,13,0.91,0.4424,6.3411,24.9802,-31.3597,-8.8539,0.5228,-1.5486,1.2799,3.5605,-123.8563,-2.7893,-1.8554,50.0025,5.0461,-13.7406,22.8,9.6,24,1691,248,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.6,15.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",3,"2023-08-12T21:26:45.606Z","2023-08-12T21:26:48.959Z",TRUE,"pitch","752a361b-cfcc-4afe-a4e6-c2baa66ea9c8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1535,1.5941,NA,58.87,229.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nick Maton strikes out swinging.",0,2,1,32,"top",5,"2023-08-12T21:25:23.292Z","2023-08-12T21:27:21.562Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.8,14,0.91,0.4341,6.4977,21.75,-34.7177,0.1013,-1.577,1.525,0.3562,6.6981,-125.4594,-5.4222,-1.1754,50.0004,5.3258,0.1621,2.4,8.4,24,2073,26,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-3.7,-1.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",2,"2023-08-12T21:26:25.584Z","2023-08-12T21:26:28.584Z",TRUE,"pitch","b89ad839-dfd0-4446-aaad-2e715cb8b58e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.57,NA,119.96,159.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nick Maton strikes out swinging.",0,2,1,32,"top",5,"2023-08-12T21:25:23.292Z","2023-08-12T21:27:21.562Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.7,2,0.89,0.3952,6.1996,26.3088,-19.8036,-5.7224,6.3366,-0.0776,2.9486,5.9433,-137.8089,-2.8164,-1.5033,50.0025,5.2986,-11.1719,26.4,4.8,24,1992,231,NA,NA,NA,NA,NA,NA,FALSE,-19,11.2,9.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",1,"2023-08-12T21:26:12.373Z","2023-08-12T21:26:15.373Z",TRUE,"pitch","fc202e06-dc02-4428-a4e3-3b3498d02950",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.12,1.57,NA,122.58,192.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nick Maton strikes out swinging.",0,2,1,32,"top",5,"2023-08-12T21:25:23.292Z","2023-08-12T21:27:21.562Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,77.5,8,0.87,0.4495,6.2871,20.2611,-28.9068,-8.8432,2.1656,-0.1464,1.7264,6.6503,-121.145,-2.0604,-1.7577,50.0033,5.0774,-13.3467,22.8,8.4,24,1847,253,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.7,14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
