"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717967,"2023-05-30",1,"2023-05-30T23:46:56.450Z","2023-05-30T23:47:03.883Z",TRUE,"pitch","c645be2c-d868-4565-b283-ce839a72fcde",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.14,1.48,NA,52.48,189.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Mike Zunino called out on strikes.",0,0,7,21,"top",3,"2023-05-30T23:46:27.079Z","2023-05-30T23:49:14.688Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572287,"Mike Zunino","/api/v1/people/572287","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75,14,0.91,0.463,6.9712,24.7722,-32.2597,6.4573,-0.0592,1.6925,1.831,6.7208,-118.7407,-2.9693,-2.0237,50.004,6.0617,9.1318,18,9.6,24,2464,66,NA,NA,NA,NA,NA,NA,FALSE,-42,-0.6,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-30T23:46:39.598Z","2023-05-30T23:46:44.361Z",TRUE,"pitch","a59a4e26-4bfc-4fbe-9c0b-984d4981a796",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2542,1.6177,NA,111.63,151.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Mike Zunino called out on strikes.",0,0,7,21,"top",3,"2023-05-30T23:46:27.079Z","2023-05-30T23:49:14.688Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572287,"Mike Zunino","/api/v1/people/572287","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.3,2,0.92,0.4146,6.7594,27.0445,-22.1985,-7.7715,5.6374,0.141,3.2393,7.7133,-131.9219,-3.6414,-1.8056,50.0039,6.2665,-13.7527,27.6,6,24,2191,213,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.6,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",1,"2023-05-30T23:46:07.781Z","2023-05-30T23:46:14.234Z",TRUE,"pitch","2b0ca717-e6d8-41bf-a525-42fa59723197",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.34,1.53,NA,118.5,192.86,"ground_ball","medium","3",161.8,165.87,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Will Brennan grounds out to first baseman Ryan Mountcastle.",0,0,7,20,"top",3,"2023-05-30T23:45:28.097Z","2023-05-30T23:46:14.234Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.2,8,0.84,0.4211,6.8603,27.3324,-27.1545,-9.4867,2.9284,-0.0394,1.7009,8.4314,-130.0851,-5.6716,-2.0903,50.0029,5.9685,-16.2565,27.6,7.2,24,2093,222,89.3,-31,3,NA,NA,NA,TRUE,-30,4.2,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-30T23:45:48.769Z","2023-05-30T23:45:51.769Z",TRUE,"pitch","a8c263eb-4268-40be-b601-fda876fb275f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3939,1.6411,NA,57.75,198.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Will Brennan grounds out to first baseman Ryan Mountcastle.",0,0,7,20,"top",3,"2023-05-30T23:45:28.097Z","2023-05-30T23:46:14.234Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.1,14,0.91,0.4838,6.7124,21.4732,-36.1668,2.293,-3.0801,1.5543,1.5047,7.2421,-113.3734,-2.5012,-1.9843,50.0034,6.2454,2.9716,6,12,24,2349,58,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-5.9,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",7,"2023-05-30T23:43:29.620Z","2023-05-30T23:43:35.901Z",TRUE,"pitch","3d7fb7df-b887-41f3-bbfb-ebd6836cbef5",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.7299,1.7299,NA,124.76,122.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,7,19,"bottom",2,"2023-05-30T23:41:54.786Z","2023-05-30T23:43:35.901Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.6,77.8,11,2,0.4465,6.3143,20.1038,-26.3692,1.9775,3.795,-0.2035,4.3006,2.9895,-121.8754,0.5523,-1.6949,50.0031,6.318,3.0259,7.2,7.2,24,2243,159,NA,NA,NA,NA,NA,NA,TRUE,-31.2,7.2,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",6,"2023-05-30T23:43:12.180Z","2023-05-30T23:43:16.183Z",TRUE,"pitch","b1e14699-09aa-4e96-badb-a70c0bc57f39",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.73,1.73,NA,122.26,186.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,7,19,"bottom",2,"2023-05-30T23:41:54.786Z","2023-05-30T23:43:35.901Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,73.2,8,0.87,0.4772,6.1956,20.1566,-36.0198,2.182,-2.883,-0.138,1.9499,1.62,-114.562,-2.4861,-1.1365,50.0016,6.5529,2.9141,4.8,10.8,24,2346,82,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-5.5,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",4,"2023-05-30T23:42:48.731Z","2023-05-30T23:42:51.925Z",TRUE,"pitch","a7125662-07aa-4e02-883e-be81285ea32f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.73,1.73,NA,119.8,159.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,7,19,"bottom",2,"2023-05-30T23:41:54.786Z","2023-05-30T23:43:35.901Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.7,5,0.89,0.4022,6.4259,29.3544,-20.1095,-9.7634,6.4225,-0.0734,2.9215,6.825,-136.0741,-4.5306,-1.3433,50.0037,5.998,-18.3431,38.4,6,24,2147,225,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.9,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",3,"2023-05-30T23:42:33.200Z","2023-05-30T23:42:36.278Z",TRUE,"pitch","831eed48-99bf-4bf2-978e-b95a9459c22e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.73,1.73,NA,135.55,171.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,7,19,"bottom",2,"2023-05-30T23:41:54.786Z","2023-05-30T23:43:35.901Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.6,4,2,0.4454,6.4639,24.3667,-27.267,-10.4782,3.2009,-0.4866,2.4977,5.6576,-122.9695,-3.1441,-1.4558,50.0001,6.1057,-16.0458,28.8,8.4,24,1580,240,NA,NA,NA,NA,NA,NA,FALSE,-33,5.3,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",2,"2023-05-30T23:42:21.000Z","2023-05-30T23:42:24.640Z",TRUE,"pitch","3d45ebc2-a88c-4b26-97cc-19cb761fa666",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7775,1.7462,NA,65.42,159.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,7,19,"bottom",2,"2023-05-30T23:41:54.786Z","2023-05-30T23:43:35.901Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.3,12,0.9,0.3996,6.5868,29.6729,-15.7862,-9.6494,8.6095,1.3532,2.9233,9.881,-136.958,-5.6813,-1.0441,50.004,6.1007,-18.3703,43.2,4.8,24,2120,219,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",1,"2023-05-30T23:42:09.463Z","2023-05-30T23:42:12.906Z",TRUE,"pitch","ea5c6ed4-ef7b-4c01-bae9-b7632bbac11b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.8007,1.8867,NA,168.21,202.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,7,19,"bottom",2,"2023-05-30T23:41:54.786Z","2023-05-30T23:43:35.901Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.1,13,2,0.4372,6.5303,26.6797,-29.0063,-11.1368,1.9942,-1.3434,1.3519,4.2391,-125.5345,-5.2014,-1.6121,50.0026,5.8272,-17.6792,28.8,8.4,24,1630,250,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.6,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-30T23:41:56.983Z","2023-05-30T23:42:00.242Z",TRUE,"pitch","925cbe0b-b5df-46da-9aa8-616445c9506e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.73,1.73,NA,144.01,181.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,7,19,"bottom",2,"2023-05-30T23:41:54.786Z","2023-05-30T23:43:35.901Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.6,7,0.91,0.4592,6.3147,23.1471,-33.8876,1.4959,-1.1881,-0.7085,2.126,1.0949,-119.3238,-2.8596,-1.3678,50.0038,6.3958,2.1552,3.6,9.6,24,2468,66,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-2.5,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",5,"2023-05-30T23:43:02.587Z","2023-05-30T23:43:12.180Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,7,19,"bottom",2,"2023-05-30T23:41:54.786Z","2023-05-30T23:43:35.901Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",1,"2023-05-30T23:41:16.704Z","2023-05-30T23:41:26.678Z",TRUE,"pitch","16820184-eb9f-4fd5-b7e0-3da232287206",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.15,1.46,NA,138.94,182.59,"line_drive","medium","9",159.96,91.53,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Sac Fly","sac_fly","Austin Hays out on a sacrifice fly to right fielder Will Brennan. Anthony Santander scores.",1,0,7,18,"bottom",2,"2023-05-30T23:40:48.684Z","2023-05-30T23:41:26.678Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.5,4,0.92,0.402,6.5828,32.7069,-18.6869,-9.1907,7.1892,-0.5757,2.0809,4.6118,-136.7212,-7.1332,-1.0986,50.0033,6.0262,-17.2413,38.4,6,24,2172,220,93.8,17,282,NA,NA,NA,TRUE,-19.7,11.5,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-30T23:41:02.023Z","2023-05-30T23:41:05.639Z",TRUE,"pitch","fdda0cd6-eb4d-42fc-9ccc-e9bde25f1133",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2187,1.5117,NA,120.63,161.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Sac Fly","sac_fly","Austin Hays out on a sacrifice fly to right fielder Will Brennan. Anthony Santander scores.",1,0,7,18,"bottom",2,"2023-05-30T23:40:48.684Z","2023-05-30T23:41:26.678Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.2,2,0.92,0.3981,6.5672,32.679,-14.9286,-9.1784,9.0131,-0.0954,2.8627,6.2178,-137.9345,-6.1321,-1.1944,50.0019,6.1336,-17.5617,44.4,4.8,24,2152,219,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.1,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",8,"2023-05-30T23:40:00.851Z","2023-05-30T23:40:15.459Z",TRUE,"pitch","6d65b32f-1f70-4480-a18c-75baa7eae03c",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.42,1.64,NA,110.95,178.83,"ground_ball","medium","9",217.67,108.97,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Triple","triple","Anthony Santander triples (1) on a ground ball to right fielder Will Brennan. Jorge Mateo scores. Adam Frazier scores. Adley Rutschman scores.",3,0,6,17,"bottom",2,"2023-05-30T23:37:45.752Z","2023-05-30T23:40:15.459Z",TRUE,TRUE,FALSE,FALSE,35,3,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87,5,0.92,0.396,6.7087,31.5569,-12.9697,-6.4272,9.9144,0.1588,2.2203,5.691,-138.441,-8.0026,-1.0907,50.0019,6.021,-12.4474,37.2,3.6,24,2244,215,96,5,90,NA,NA,NA,FALSE,-13.8,16.4,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,623993,"Anthony Santander","/api/v1/people/623993"
717967,"2023-05-30",7,"2023-05-30T23:39:42.076Z","2023-05-30T23:39:46.034Z",TRUE,"pitch","b5d169b0-ec34-404f-b72d-ec9c4073606e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3352,1.6991,NA,82.35,178.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Triple","triple","Anthony Santander triples (1) on a ground ball to right fielder Will Brennan. Jorge Mateo scores. Adam Frazier scores. Adley Rutschman scores.",3,0,6,17,"bottom",2,"2023-05-30T23:37:45.752Z","2023-05-30T23:40:15.459Z",TRUE,TRUE,FALSE,FALSE,35,3,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.3,14,0.86,0.4013,6.4581,27.8516,-19.7601,-8.4183,6.5704,0.909,2.2382,7.9473,-136.112,-6.6348,-0.9447,50.0049,6.0602,-15.9119,34.8,6,24,1949,221,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.8,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",6,"2023-05-30T23:39:23.468Z","2023-05-30T23:39:27.105Z",TRUE,"pitch","ea915d6a-3300-40ef-b417-ae14d27b9436",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.64,NA,151.54,130.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Triple","triple","Anthony Santander triples (1) on a ground ball to right fielder Will Brennan. Jorge Mateo scores. Adam Frazier scores. Adley Rutschman scores.",3,0,6,17,"bottom",2,"2023-05-30T23:37:45.752Z","2023-05-30T23:40:15.459Z",TRUE,TRUE,FALSE,FALSE,35,3,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87,11,2,0.3958,6.4356,30.0376,-14.6515,-5.9646,9.0286,-0.9061,3.9924,3.1169,-138.2413,-3.4689,-1.2717,50.0007,6.2433,-11.5742,34.8,3.6,24,2191,227,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.8,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
