"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717228,"2023-07-28",4,"2023-07-28T23:24:00.764Z","2023-07-28T23:24:04.336Z",TRUE,"pitch","fbc93fa9-8929-42f7-ba8f-4418ca909eac",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.5,NA,89.92,167.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Tim Anderson grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor. Andrew Benintendi out at 2nd. Tim Anderson out at 1st.",0,0,0,6,"bottom",1,"2023-07-28T23:22:20.148Z","2023-07-28T23:24:56.286Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79,6,0.91,0.4409,6.1684,21.8394,-31.3162,3.0883,0.5478,0.7105,2.6399,5.3157,-123.6633,-1.892,-1.858,50.0032,6.0117,4.841,9.6,8.4,24,2479,110,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.8,-6.7,1,NA,NA,NA,NA,TRUE,FALSE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",3,"2023-07-28T23:23:40.219Z","2023-07-28T23:23:44.444Z",TRUE,"pitch","22cbf06d-ee3a-4a6b-a8ad-beb4aa4ad459",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.39,1.5,NA,137.05,161.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Tim Anderson grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor. Andrew Benintendi out at 2nd. Tim Anderson out at 1st.",0,0,0,6,"bottom",1,"2023-07-28T23:22:20.148Z","2023-07-28T23:24:56.286Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.6,1,0.89,0.4082,6.2111,27.1739,-12.249,-1.9486,10.9092,-0.526,2.8461,3.5419,-133.8626,-6.0628,-1.6093,50.0039,6.0068,-3.5598,12,3.6,24,2062,188,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.7,2.9,1,NA,NA,NA,NA,TRUE,FALSE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",1,"2023-07-28T23:22:59.021Z","2023-07-28T23:23:02.783Z",TRUE,"pitch","1ce4d6f7-b0da-43d0-a687-e12ffdaedc9f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.39,1.5,NA,97.74,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Tim Anderson grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor. Andrew Benintendi out at 2nd. Tim Anderson out at 1st.",0,0,0,6,"bottom",1,"2023-07-28T23:22:20.148Z","2023-07-28T23:24:56.286Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.6,6,0.91,0.4433,6.2739,22.0738,-31.2376,2.2546,0.6081,0.5054,2.1687,5.045,-123.0639,-2.8755,-1.856,50.0053,5.9709,3.494,7.2,8.4,24,2401,133,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.7,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",0,"2023-07-28T23:22:39.908Z","2023-07-28T23:22:44.748Z",TRUE,"pitch","46276cc5-e632-486d-9e06-b4bf1e1f2450",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3515,1.5514,NA,98.01,215.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Tim Anderson grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor. Andrew Benintendi out at 2nd. Tim Anderson out at 1st.",0,0,0,6,"bottom",1,"2023-07-28T23:22:20.148Z","2023-07-28T23:24:56.286Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.8,14,0.91,0.4434,6.1885,22.3972,-28.9245,2.7085,2.101,0.4983,0.8589,4.9199,-123.1026,-6.1945,-1.8712,50.0043,5.829,4.1943,9.6,8.4,24,2244,136,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.6,-6,NA,NA,NA,NA,NA,TRUE,FALSE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",2,"2023-07-28T23:23:21.587Z","2023-07-28T23:23:26.384Z",FALSE,"pickoff","6469798b-8ffe-42a6-b027-af959ab3720c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Tim Anderson grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor. Andrew Benintendi out at 2nd. Tim Anderson out at 1st.",0,0,0,6,"bottom",1,"2023-07-28T23:22:20.148Z","2023-07-28T23:24:56.286Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",1,"2023-07-28T23:22:05.575Z","2023-07-28T23:22:15.508Z",TRUE,"pitch","d6bb9551-3485-4375-a61d-b5c332266cf1",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.26,1.51,NA,125.07,153.97,"line_drive","medium","9",165.32,83.06,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Oscar Gonzalez.",0,0,0,5,"bottom",1,"2023-07-28T23:22:03.202Z","2023-07-28T23:22:15.508Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,2,0.88,0.4074,6.3532,28.2549,-14.8825,-0.9581,9.4386,-0.2118,3.1411,3.7781,-134.2965,-4.8876,-1.5105,50.004,6.0383,-1.7559,3.6,3.6,24,2019,194,99.8,14,267,NA,NA,NA,FALSE,-15.7,16.3,1,NA,NA,NA,NA,NA,FALSE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",0,"2023-07-28T23:21:45.987Z","2023-07-28T23:22:05.575Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643217,"/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Oscar Gonzalez.",0,0,0,5,"bottom",1,"2023-07-28T23:22:03.202Z","2023-07-28T23:22:15.508Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",3,"2023-07-28T23:19:04.932Z","2023-07-28T23:19:12.651Z",TRUE,"pitch","7962e775-0882-4d6d-85c8-e779f2ae5ebf",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.76,1.78,NA,129.52,167.29,"ground_ball","medium","4",151.97,150.82,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Grounded Into DP","grounded_into_double_play","Josh Bell grounds into a double play, second baseman Zach Remillard to shortstop Tim Anderson to first baseman Gavin Sheets. Josh Naylor out at 2nd. Josh Bell out at 1st.",0,0,0,4,"top",1,"2023-07-28T23:17:49.631Z","2023-07-28T23:19:12.651Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.8,4,0.9,0.4014,6.9078,29.9887,-23.7514,-10.243,4.4644,-0.3285,2.6478,6.5624,-136.4452,-2.9656,-1.4339,50.0006,5.3851,-19.3131,36,6,24,2213,230,96.3,-11,13,NA,NA,NA,TRUE,-23.4,7.7,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",2,"2023-07-28T23:18:48.349Z","2023-07-28T23:18:52.227Z",TRUE,"pitch","650ca5e4-a4e1-471f-8cde-dfd0d9dadd85",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.696,1.7678,NA,157.9,165.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Grounded Into DP","grounded_into_double_play","Josh Bell grounds into a double play, second baseman Zach Remillard to shortstop Tim Anderson to first baseman Gavin Sheets. Josh Naylor out at 2nd. Josh Bell out at 1st.",0,0,0,4,"top",1,"2023-07-28T23:17:49.631Z","2023-07-28T23:19:12.651Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,13,0.91,0.399,6.8084,30.5798,-20.5128,-7.2052,6.1121,-1.073,2.7084,4.2513,-137.292,-3.4155,-1.706,50.0012,5.3657,-13.7446,31.2,4.8,24,2290,231,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.6,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",1,"2023-07-28T23:18:32.800Z","2023-07-28T23:18:36.706Z",TRUE,"pitch","39ce25a6-bef5-4e4a-a2a0-40d0d5e220b8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6529,1.7399,NA,150.68,164.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Grounded Into DP","grounded_into_double_play","Josh Bell grounds into a double play, second baseman Zach Remillard to shortstop Tim Anderson to first baseman Gavin Sheets. Josh Naylor out at 2nd. Josh Bell out at 1st.",0,0,0,4,"top",1,"2023-07-28T23:17:49.631Z","2023-07-28T23:19:12.651Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,81.4,11,0.9,0.4253,6.8251,24.9702,-30.287,-6.095,1.1218,-0.8836,2.7585,3.3375,-128.46,-1.2163,-1.4033,50.003,5.5785,-10.2537,18,7.2,24,1714,242,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",0,"2023-07-28T23:18:15.969Z","2023-07-28T23:18:19.742Z",TRUE,"pitch","d6f7fc64-f317-47f3-8447-81cd051dd5cc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.76,1.78,NA,71.53,199.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Grounded Into DP","grounded_into_double_play","Josh Bell grounds into a double play, second baseman Zach Remillard to shortstop Tim Anderson to first baseman Gavin Sheets. Josh Naylor out at 2nd. Josh Bell out at 1st.",0,0,0,4,"top",1,"2023-07-28T23:17:49.631Z","2023-07-28T23:19:12.651Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,71.8,14,0.89,0.4834,7.0161,23.1536,-39.3332,5.0237,-5.5189,1.193,1.4402,4.1638,-113.8136,-0.9966,-1.3207,50.0039,5.8192,6.5141,10.8,12,24,2505,45,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-10,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",3,"2023-07-28T23:17:33.850Z","2023-07-28T23:17:45.017Z",TRUE,"pitch","05ea985e-0b8f-480b-8c14-613a68e7d24d",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.11,1.46,NA,101.45,197.49,"line_drive","medium","9",189.17,116.49,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Josh Naylor singles on a line drive to right fielder Oscar Colas. Steven Kwan to 3rd. Andres Gimenez to 2nd.",0,0,0,3,"top",1,"2023-07-28T23:16:18.350Z","2023-07-28T23:17:45.017Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,80.2,9,0.91,0.4337,6.9284,22.915,-30.3996,-7.4085,1.0946,0.408,1.5293,6.7173,-125.7656,-3.772,-1.3211,50.0021,5.4853,-11.9964,19.2,8.4,24,1649,240,97.5,9,154,NA,NA,NA,FALSE,-34.9,1.4,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",665926,"Andrés Giménez","/api/v1/people/665926",680757,"Steven Kwan","/api/v1/people/680757"
717228,"2023-07-28",2,"2023-07-28T23:17:14.773Z","2023-07-28T23:17:18.584Z",TRUE,"pitch","4ca44340-d432-4221-b222-aa9a7a01772d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0282,1.4864,NA,68.06,167.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Josh Naylor singles on a line drive to right fielder Oscar Colas. Steven Kwan to 3rd. Andres Gimenez to 2nd.",0,0,0,3,"top",1,"2023-07-28T23:16:18.350Z","2023-07-28T23:17:45.017Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,12,0.93,0.3957,6.8663,29.5756,-20.3382,-6.5701,6.0924,1.2839,2.6531,9.4952,-138.2038,-3.8025,-1.3359,50.0016,5.4054,-12.7629,27.6,4.8,24,2257,228,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.4,10,NA,NA,NA,NA,NA,FALSE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",1,"2023-07-28T23:16:48.149Z","2023-07-28T23:16:51.941Z",TRUE,"pitch","06522b20-4981-43de-ac06-9b227e1e695b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9635,1.4647,NA,199.32,179.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Josh Naylor singles on a line drive to right fielder Oscar Colas. Steven Kwan to 3rd. Andres Gimenez to 2nd.",0,0,0,3,"top",1,"2023-07-28T23:16:18.350Z","2023-07-28T23:17:45.017Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,79.8,13,0.91,0.4345,6.81,24.329,-31.1145,-7.117,0.6541,-2.1596,2.1891,0.5868,-125.8175,-2.2465,-1.4701,50.0014,5.6028,-11.4653,19.2,8.4,24,1610,235,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",0,"2023-07-28T23:16:31.242Z","2023-07-28T23:16:35.002Z",TRUE,"pitch","8fb66ee7-097b-4167-9a66-93a849a2e772",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.11,1.46,NA,117.05,188.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Josh Naylor singles on a line drive to right fielder Oscar Colas. Steven Kwan to 3rd. Andres Gimenez to 2nd.",0,0,0,3,"top",1,"2023-07-28T23:16:18.350Z","2023-07-28T23:17:45.017Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,81,8,0.82,0.427,6.9934,26.4897,-29.5566,-8.6433,1.5708,-0.0014,1.8559,6.4286,-128.2672,-3.4583,-1.417,50.0025,5.5258,-14.4044,24,8.4,24,1731,241,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.3,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",3,"2023-07-28T23:16:01.958Z","2023-07-28T23:16:06.845Z",TRUE,"pitch","771db6c6-fbac-4973-8eac-1941ec45b873",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.32,1.55,NA,136.16,169.03,"line_drive","medium","4",155.37,133.32,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Jose Ramirez lines out to second baseman Zach Remillard.",0,0,0,2,"top",1,"2023-07-28T23:15:27.119Z","2023-07-28T23:16:06.845Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70.1,4,0.9,0.4941,6.7513,21.5528,-41.8159,5.0686,-7.7598,-0.5026,2.5835,0.1966,-111.2176,1.8765,-1.2501,50.0046,6.0939,6.2953,8.4,13.2,24,2406,47,93,10,184,NA,NA,NA,TRUE,-60.2,-13.2,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA
