"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717649,"2023-06-23",6,"2023-06-23T23:20:11.386Z","2023-06-23T23:20:17.505Z",TRUE,"pitch","2a59cd14-1dbb-4ba2-ad7a-88243f3a7770",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6494,1.7685,NA,163.94,182.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Bobby Witt Jr. walks.",0,1,3,20,"top",3,"2023-06-23T23:18:18.402Z","2023-06-23T23:20:17.505Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.5,13,2,0.4248,6.5532,25.2144,-23.8919,0.7762,4.9132,-1.2316,2.0918,2.0689,-128.6564,-4.4813,-2.1451,50.0036,5.6944,1.309,3.6,6,24,2142,192,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.2,-1.8,NA,NA,NA,NA,FALSE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717649,"2023-06-23",5,"2023-06-23T23:19:48.911Z","2023-06-23T23:19:54.265Z",TRUE,"pitch","f0db2cb3-a035-488b-8599-6acc96d5099b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.638,1.7909,NA,99.94,217.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Bobby Witt Jr. walks.",0,1,3,20,"top",3,"2023-06-23T23:18:18.402Z","2023-06-23T23:20:17.505Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74,14,2,0.4711,6.4624,23.2464,-37.5727,5.6707,-3.9452,0.4476,0.7819,3.724,-116.5656,-3.6347,-1.9112,50.0049,5.9325,7.7531,12,12,24,2509,57,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-7.8,-11.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",3,"2023-06-23T23:19:25.717Z","2023-06-23T23:19:28.717Z",TRUE,"pitch","7156841e-0785-4235-8311-e15e008a69df",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.59,1.69,NA,166.79,170.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Bobby Witt Jr. walks.",0,1,3,20,"top",3,"2023-06-23T23:18:18.402Z","2023-06-23T23:20:17.505Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.1,13,2,0.4097,6.7243,29.5185,-23.8106,-10.1495,4.6258,-1.3061,2.5187,5.4151,-133.8007,-3.7986,-2.04,50.0056,5.668,-18.3611,34.8,7.2,24,2017,223,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.7,17.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",2,"2023-06-23T23:19:10.888Z","2023-06-23T23:19:14.402Z",TRUE,"pitch","506595e1-edde-4f03-84b2-f69deed4425a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6444,1.7975,NA,168.66,159.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Bobby Witt Jr. walks.",0,1,3,20,"top",3,"2023-06-23T23:18:18.402Z","2023-06-23T23:20:17.505Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71,11,2,0.4875,6.4022,21.2432,-36.8213,9.1046,-3.6422,-1.3553,2.9207,-1.006,-112.5406,1.1838,-2.0836,50.0008,6.1298,11.6269,16.8,12,24,2483,68,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-6,-16.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-23T23:18:54.919Z","2023-06-23T23:18:57.957Z",TRUE,"pitch","ac2dc44b-1a70-48c7-ae49-f7bac143e5e7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.7022,1.6397,NA,95.25,196.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Bobby Witt Jr. walks.",0,1,3,20,"top",3,"2023-06-23T23:18:18.402Z","2023-06-23T23:20:17.505Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.2,9,2,0.4272,6.5408,26.2585,-25.7662,1.817,3.8449,0.5707,1.5654,5.8444,-128.1691,-5.5513,-1.9741,50.0001,5.769,3.0245,8.4,7.2,24,2127,191,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6,-4.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-23T23:18:35.421Z","2023-06-23T23:18:38.790Z",TRUE,"pitch","21f26ad5-b393-4f49-a43f-d320a872761b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4555,1.7114,NA,83.6,213.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Bobby Witt Jr. walks.",0,1,3,20,"top",3,"2023-06-23T23:18:18.402Z","2023-06-23T23:20:17.505Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73.1,14,2,0.477,6.388,22.8403,-38.0364,4.7889,-4.4002,0.8763,0.9303,4.7604,-115.1566,-3.0599,-1.8454,50.0018,5.9825,6.3833,10.8,12,24,2396,58,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-8.5,-10,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",4,"2023-06-23T23:19:35.527Z","2023-06-23T23:19:48.911Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,677951,"/api/v1/people/677951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Bobby Witt Jr. walks.",0,1,3,20,"top",3,"2023-06-23T23:18:18.402Z","2023-06-23T23:20:17.505Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",2,"2023-06-23T23:18:06.380Z","2023-06-23T23:18:11.056Z",TRUE,"pitch","fc4b9045-20fa-420f-8710-356bc48b0d53",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.322,1.6253,NA,96.87,165.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,1,3,19,"top",3,"2023-06-23T23:17:35.530Z","2023-06-23T23:18:11.056Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.7,6,2,0.4071,6.6248,29.4166,-26.8398,-10.7355,2.9094,0.5282,2.7275,9.905,-134.5738,-3.0619,-1.8068,50.0012,5.7828,-19.6736,32.4,7.2,24,2090,230,NA,NA,NA,NA,NA,NA,TRUE,-27.2,4.8,17.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-23T23:17:51.320Z","2023-06-23T23:17:54.547Z",TRUE,"pitch","c58c1190-f7d6-4106-945b-bd224d93e14a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.39,1.6046,NA,139.69,203.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,1,3,19,"top",3,"2023-06-23T23:17:35.530Z","2023-06-23T23:18:11.056Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.7,13,2,0.4727,6.2433,22.6335,-39.1555,4.9074,-5.1333,-0.5953,1.2984,2.2817,-116.0814,-2.2032,-2.2301,50.0049,6.0031,6.6683,9.6,12,24,2442,56,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-9.6,-9.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-23T23:17:38.131Z","2023-06-23T23:17:41.131Z",TRUE,"pitch","a48b4bae-99e2-4a6a-b95f-9c30c39b1aae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5061,1.6181,NA,149.54,174.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,1,3,19,"top",3,"2023-06-23T23:17:35.530Z","2023-06-23T23:18:11.056Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.3,13,2,0.4458,6.7147,25.5555,-26.0447,-10.0673,4.0104,-0.8538,2.3953,5.9868,-123.0951,-3.2528,-2.0156,50.001,5.9507,-15.3719,27.6,8.4,24,1436,234,NA,NA,NA,NA,NA,NA,FALSE,-31.7,6.7,16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-23T23:17:01.499Z","2023-06-23T23:17:11.156Z",TRUE,"pitch","5b1ecfbd-290b-46a5-b03a-8725fbe7ba76",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.39,1.55,NA,81.97,178.46,"fly_ball","medium","9",170.03,98.39,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Dairon Blanco flies out to right fielder Manuel Margot.",0,1,3,18,"top",3,"2023-06-23T23:16:37.018Z","2023-06-23T23:17:11.156Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,69.8,14,2,0.4966,6.3217,22.102,-36.8483,6.8835,-3.8091,0.919,2.234,3.9313,-110.8133,-0.1223,-1.7796,50.0012,6.18,8.4525,14.4,12,24,2303,61,84.5,47,260,NA,NA,NA,TRUE,-54.1,-6.6,-13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-23T23:14:44.997Z","2023-06-23T23:14:54.957Z",TRUE,"pitch","b3be92ac-c0ba-4ec5-bd25-f32b4b32509f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.42,1.6,NA,96.43,184.17,"ground_ball","medium","3",153.09,152.85,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Manuel Margot grounds out, first baseman Nick Pratto to pitcher Zack Greinke.",0,1,3,17,"bottom",2,"2023-06-23T23:14:08.493Z","2023-06-23T23:14:54.957Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.7,9,0.94,0.4219,5.8384,27.7655,-18.3732,-10.3873,8.0879,0.5398,2.0227,7.3626,-129.9269,-6.6632,-0.9842,50.0023,6.0216,-17.7207,39.6,6,24,2306,211,105.1,-10,12,NA,NA,NA,TRUE,-21,13.3,17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-23T23:14:28.610Z","2023-06-23T23:14:32.092Z",TRUE,"pitch","d4b542b3-1694-474f-a27d-e9f061fae3d6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.42,1.6,NA,118.05,174.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Manuel Margot grounds out, first baseman Nick Pratto to pitcher Zack Greinke.",0,1,3,17,"bottom",2,"2023-06-23T23:14:08.493Z","2023-06-23T23:14:54.957Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.4,5,0.94,0.4223,6.0665,28.5123,-11.8186,-0.7382,11.9642,-0.0275,2.3797,2.5213,-129.951,-7.202,-0.9166,50.0059,6.0946,-1.2564,3.6,3.6,24,2335,197,NA,NA,NA,NA,NA,NA,FALSE,-14.3,20.2,0.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",5,"2023-06-23T23:13:56.595Z","2023-06-23T23:14:01.297Z",TRUE,"pitch","84cdce25-2ba6-462e-809e-94e8b4e08107",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.17,1.47,NA,123.94,209.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Vidal Brujan strikes out on a foul tip.",0,1,3,16,"bottom",2,"2023-06-23T23:12:24.093Z","2023-06-23T23:14:01.297Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.4,13,0.9,0.4425,6.1301,25.0514,-29.5177,-8.8317,1.7129,-0.1822,1.088,5.2698,-123.846,-5.6993,-1.1916,50.0029,5.892,-13.7002,22.8,8.4,24,1921,231,NA,NA,NA,NA,NA,NA,TRUE,-35.8,2,14.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",4,"2023-06-23T23:13:38.279Z","2023-06-23T23:13:41.373Z",TRUE,"pitch","d4914251-e7b3-4b89-b189-97911bc8e236",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.2849,1.5525,NA,149.86,185.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Vidal Brujan strikes out on a foul tip.",0,1,3,16,"bottom",2,"2023-06-23T23:12:24.093Z","2023-06-23T23:14:01.297Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.9,80.1,13,0.92,0.4294,6.0696,27.7129,-12.747,-2.2396,11.806,-0.862,1.9563,1.7677,-127.8235,-7.3222,-1.2735,50.0029,5.8702,-3.6855,13.2,3.6,24,2252,202,NA,NA,NA,NA,NA,NA,FALSE,-15.7,19.8,3.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",3,"2023-06-23T23:13:22.226Z","2023-06-23T23:13:25.932Z",TRUE,"pitch","8eb4c864-e8d9-4842-9704-0d98c44a7aa3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2682,1.571,NA,147.5,215.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Vidal Brujan strikes out on a foul tip.",0,1,3,16,"bottom",2,"2023-06-23T23:12:24.093Z","2023-06-23T23:14:01.297Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.6,13,0.87,0.4362,5.9239,25.273,-28.1117,-9.1315,2.5435,-0.8002,0.8518,4.3746,-125.5327,-6.8328,-1.3786,50.0023,5.8956,-14.5818,25.2,8.4,24,1804,233,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.2,15.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",2,"2023-06-23T23:13:05.141Z","2023-06-23T23:13:08.141Z",TRUE,"pitch","d63e47a6-2acf-4fd8-8d36-62c7e95f69f9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2631,1.5659,NA,189.7,150.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Vidal Brujan strikes out on a foul tip.",0,1,3,16,"bottom",2,"2023-06-23T23:12:24.093Z","2023-06-23T23:14:01.297Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.3,11,0.93,0.4232,5.8963,27.1246,-14.6274,-2.4887,10.3426,-1.9073,3.2739,-9e-04,-129.4568,-4.28,-1.5837,50.003,6.0689,-4.2225,15.6,3.6,24,2292,202,NA,NA,NA,NA,NA,NA,FALSE,-16.6,18,4.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
