"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716861,"2023-08-25",4,"2023-08-26T01:22:27.357Z","2023-08-26T01:22:30.525Z",TRUE,"pitch","4ba34281-e4dd-48fd-87a5-68e952d7cf63",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3611,1.5923,NA,69.7,241.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,2,7,65,"top",9,"2023-08-26T01:21:30.410Z","2023-08-26T01:23:07.888Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.3,14,0.87,0.4201,6.6603,26.7915,-30.5051,0.1703,0.9673,1.2409,-0.116,9.3883,-130.2752,-9.6708,-2.4282,50.0034,5.9425,0.291,3.6,7.2,24,2823,59,NA,NA,NA,NA,NA,NA,FALSE,-34.3,-0.2,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",3,"2023-08-26T01:22:04.007Z","2023-08-26T01:22:08.703Z",TRUE,"pitch","4369a479-a7e3-4835-98a6-1e1da3df96b3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.59,NA,93.81,186.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,2,7,65,"top",9,"2023-08-26T01:21:30.410Z","2023-08-26T01:23:07.888Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.9,9,0.86,0.4162,6.2857,24.0178,-28.2963,0.2796,2.2047,0.6085,1.9497,7.74,-130.9166,-5.5033,-2.4056,50.0044,6.1606,0.4914,3.6,7.2,24,2731,127,NA,NA,NA,NA,NA,NA,FALSE,-30.4,3.1,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",2,"2023-08-26T01:21:48.010Z","2023-08-26T01:21:51.173Z",TRUE,"pitch","b1c1e41e-407d-495a-a1ec-d205ed628115",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.361,1.6164,NA,145.42,167.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,2,7,65,"top",9,"2023-08-26T01:21:30.410Z","2023-08-26T01:23:07.888Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.5,4,0.9,0.4268,6.3653,24.0642,-33.5582,2.4867,-0.8289,-0.7455,2.635,4.0148,-127.8824,-2.5926,-2.6532,50.0027,6.2702,4.1562,8.4,8.4,24,2883,75,NA,NA,NA,NA,NA,NA,FALSE,-37,-1.8,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-26T01:21:32.766Z","2023-08-26T01:21:35.988Z",TRUE,"pitch","f9624fc4-99c0-46d5-a8d1-d7e7c70fc1c6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.361,1.5683,NA,102.21,153.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,2,7,65,"top",9,"2023-08-26T01:21:30.410Z","2023-08-26T01:23:07.888Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.3,3,0.87,0.4172,6.4175,24.5345,-29.383,0.7273,1.5956,0.388,3.1741,7.4498,-130.7021,-2.1549,-2.58,50.0047,6.1907,1.2712,4.8,7.2,24,2840,115,NA,NA,NA,NA,NA,NA,FALSE,-31,2.6,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-26T01:19:30.855Z","2023-08-26T01:21:32.766Z",FALSE,"action",NA,NA,"Pitching Change: Jeff Hoffman replaces Andrew Bellatti.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656546,"/api/v1/people/656546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,2,7,65,"top",9,"2023-08-26T01:21:30.410Z","2023-08-26T01:23:07.888Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",8,"2023-08-26T01:18:26.457Z","2023-08-26T01:18:34.293Z",TRUE,"pitch","c05b4fee-de6d-497b-9b55-19d7a542a306",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,2.93,1.33,NA,132.65,168.83,"ground_ball","medium","4",145.88,148.13,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Garrett Stubbs grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,7,64,"bottom",8,"2023-08-26T01:16:06.452Z","2023-08-26T01:18:34.293Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,1,2,0.4043,5.8306,29.9457,-16.2183,6.3896,8.5888,-0.4106,2.5908,-7.3384,-135.5308,-6.4771,1.5035,50.0061,6.1468,11.8755,30,4.8,24,1962,146,95.7,3,69,NA,NA,NA,TRUE,-17.3,14.3,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",7,"2023-08-26T01:17:58.712Z","2023-08-26T01:18:06.581Z",TRUE,"pitch","1408fd95-7214-4849-b865-a5e664d38c43",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,2.93,1.33,NA,144.86,210.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Garrett Stubbs grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,7,64,"bottom",8,"2023-08-26T01:16:06.452Z","2023-08-26T01:18:34.293Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.9,13,0.91,0.4513,5.7592,25.9166,-35.1986,-1.0226,-2.0315,-0.731,1.0466,-5.2078,-121.7822,-4.8566,1.5759,50.0035,6.1418,-1.5216,3.6,9.6,24,2404,294,NA,NA,NA,NA,NA,NA,FALSE,-44,-4.7,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",6,"2023-08-26T01:17:44.060Z","2023-08-26T01:17:49.387Z",TRUE,"pitch","9249135c-096b-44c1-8795-faea9d2e0623",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,2.8812,1.3063,NA,142.7,203.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Garrett Stubbs grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,7,64,"bottom",8,"2023-08-26T01:16:06.452Z","2023-08-26T01:18:34.293Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.7,7,2,0.4039,6.0273,29.5045,-19.1184,4.6418,7.0081,-0.6741,1.323,-6.975,-135.5891,-9.1984,1.328,50.0047,6.0925,8.6491,19.2,4.8,24,1910,146,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.9,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",5,"2023-08-26T01:17:23.483Z","2023-08-26T01:17:27.848Z",TRUE,"pitch","13ef9eda-4ce4-45aa-95da-74be01e2b8b7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,2.93,1.33,NA,122.75,191.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Garrett Stubbs grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,7,64,"bottom",8,"2023-08-26T01:16:06.452Z","2023-08-26T01:18:34.293Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.4,8,0.9,0.5015,5.8726,21.0607,-38.3589,-6.013,-5.1304,-0.1509,1.7514,-2.1168,-109.6144,-1.2103,1.6111,50.0032,6.4405,-7.2484,10.8,13.2,24,2378,324,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-9.2,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",3,"2023-08-26T01:16:54.534Z","2023-08-26T01:16:57.738Z",TRUE,"pitch","9c793ea1-69ce-47e4-9d86-0540eeff5408",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,2.8324,1.3758,NA,109.03,168.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Garrett Stubbs grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,7,64,"bottom",8,"2023-08-26T01:16:06.452Z","2023-08-26T01:18:34.293Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.4,2,0.91,0.4554,5.583,22.1916,-35.1881,-2.7932,-2.0562,0.2091,2.593,-2.5394,-120.0637,-1.5932,1.6415,50.003,6.3828,-4.0966,7.2,9.6,24,2501,294,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-3.8,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",2,"2023-08-26T01:16:39.691Z","2023-08-26T01:16:42.909Z",TRUE,"pitch","91be3396-53bd-4fb4-83b6-d4ec2620dc63",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,2.8324,1.3037,NA,135.83,189.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Garrett Stubbs grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,7,64,"bottom",8,"2023-08-26T01:16:06.452Z","2023-08-26T01:18:34.293Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.8,4,0.91,0.4523,5.6658,23.5363,-32.1856,-1.2177,-0.0079,-0.4941,1.8075,-4.6015,-121.0827,-3.6281,1.5888,50.0039,6.1403,-1.8078,4.8,8.4,24,2426,283,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-0.6,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-26T01:16:25.333Z","2023-08-26T01:16:29.581Z",TRUE,"pitch","4b4909d1-58bc-4725-b4f5-6b11eb5dd184",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.7843,1.3037,NA,155.97,170.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Garrett Stubbs grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,7,64,"bottom",8,"2023-08-26T01:16:06.452Z","2023-08-26T01:18:34.293Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,67.5,11,0.9,0.5146,6.0686,20.5132,-39.1222,-7.0754,-6.076,-1.0225,2.5319,-3.3942,-106.9367,1.0014,1.5106,50.0012,6.4884,-8.0943,12,14.4,24,2460,328,NA,NA,NA,NA,NA,NA,FALSE,-61.4,-10.3,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-26T01:16:12.522Z","2023-08-26T01:16:16.554Z",TRUE,"pitch","663000e7-4b46-49d7-8b2f-a48223923cc3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.7843,1.3037,NA,112.72,130.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Garrett Stubbs grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,7,64,"bottom",8,"2023-08-26T01:16:06.452Z","2023-08-26T01:18:34.293Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.5,12,0.91,0.441,5.5987,23.2331,-32.743,-2.0149,-0.3654,0.1122,4.0203,-2.8297,-123.8974,0.6977,1.528,50.0022,6.4574,-3.1519,6,8.4,24,2457,282,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-0.2,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",4,"2023-08-26T01:17:05.369Z","2023-08-26T01:17:23.483Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,596117,"/api/v1/people/596117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Garrett Stubbs grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,2,7,64,"bottom",8,"2023-08-26T01:16:06.452Z","2023-08-26T01:18:34.293Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",7,"2023-08-26T01:15:45.684Z","2023-08-26T01:15:49.728Z",TRUE,"pitch","0f1a3330-1222-4bd4-9c6d-2bb7cb475a91",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.2882,1.6303,NA,139.56,169.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Cave called out on strikes.",0,2,7,63,"bottom",8,"2023-08-26T01:13:33.006Z","2023-08-26T01:15:49.728Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,4,2,0.4006,5.7982,29.1429,-17.7502,4.8467,7.6142,-0.5918,2.5544,-6.7913,-136.5469,-6.5884,1.2941,50.0036,6.2131,9.1829,21.6,4.8,24,1949,147,NA,NA,NA,NA,NA,NA,TRUE,-18.4,12.6,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",6,"2023-08-26T01:15:23.097Z","2023-08-26T01:15:26.097Z",TRUE,"pitch","4d88029f-5820-492e-88ab-042e3c359122",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.32,1.63,NA,90.82,173.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Cave called out on strikes.",0,2,7,63,"bottom",8,"2023-08-26T01:13:33.006Z","2023-08-26T01:15:49.728Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.3,6,0.9,0.4509,5.5406,25.5747,-19.6976,8.0215,8.3639,0.6868,2.417,-4.8837,-121.8169,-4.6457,1.683,50.0026,6.068,11.9666,27.6,6,24,1942,129,NA,NA,NA,NA,NA,NA,FALSE,-25.1,14.2,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716861,"2023-08-25",5,"2023-08-26T01:15:03.938Z","2023-08-26T01:15:06.938Z",TRUE,"pitch","07442ced-481e-4db6-80d2-492a8d717ff8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.32,1.63,NA,119.54,145.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Cave called out on strikes.",0,2,7,63,"bottom",8,"2023-08-26T01:13:33.006Z","2023-08-26T01:15:49.728Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,11,2,0.4073,5.6648,30.5319,-17.627,5.3267,7.9498,-0.0666,3.4661,-5.8713,-134.7335,-4.0134,1.4535,50.0045,6.2285,9.7495,24,4.8,24,2015,142,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.7,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
