"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717960,"2023-05-30",1,"2023-05-31T02:00:09.082Z","2023-05-31T02:00:16.937Z",TRUE,"pitch","a9ec3ea4-186b-45a6-a7bc-7cf213971433",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.4896,1.659,NA,127.52,166,"ground_ball","hard","6",112.68,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, shortstop Paul DeJong to second baseman Nolan Gorman. Vinnie Pasquantino scores. Edward Olivares out at 2nd. Bobby Witt Jr. to 1st.",1,1,2,61,"top",9,"2023-05-31T02:00:06.892Z","2023-05-31T02:00:16.937Z",TRUE,TRUE,FALSE,TRUE,0,0,0,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.7,5,0.9,0.3976,5.6768,30.3458,-13.4864,-6.2312,9.72,-0.2759,2.6957,5.5959,-137.7161,-7.8988,-1.5238,50.0024,6.5117,-11.9791,34.8,3.6,24,2386,208,101.2,0,53,NA,NA,NA,TRUE,-14.4,16.1,10.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T01:59:46.115Z","2023-05-31T02:00:09.082Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Edward Olivares replaces Salvador Perez.","Offensive Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,658668,"/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","301","61","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, shortstop Paul DeJong to second baseman Nolan Gorman. Vinnie Pasquantino scores. Edward Olivares out at 2nd. Bobby Witt Jr. to 1st.",1,1,2,61,"top",9,"2023-05-31T02:00:06.892Z","2023-05-31T02:00:16.937Z",TRUE,TRUE,FALSE,TRUE,0,0,0,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,521692,"/api/v1/people/521692",1,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",4,"2023-05-31T01:58:59.321Z","2023-05-31T01:59:09.895Z",TRUE,"pitch","74c216fa-6a92-476f-84e0-ed04b242a318",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.55,1.7,NA,90.87,169.92,"ground_ball","hard","7",87.81,113.77,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Salvador Perez singles on a sharp ground ball to left fielder Brendan Donovan. Vinnie Pasquantino to 3rd.",0,0,2,60,"top",9,"2023-05-31T01:57:18.579Z","2023-05-31T01:59:09.895Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,521692,"Salvador Perez","/api/v1/people/521692","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.5,6,0.9,0.4365,5.7042,24.5666,-28.1707,-0.1136,2.5083,0.6855,2.5502,5.793,-125.3245,-4.1323,-1.638,50.0025,6.513,-0.1819,1.2,7.2,24,2415,104,101.9,-5,24,NA,NA,NA,FALSE,-32.9,3.8,-1.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,686469,"Vinnie Pasquantino","/api/v1/people/686469"
717960,"2023-05-30",2,"2023-05-31T01:58:22.279Z","2023-05-31T01:58:26.603Z",TRUE,"pitch","8f5012f6-1747-4bd0-8f5d-a9c5e9f5e516",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,1,0,NA,NA,3.55,1.7,NA,100.52,169.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Salvador Perez singles on a sharp ground ball to left fielder Brendan Donovan. Vinnie Pasquantino to 3rd.",0,0,2,60,"top",9,"2023-05-31T01:57:18.579Z","2023-05-31T01:59:09.895Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,521692,"Salvador Perez","/api/v1/people/521692","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.4,6,0.9,0.4405,5.6748,26.9666,-30.0144,-0.7952,1.3841,0.4323,2.5727,5.441,-124.728,-3.6712,-1.6817,50.0042,6.5603,-1.2431,0,8.4,24,2435,290,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.8,0.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T01:57:59.684Z","2023-05-31T01:58:04.754Z",TRUE,"pitch","d95007fc-f8dd-4e9a-8eb3-395cc28d2d95",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5496,1.7574,NA,68.22,183.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Salvador Perez singles on a sharp ground ball to left fielder Brendan Donovan. Vinnie Pasquantino to 3rd.",0,0,2,60,"top",9,"2023-05-31T01:57:18.579Z","2023-05-31T01:59:09.895Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,521692,"Salvador Perez","/api/v1/people/521692","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,14,0.91,0.3998,5.754,30.5443,-11.5834,-5.3575,10.8347,1.2798,2.0296,8.8982,-137.0443,-9.7789,-1.3145,50.002,6.4372,-10.1812,31.2,3.6,24,2320,205,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.6,7.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T01:57:40.651Z","2023-05-31T01:57:44.455Z",TRUE,"pitch","5ac27c03-6f89-4a48-9612-2abd48fb879d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5965,1.8307,NA,66.91,181.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Salvador Perez singles on a sharp ground ball to left fielder Brendan Donovan. Vinnie Pasquantino to 3rd.",0,0,2,60,"top",9,"2023-05-31T01:57:18.579Z","2023-05-31T01:59:09.895Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,521692,"Salvador Perez","/api/v1/people/521692","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.1,14,0.9,0.4002,5.8088,31.7606,-12.1523,-6.2874,10.5662,1.3142,2.1068,9.362,-137.1323,-9.4212,-1.3352,50.0058,6.4271,-11.9174,34.8,3.6,24,2399,203,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.2,9.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T01:58:32.947Z","2023-05-31T01:58:59.321Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Salvador Perez singles on a sharp ground ball to left fielder Brendan Donovan. Vinnie Pasquantino to 3rd.",0,0,2,60,"top",9,"2023-05-31T01:57:18.579Z","2023-05-31T01:59:09.895Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,521692,"Salvador Perez","/api/v1/people/521692","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",4,"2023-05-31T01:56:52.665Z","2023-05-31T01:57:09.663Z",TRUE,"pitch","346f7ba7-00c6-4cab-8269-fcfed8c598ca",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.51,1.66,NA,116.68,174.41,"fly_ball","hard","8",143.2,27.19,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Vinnie Pasquantino doubles (16) on a sharp fly ball to center fielder Oscar Mercado.",0,0,2,59,"top",9,"2023-05-31T01:55:59.167Z","2023-05-31T01:57:09.663Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.8,5,0.91,0.4429,5.5502,21.3494,-30.7283,-0.951,0.9266,0.0083,2.3842,4.4712,-123.0533,-4.0491,-1.6982,50.0003,6.6163,-1.4783,1.2,8.4,24,2343,347,100.8,23,391,NA,NA,NA,FALSE,-36.8,1.1,0.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T01:56:37.017Z","2023-05-31T01:56:40.924Z",TRUE,"pitch","ef106e55-6b44-4e79-8acb-2e720fdd09bb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4991,1.6596,NA,105.71,126.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Vinnie Pasquantino doubles (16) on a sharp fly ball to center fielder Oscar Mercado.",0,0,2,59,"top",9,"2023-05-31T01:55:59.167Z","2023-05-31T01:57:09.663Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,12,0.9,0.3995,5.4785,28.0399,-16.2693,-6.2518,8.3435,0.2962,4.1764,7.4243,-136.7035,-3.6603,-1.6332,50.0065,6.6387,-11.9236,31.2,4.8,24,2336,210,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.6,10,NA,NA,NA,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T01:56:17.501Z","2023-05-31T01:56:21.525Z",TRUE,"pitch","3f96daba-821a-4390-a579-d45bbca1a69b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.51,1.66,NA,155.64,170.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Vinnie Pasquantino doubles (16) on a sharp fly ball to center fielder Oscar Mercado.",0,0,2,59,"top",9,"2023-05-31T01:55:59.167Z","2023-05-31T01:57:09.663Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.4,13,0.9,0.3967,5.6263,27.3516,-13.315,-3.9249,9.7414,-1.0136,2.5448,3.1215,-137.5003,-8.241,-1.6475,50.0042,6.4625,-7.5986,25.2,3.6,24,2365,206,NA,NA,NA,NA,NA,NA,FALSE,-14,16.3,6.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T01:56:01.509Z","2023-05-31T01:56:05.336Z",TRUE,"pitch","f8147362-5e75-4bef-80f7-cd4363ba3734",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.51,1.66,NA,105.91,208.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Vinnie Pasquantino doubles (16) on a sharp fly ball to center fielder Oscar Mercado.",0,0,2,59,"top",9,"2023-05-31T01:55:59.167Z","2023-05-31T01:57:09.663Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.5,14,0.91,0.4457,5.5732,21.5254,-29.4847,-0.3588,1.7554,0.2909,1.1122,5.1377,-122.3456,-6.9242,-1.7795,50.0049,6.4685,-0.551,0,8.4,24,2237,71,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.9,-0.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T01:55:05.182Z","2023-05-31T01:56:01.509Z",FALSE,"action",NA,NA,"Pitching Change: Giovanny Gallegos replaces Miles Mikolas.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606149,"/api/v1/people/606149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Double","double","Vinnie Pasquantino doubles (16) on a sharp fly ball to center fielder Oscar Mercado.",0,0,2,59,"top",9,"2023-05-31T01:55:59.167Z","2023-05-31T01:57:09.663Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",5,"2023-05-31T01:52:54.428Z","2023-05-31T01:53:01.959Z",TRUE,"pitch","635e5a1a-261b-4700-8e38-58c9ac2352be",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.29,1.61,NA,99.51,211.27,"ground_ball","medium","5",98.47,170.73,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Nolan Arenado grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,2,58,"bottom",8,"2023-05-31T01:51:53.240Z","2023-05-31T01:53:01.959Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78,14,0.89,0.4463,6.6657,23.7241,-29.3703,3.2324,1.8346,0.4587,1.0188,5.2134,-122.608,-5.0981,-2.1131,50.0012,5.6246,4.9309,10.8,8.4,24,2480,60,74.9,-13,7,NA,NA,NA,TRUE,-36.1,2.4,-7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",4,"2023-05-31T01:52:32.127Z","2023-05-31T01:52:35.724Z",TRUE,"pitch","5180f8c5-9b00-42b3-be85-bde1006a454f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.4991,1.7819,NA,64.56,211.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Nolan Arenado grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,2,58,"bottom",8,"2023-05-31T01:51:53.240Z","2023-05-31T01:53:01.959Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.2,14,0.89,0.4511,6.9035,23.6249,-29.741,2.5388,1.6322,1.3757,1.0108,6.7772,-121.3938,-4.8881,-1.7816,50.0043,5.6376,3.792,9.6,8.4,24,2429,43,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2,-6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T01:52:13.247Z","2023-05-31T01:52:17.658Z",TRUE,"pitch","6ef487b4-20e2-4a44-9451-a37ee7400856",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4748,1.7819,NA,117.84,163.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Nolan Arenado grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,2,58,"bottom",8,"2023-05-31T01:51:53.240Z","2023-05-31T01:53:01.959Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.9,5,0.9,0.4121,6.8727,26.6181,-19.0895,-6.3832,7.3049,-0.022,2.7909,7.0928,-132.5684,-4.1248,-1.8947,50.0045,5.7488,-11.4367,26.4,4.8,24,2210,218,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.6,10.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T01:51:55.557Z","2023-05-31T01:51:58.919Z",TRUE,"pitch","3c121580-4b22-49d2-a9ce-6c964e055766",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.29,1.61,NA,94.48,208.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Nolan Arenado grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,2,58,"bottom",8,"2023-05-31T01:51:53.240Z","2023-05-31T01:53:01.959Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.5,14,0.9,0.4541,6.7462,24.0417,-30.794,5.7616,0.9403,0.5907,1.1389,4.7917,-120.7189,-4.2999,-2.1704,50.004,5.6613,8.4837,16.8,9.6,24,2328,65,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1,-11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
