"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716503,"2023-09-20",0,"2023-09-21T00:46:26.129Z","2023-09-21T00:46:29.951Z",TRUE,"pitch","2dc7934b-6206-471e-8660-073278a43907",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4298,1.6912,NA,110.8,179.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Brandon Nimmo doubles (28) on a sharp line drive to right fielder Jesus Sanchez.",0,4,2,52,"top",7,"2023-09-21T00:46:06.821Z","2023-09-21T00:48:03.393Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,8,2,0.4017,6.2864,30.3109,-21.0464,-5.8319,5.9086,0.1628,2.1863,6.1957,-136.4169,-4.2008,-1.3813,50.0004,5.1989,-10.9785,24,4.8,24,1949,225,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-21T00:47:02.973Z","2023-09-21T00:47:03.973Z",FALSE,"action",NA,NA,"Marlins third baseman Jake Burger left the game due to an injured leg.","Injury",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"injury",NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Brandon Nimmo doubles (28) on a sharp line drive to right fielder Jesus Sanchez.",0,4,2,52,"top",7,"2023-09-21T00:46:06.821Z","2023-09-21T00:48:03.393Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"leg",NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",5,"2023-09-21T00:45:53.704Z","2023-09-21T00:45:59.459Z",TRUE,"pitch","61fcec32-9eff-452b-856e-9b6d251aa2f1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2279,1.5475,NA,145.67,160.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Omar Narvaez called out on strikes.",0,4,2,51,"top",7,"2023-09-21T00:44:15.128Z","2023-09-21T00:45:59.459Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,75.6,1,0.9,0.4548,6.432,25.5619,-32.1265,8.778,0.0352,-0.7521,2.8931,-0.6142,-120.8599,1.0098,-1.6325,50.0042,5.3112,12.8685,21.6,9.6,24,2736,65,NA,NA,NA,NA,NA,NA,TRUE,-39.4,0.6,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",3,"2023-09-21T00:45:23.490Z","2023-09-21T00:45:28.374Z",TRUE,"pitch","3e0925ac-9f8a-4e2c-8d13-5444fd0f7583",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.29,1.62,NA,124.35,185.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Omar Narvaez called out on strikes.",0,4,2,51,"top",7,"2023-09-21T00:44:15.128Z","2023-09-21T00:45:59.459Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,73.5,8,0.9,0.4696,6.1519,23.8462,-30.2878,5.7817,1.375,-0.1929,1.9733,1.4028,-117.0287,-1.224,-1.5524,50.0053,5.3623,7.9519,15.6,9.6,24,2636,46,NA,NA,NA,NA,NA,NA,FALSE,-40.1,2.4,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-21T00:45:07.591Z","2023-09-21T00:45:11.313Z",TRUE,"pitch","dcdccdd9-c5dd-484a-b3ca-6640b8a7f27b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2909,1.6297,NA,127.57,167.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Omar Narvaez called out on strikes.",0,4,2,51,"top",7,"2023-09-21T00:44:15.128Z","2023-09-21T00:45:59.459Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,4,2,0.4084,6.3685,29.2905,-19.3623,-4.7391,7.0335,-0.2773,2.6413,4.9416,-134.1632,-3.332,-1.5282,50.0012,5.2809,-8.6304,20.4,4.8,24,1904,225,NA,NA,NA,NA,NA,NA,FALSE,-20,12.2,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-21T00:44:50.391Z","2023-09-21T00:45:01.275Z",TRUE,"pitch","c1391757-22e0-4e55-84ba-efecb5c8faba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2909,1.6707,NA,114.91,139.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Omar Narvaez called out on strikes.",0,4,2,51,"top",7,"2023-09-21T00:44:15.128Z","2023-09-21T00:45:59.459Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.1,12,2,0.4136,6.1017,28.6231,-20.7311,-4.8713,6.4465,0.0549,3.6829,5.3479,-132.4989,-0.7042,-1.3578,50.006,5.4686,-8.6527,20.4,4.8,24,1869,224,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.8,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-21T00:44:35.259Z","2023-09-21T00:44:40.853Z",TRUE,"pitch","65433ebc-accd-497c-a014-971cb155e4f3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2279,1.5269,NA,160.61,165.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Omar Narvaez called out on strikes.",0,4,2,51,"top",7,"2023-09-21T00:44:15.128Z","2023-09-21T00:45:59.459Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77.7,11,0.9,0.4428,6.3844,25.9941,-27.3827,-11.2999,3.0993,-1.1441,2.723,4.4773,-123.9407,-1.3492,-1.5111,50.0047,5.5725,-17.4891,31.2,8.4,24,2111,239,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.5,19.3,NA,NA,NA,NA,NA,TRUE,TRUE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",4,"2023-09-21T00:45:49.750Z","2023-09-21T00:45:53.704Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,553882,"/api/v1/people/553882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Omar Narvaez called out on strikes.",0,4,2,51,"top",7,"2023-09-21T00:44:15.128Z","2023-09-21T00:45:59.459Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",7,"2023-09-21T00:42:06.292Z","2023-09-21T00:42:11.642Z",TRUE,"pitch","3d507159-31da-4761-b98d-157981629840",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.1874,1.5886,NA,105.43,169.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,4,2,50,"bottom",6,"2023-09-21T00:38:56.557Z","2023-09-21T00:42:11.642Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.1,75.2,6,2,0.4564,6.5229,27.373,-29.8109,-4.2845,1.6268,0.3034,2.5652,6.7359,-120.8123,-1.4118,-1.9866,50.0037,5.8205,-6.2241,9.6,8.4,24,1276,252,NA,NA,NA,NA,NA,NA,TRUE,-37.3,2.9,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",6,"2023-09-21T00:41:30.228Z","2023-09-21T00:41:41.548Z",TRUE,"pitch","e2f76e8b-f1b4-486c-b755-a9a790913170",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.36,1.58,NA,128.68,146.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,4,2,50,"bottom",6,"2023-09-21T00:38:56.557Z","2023-09-21T00:42:11.642Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.6,1,2,0.3954,6.4254,33.7191,-12.4925,-4.0418,10.1481,-0.3064,3.4152,6.2966,-139.001,-3.9311,-2.0851,50.0045,5.6887,-7.8407,25.2,3.6,24,2397,214,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.6,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",5,"2023-09-21T00:41:07.997Z","2023-09-21T00:41:13.606Z",TRUE,"pitch","f70edd53-1199-4635-a0b4-c36f03e6af0e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.36,1.58,NA,98.19,168.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,4,2,50,"bottom",6,"2023-09-21T00:38:56.557Z","2023-09-21T00:42:11.642Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.8,86.2,6,2,0.4006,6.4795,28.8485,-16.7659,-0.5163,8.1326,0.4935,2.5946,6.984,-136.4998,-5.0882,-2.0267,50.0058,5.63,-0.9792,1.2,3.6,24,2467,196,NA,NA,NA,NA,NA,NA,FALSE,-17,13.9,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",4,"2023-09-21T00:40:43.902Z","2023-09-21T00:40:47.638Z",TRUE,"pitch","97271c76-b5b1-48da-8519-628c73189f8e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.36,1.58,NA,103.17,189.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,4,2,50,"bottom",6,"2023-09-21T00:38:56.557Z","2023-09-21T00:42:11.642Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.3,9,2,0.4147,6.4779,28.0863,-18.7659,-1.5488,7.5917,0.3628,1.8141,6.6453,-132.0711,-6.3914,-1.9847,50.0066,5.6455,-2.7374,3.6,4.8,24,2478,208,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.5,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",3,"2023-09-21T00:40:26.692Z","2023-09-21T00:40:31.337Z",TRUE,"pitch","dde938ae-d3df-4e5e-879f-50fba015a38f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3609,1.5475,NA,92.58,217.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,4,2,50,"bottom",6,"2023-09-21T00:38:56.557Z","2023-09-21T00:42:11.642Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,14,2,0.3994,6.5622,32.7782,-9.4277,-5.0198,11.9647,0.6407,0.7852,8.6457,-137.5694,-10.9556,-1.9021,50.0067,5.4761,-9.5471,32.4,3.6,24,2406,221,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.2,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-21T00:40:09.093Z","2023-09-21T00:40:16.802Z",TRUE,"pitch","8635660c-8576-4dbc-8076-210d6b43ff43",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1266,1.5475,NA,78.35,181.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,4,2,50,"bottom",6,"2023-09-21T00:38:56.557Z","2023-09-21T00:42:11.642Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.2,74.3,14,2,0.4656,6.334,23.9186,-34.891,-3.6745,-1.9435,1.0139,2.1062,7.8285,-117.9697,-1.2752,-1.8805,50.0022,5.8907,-5.1436,6,10.8,24,1212,270,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-3.6,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-21T00:39:51.718Z","2023-09-21T00:39:56.988Z",TRUE,"pitch","45b028ea-710d-4aa8-8413-3a477ab8bc39",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3289,1.6297,NA,169.24,194.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,4,2,50,"bottom",6,"2023-09-21T00:38:56.557Z","2023-09-21T00:42:11.642Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.9,76.3,13,2,0.4511,6.4743,27.1273,-28.6582,-5.5479,2.3662,-1.3705,1.6435,3.4653,-122.0586,-3.8288,-2.0979,50.0053,5.7383,-8.2564,14.4,8.4,24,898,255,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.5,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-21T00:39:20.445Z","2023-09-21T00:39:27.785Z",TRUE,"pitch","2be3d0dd-9e44-40d4-84cd-8f57d5115c94",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.36,1.58,NA,118.66,182.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,4,2,50,"bottom",6,"2023-09-21T00:38:56.557Z","2023-09-21T00:42:11.642Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,84.6,8,2,0.4078,6.6606,29.4577,-18.1223,0.3177,7.6901,-0.0436,2.0759,5.2084,-134.3814,-5.9719,-2.0491,50.0004,5.6168,0.5788,4.8,4.8,24,2594,200,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.8,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-21T00:38:44.354Z","2023-09-21T00:38:52.711Z",TRUE,"pitch","6b2f118b-e47a-4132-b838-dd851b248e02",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.51,1.64,NA,107.61,153.68,"fly_ball","medium","7",67.72,106.56,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Jesus Sanchez flies out to left fielder Rafael Ortega.",0,4,2,49,"bottom",6,"2023-09-21T00:38:21.924Z","2023-09-21T00:38:52.711Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.8,2,2,0.4043,6.3392,31.9845,-12.3374,-3.9488,10.6938,0.2465,3.1517,7.2418,-135.8775,-4.7154,-1.9499,50.0031,5.7784,-7.3258,22.8,3.6,24,2382,210,83.9,40,273,NA,NA,NA,TRUE,-13.1,18.5,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,677595,"Ronny Mauricio","/api/v1/people/677595",NA,NA,NA,NA,NA,NA
