"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717777,"2023-06-14",2,"2023-06-14T02:09:53.353Z","2023-06-14T02:09:57.229Z",TRUE,"pitch","a10dc434-9e74-4ec1-a179-5dec12158bb6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3024,1.5501,NA,112.85,205.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,5,4,57,"bottom",7,"2023-06-14T02:09:51.048Z","2023-06-14T02:11:13.689Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.1,14,2,0.4564,5.6063,23.6001,-27.9901,8.708,2.8655,0.1088,1.224,2.4608,-120.0827,-4.3367,-2.0608,50.0006,5.548,12.6937,24,8.4,24,3151,62,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.4,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T02:07:09.132Z","2023-06-14T02:08:31.064Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,5,4,57,"bottom",7,"2023-06-14T02:09:51.048Z","2023-06-14T02:11:13.689Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T02:08:31.064Z","2023-06-14T02:09:53.353Z",FALSE,"action",NA,NA,"Pitching Change: Lucas Sims replaces Ian Gibaut.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,608371,"/api/v1/people/608371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,5,4,57,"bottom",7,"2023-06-14T02:09:51.048Z","2023-06-14T02:11:13.689Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",6,"2023-06-14T02:06:48.650Z","2023-06-14T02:06:52.044Z",TRUE,"pitch","bd8027de-a7c6-4d21-aa20-e92093ba943b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2744,1.5501,NA,154.77,121.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Dairon Blanco walks. Michael Massey to 3rd. Drew Waters to 2nd.",0,5,4,56,"bottom",7,"2023-06-14T02:03:15.399Z","2023-06-14T02:06:52.044Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.6,11,0.93,0.4445,6.6605,23.0902,-25.7867,8.7776,4.1466,-0.991,4.3595,-1.3015,-122.9556,2.1721,-1.5974,50.0014,5.6447,13.5137,27.6,7.2,24,2326,86,NA,NA,NA,NA,NA,NA,FALSE,-29.9,8.3,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",686681,"Michael Massey","/api/v1/people/686681",671221,"Drew Waters","/api/v1/people/671221"
717777,"2023-06-14",5,"2023-06-14T02:06:26.064Z","2023-06-14T02:06:31.253Z",TRUE,"pitch","0808dc40-b972-4706-a340-2725e99d7cdf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3024,1.6065,NA,142.99,133.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Dairon Blanco walks. Michael Massey to 3rd. Drew Waters to 2nd.",0,5,4,56,"bottom",7,"2023-06-14T02:03:15.399Z","2023-06-14T02:06:52.044Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,11,0.71,0.4055,6.6929,29.1508,-14.8704,-2.3882,9.3631,-0.6817,3.8956,2.2491,-135.021,-1.9525,-1.2149,50.0017,5.6734,-4.4132,14.4,3.6,24,2085,210,NA,NA,NA,NA,NA,NA,FALSE,-15,16.8,3.8,1,NA,NA,NA,NA,FALSE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",4,"2023-06-14T02:05:57.703Z","2023-06-14T02:06:03.681Z",TRUE,"pitch","f8bdf1ec-6b62-4d00-8894-f27482c07061",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.3584,1.5783,NA,86.29,230.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Dairon Blanco walks. Michael Massey to 3rd. Drew Waters to 2nd.",0,5,4,56,"bottom",7,"2023-06-14T02:03:15.399Z","2023-06-14T02:06:52.044Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.7,14,0.95,0.4435,6.7424,23.5818,-30.0547,9.2702,1.3687,0.8056,0.3153,2.3997,-123.2957,-6.1687,-1.3837,50.0016,5.3731,14.3284,25.2,9.6,24,2411,72,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.3,-17.4,1,NA,NA,NA,NA,FALSE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",3,"2023-06-14T02:04:40.598Z","2023-06-14T02:04:51.578Z",TRUE,"pitch","2957a60b-0137-49e3-82b4-bfc0f0a67f01",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3304,1.5783,NA,176.85,115.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Dairon Blanco walks. Michael Massey to 3rd. Drew Waters to 2nd.",0,5,4,56,"bottom",7,"2023-06-14T02:03:15.399Z","2023-06-14T02:06:52.044Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.2,11,0.86,0.4032,6.9458,29.4244,-15.7063,-4.0754,8.8108,-1.5702,4.5566,0.3759,-135.7831,-0.4421,-1.1808,50.005,5.8133,-7.6188,25.2,3.6,24,2071,209,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.1,7.3,1,NA,NA,NA,NA,FALSE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",2,"2023-06-14T02:04:11.198Z","2023-06-14T02:04:14.323Z",TRUE,"pitch","eebfaa75-94c8-4143-870a-a17345e1dd15",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.319,1.513,NA,105.64,186.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Dairon Blanco walks. Michael Massey to 3rd. Drew Waters to 2nd.",0,5,4,56,"bottom",7,"2023-06-14T02:03:15.399Z","2023-06-14T02:06:52.044Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.6,9,0.93,0.4453,6.5902,25.1832,-26.723,6.6244,3.557,0.298,1.9254,2.1724,-123.1561,-3.1594,-1.4568,50.0012,5.4928,10.1413,21.6,7.2,24,2346,102,NA,NA,NA,NA,NA,NA,FALSE,-32.4,5.9,-12.5,1,NA,NA,NA,NA,FALSE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T02:03:25.540Z","2023-06-14T02:03:30.855Z",TRUE,"pitch","4c8b40f6-62ca-4b21-9d84-e96319881534",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.319,1.513,NA,122.98,164.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Dairon Blanco walks. Michael Massey to 3rd. Drew Waters to 2nd.",0,5,4,56,"bottom",7,"2023-06-14T02:03:15.399Z","2023-06-14T02:06:52.044Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.9,2,0.94,0.455,6.6377,23.2864,-26.2038,7.672,4.0677,-0.1568,2.7612,0.4628,-120.3692,-1.0064,-1.3484,50.0027,5.5041,11.2616,22.8,8.4,24,2274,100,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.4,-14,NA,NA,NA,NA,NA,FALSE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T02:03:45.770Z","2023-06-14T02:03:51.406Z",FALSE,"pickoff","012e325a-8d03-4dbb-bc0a-8d947f0e8aab",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Dairon Blanco walks. Michael Massey to 3rd. Drew Waters to 2nd.",0,5,4,56,"bottom",7,"2023-06-14T02:03:15.399Z","2023-06-14T02:06:52.044Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",6,"2023-06-14T02:02:44.741Z","2023-06-14T02:02:50.261Z",TRUE,"pitch","8562c46f-9fd8-4c2a-bf1a-8bcb5618d6bb",6,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,1,NA,NA,3.52,1.7,NA,58.65,141.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Drew Waters hit by pitch. Michael Massey to 2nd.",0,5,4,55,"bottom",7,"2023-06-14T02:00:29.034Z","2023-06-14T02:02:50.261Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.6,12,0.8,0.3974,6.8349,30.6733,-11.0142,-0.0832,11,1.5309,3.598,6.6067,-137.8251,-3.5921,-0.8865,50.0001,5.6621,-0.1601,6,2.4,24,2135,199,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.3,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,686681,"Michael Massey","/api/v1/people/686681"
717777,"2023-06-14",5,"2023-06-14T02:02:14.272Z","2023-06-14T02:02:18.741Z",TRUE,"pitch","c4b70b26-fe52-4b49-8e6a-2d39ee02c8b6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.7,NA,142.05,192.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Drew Waters hit by pitch. Michael Massey to 2nd.",0,5,4,55,"bottom",7,"2023-06-14T02:00:29.034Z","2023-06-14T02:02:50.261Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.6,7,0.83,0.4356,6.8325,23.8902,-27.2386,-8.0128,3.0806,-0.6572,1.7256,4.0077,-125.444,-3.6072,-1.2291,50.0053,5.3876,-12.852,24,7.2,24,1776,248,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5,13.7,1,NA,NA,NA,NA,FALSE,FALSE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",4,"2023-06-14T02:01:41.561Z","2023-06-14T02:01:49.194Z",TRUE,"pitch","ba3fd457-9a8e-4fe9-b432-fb35487cf1e2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.7,NA,96.86,143.5,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Drew Waters hit by pitch. Michael Massey to 2nd.",0,5,4,55,"bottom",7,"2023-06-14T02:00:29.034Z","2023-06-14T02:02:50.261Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,3,0.94,0.3929,6.8463,31.8384,-12.2297,-3.2206,10.1393,0.5285,3.529,5.9546,-139.4901,-3.4454,-1.2171,50.0062,5.5884,-6.3376,21.6,2.4,24,2267,206,NA,NA,NA,NA,NA,NA,FALSE,-12,17.8,4.6,1,NA,NA,NA,NA,FALSE,FALSE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",3,"2023-06-14T02:01:15.990Z","2023-06-14T02:01:21.950Z",TRUE,"pitch","066dc780-84fb-4884-8601-5660d633b94e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.7,NA,105.24,169.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Drew Waters hit by pitch. Michael Massey to 2nd.",0,5,4,55,"bottom",7,"2023-06-14T02:00:29.034Z","2023-06-14T02:02:50.261Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.2,6,0.9,0.3986,6.6925,31.3032,-13.5307,-3.6268,9.7565,0.3086,2.5823,4.6601,-137.5653,-5.6483,-0.9384,50.006,5.584,-6.9333,21.6,3.6,24,2182,202,NA,NA,NA,NA,NA,NA,FALSE,-14,16.7,5.5,1,NA,NA,NA,NA,FALSE,FALSE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",2,"2023-06-14T02:00:54.262Z","2023-06-14T02:00:58.472Z",TRUE,"pitch","b7065061-cf75-47d9-8df7-378da145ea67",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.52,1.7,NA,121.46,183.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Drew Waters hit by pitch. Michael Massey to 2nd.",0,5,4,55,"bottom",7,"2023-06-14T02:00:29.034Z","2023-06-14T02:02:50.261Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.5,8,0.92,0.4389,6.9862,26.1876,-22.1467,-9.1391,6.3624,-0.1171,2.0442,5.6665,-124.9928,-3.8106,-1.2311,50.0003,5.416,-14.3977,30,7.2,24,1953,244,NA,NA,NA,NA,NA,NA,FALSE,-26.4,10.8,15.1,1,NA,NA,NA,NA,FALSE,FALSE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T02:00:31.316Z","2023-06-14T02:00:35.558Z",TRUE,"pitch","29679eb8-2c6c-47d1-b818-29b2d1d48f9b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4963,1.6891,NA,138.03,196.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Drew Waters hit by pitch. Michael Massey to 2nd.",0,5,4,55,"bottom",7,"2023-06-14T02:00:29.034Z","2023-06-14T02:02:50.261Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.4,7,0.93,0.4096,6.6785,27.9783,-18.6716,1.6112,7.4525,-0.5517,1.5752,1.1036,-133.5782,-6.7289,-1.1792,50.0065,5.4631,2.9208,8.4,4.8,24,2190,194,NA,NA,NA,NA,NA,NA,FALSE,-20,12.4,-3.1,1,NA,NA,NA,NA,FALSE,FALSE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T02:00:02.704Z","2023-06-14T02:00:06.389Z",FALSE,"pickoff","5cf94312-7374-456e-89f4-b6cc6e0e3a50",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Drew Waters hit by pitch. Michael Massey to 2nd.",0,5,4,55,"bottom",7,"2023-06-14T02:00:29.034Z","2023-06-14T02:02:50.261Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA
