"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717721,"2023-06-18",1,"2023-06-18T01:31:59.696Z","2023-06-18T01:32:04.909Z",TRUE,"pitch","a2b9c64a-a4f4-40ae-bb14-0b3adbefed3c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.158,1.5353,NA,110.37,142.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jonny Deluca singles on a soft ground ball to third baseman Casey Schmitt.",0,0,0,11,"bottom",2,"2023-06-18T01:31:38.416Z","2023-06-18T01:32:31.488Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.4,12,0.9,0.4116,5.9544,29.2616,-23.9517,10.013,4.5863,0.1739,3.5677,-7.5098,-133.2036,1.4664,1.7323,50.0029,4.7447,17.95,34.8,6,24,2077,120,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.9,-16.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",0,"2023-06-18T01:31:47.642Z","2023-06-18T01:31:51.936Z",TRUE,"pitch","1cf25020-3921-4875-96b8-e5bcc48b43e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2002,1.5803,NA,113.45,138.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jonny Deluca singles on a soft ground ball to third baseman Casey Schmitt.",0,0,0,11,"bottom",2,"2023-06-18T01:31:38.416Z","2023-06-18T01:32:31.488Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.3,12,0.9,0.4118,5.7093,29.7499,-23.4747,10.4112,4.862,0.0931,3.708,-8.2302,-133.2217,1.7417,1.8763,50.004,4.7473,18.6362,36,6,24,1984,122,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.5,-16.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",2,"2023-06-18T01:31:18.233Z","2023-06-18T01:31:25.470Z",TRUE,"pitch","fd3cf8cf-0442-4788-80c8-eb0b5f5f93cb",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.57,1.68,NA,165.2,227.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-18T01:30:30.254Z","2023-06-18T01:31:25.470Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75,13,0.9,0.4612,6.7385,25.4046,-32.1599,-0.8663,0.0136,-1.2645,0.4256,-7.3883,-119.2771,-2.5705,2.0007,50.0043,4.4503,-1.2344,4.8,9.6,24,2052,336,NA,NA,NA,NA,NA,NA,TRUE,-41.4,-0.4,3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",1,"2023-06-18T01:31:03.334Z","2023-06-18T01:31:07.821Z",TRUE,"pitch","dce7a169-260b-4f12-acbe-d47ac999d261",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.57,1.68,NA,160.66,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-18T01:30:30.254Z","2023-06-18T01:31:25.470Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76,13,0.9,0.4535,6.3329,25.9863,-33.3667,-1.0723,-0.811,-1.1453,2.1541,-7.1468,-121.2639,0.8922,1.9919,50.0018,4.7158,-1.5793,4.8,9.6,24,2078,333,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-1,3.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",0,"2023-06-18T01:30:50.662Z","2023-06-18T01:30:54.544Z",TRUE,"pitch","961bb640-9cf0-4f82-90d0-8399f8a64425",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.602,1.7278,NA,113.2,140.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-18T01:30:30.254Z","2023-06-18T01:31:25.470Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,75.9,2,0.9,0.4525,6.4185,26.0292,-36.0303,-2.2251,-2.599,0.0996,3.6228,-3.9721,-121.5186,4.2888,2.051,50.0059,4.9837,-3.295,7.2,9.6,24,2146,324,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-3.2,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",0,"2023-06-18T01:28:01.483Z","2023-06-18T01:28:11.078Z",TRUE,"pitch","606ac639-bc05-4306-bd5f-e299384a8de4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.25,1.58,NA,128.57,170.65,"fly_ball","medium","8",129.14,61.34,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Patrick Bailey flies out to center fielder Jonny Deluca.",0,0,0,9,"top",2,"2023-06-18T01:27:47.909Z","2023-06-18T01:28:11.078Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,91.3,4,2,0.3788,6.7452,30.2903,-14.9406,-6.3145,8.1204,-0.3035,2.5232,3.5158,-144.0252,-6.5635,-0.7131,50.0022,5.7383,-13.3988,38.4,3.6,24,2273,219,101.7,34,374,NA,NA,NA,TRUE,-14,13.7,10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",1,"2023-06-18T01:27:28.616Z","2023-06-18T01:27:36.125Z",TRUE,"pitch","d8223962-377e-4591-8ed6-84a55b8912c2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.319,1.513,NA,97.5,190.11,"ground_ball","soft","2",124.89,201.17,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Luis Matos grounds out softly, catcher Austin Barnes to first baseman Freddie Freeman.",0,0,0,8,"top",2,"2023-06-18T01:27:00.604Z","2023-06-18T01:27:36.125Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.2,85.2,9,0.88,0.4071,6.6532,27.7394,-29.0733,1.478,1.6917,0.5116,1.8025,2.6361,-134.2833,-5.2886,-0.6731,50.005,5.8535,2.7125,6,7.2,24,2631,131,38.6,-87,1,NA,NA,NA,TRUE,-29.8,2.2,-3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",0,"2023-06-18T01:27:15.937Z","2023-06-18T01:27:19.473Z",TRUE,"pitch","d5b1514a-9fd1-4336-af1c-90edf518e329",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4116,1.6857,NA,94.2,161.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Luis Matos grounds out softly, catcher Austin Barnes to first baseman Freddie Freeman.",0,0,0,8,"top",2,"2023-06-18T01:27:00.604Z","2023-06-18T01:27:36.125Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.7,91.3,6,0.65,0.3773,6.6977,32.8664,-12.346,-6.7676,9.2795,0.5981,2.8523,6.1159,-145.0092,-6.3079,-0.6556,50.003,5.804,-14.4605,43.2,3.6,24,2295,218,NA,NA,NA,NA,NA,NA,FALSE,-11.8,15.7,11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",0,"2023-06-18T01:26:46.668Z","2023-06-18T01:26:55.136Z",TRUE,"pitch","51b401bf-e18c-4574-b33a-f8e2122f97ad",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.45,1.65,NA,91.58,173.52,"fly_ball","medium","9",201.77,102,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Mike Yastrzemski flies out to right fielder Mookie Betts.",0,0,0,7,"top",2,"2023-06-18T01:26:35.094Z","2023-06-18T01:26:55.136Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,91,6,0.9,0.3784,6.64,33.8551,-9.9977,-5.2673,10.451,0.667,2.417,5.4725,-144.7554,-8.0906,-0.5638,50.0017,5.8606,-11.1757,39.6,2.4,24,2308,215,83.1,33,305,NA,NA,NA,TRUE,-10.2,17.5,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",5,"2023-06-18T01:24:28.949Z","2023-06-18T01:24:37.046Z",TRUE,"pitch","807628f5-c3f7-4aac-9895-0859d3d5a6f3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.33,1.57,NA,127.91,176.97,"ground_ball","medium","5",105.46,173.01,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Will Smith grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",0,0,0,6,"bottom",1,"2023-06-18T01:23:05.480Z","2023-06-18T01:24:37.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.3,4,0.9,0.4493,5.5764,21.5678,-34.5786,-3.2507,-1.5904,-0.2862,2.2891,-4.6322,-121.4553,1.3832,2.0609,50.0043,4.6969,-4.9054,9.6,9.6,24,2043,329,72.7,-3,26,NA,NA,NA,TRUE,-41.3,-2.4,6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",4,"2023-06-18T01:24:13.095Z","2023-06-18T01:24:16.106Z",TRUE,"pitch","0a2a60f7-eda4-46fa-a0c6-6bdd01b435d1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4328,1.6857,NA,80.03,111.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Will Smith grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",0,0,0,6,"bottom",1,"2023-06-18T01:23:05.480Z","2023-06-18T01:24:37.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.6,12,0.9,0.406,6.4794,28.6608,-23.501,9.0686,4.704,0.9698,4.7299,-5.521,-134.7866,4.0363,1.864,50.0034,4.8707,16.7251,34.8,6,24,2053,116,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.6,-15.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",2,"2023-06-18T01:23:44.479Z","2023-06-18T01:23:47.569Z",TRUE,"pitch","adb02d95-e84c-4123-b110-102c6ec37281",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3905,1.6014,NA,124.34,161.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Will Smith grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",0,0,0,6,"bottom",1,"2023-06-18T01:23:05.480Z","2023-06-18T01:24:37.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.9,2,0.9,0.456,6.8191,22.7572,-35.0513,-4.4124,-1.964,-0.1927,2.8786,-4.0994,-120.0131,2.9741,2.1097,50.0048,4.7406,-6.4514,12,9.6,24,2049,324,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-2.6,9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",1,"2023-06-18T01:23:32.281Z","2023-06-18T01:23:35.925Z",TRUE,"pitch","c6966845-6bc1-44e9-8238-0f5687d36b2a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3694,1.6646,NA,88.75,141.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Will Smith grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",0,0,0,6,"bottom",1,"2023-06-18T01:23:05.480Z","2023-06-18T01:24:37.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.8,12,0.9,0.4557,5.41,22.4555,-35.2348,-4.0434,-2.0898,0.7412,3.6198,-2.0581,-120.0204,4.4223,2.1341,50.0034,4.8847,-5.9193,10.8,9.6,24,2052,321,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2.5,7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",0,"2023-06-18T01:23:21.264Z","2023-06-18T01:23:24.704Z",TRUE,"pitch","d7cc1df5-cf07-4251-8c45-a1f80a92175d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3694,1.6225,NA,137.06,161.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Will Smith grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",0,0,0,6,"bottom",1,"2023-06-18T01:23:05.480Z","2023-06-18T01:24:37.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.3,1,0.89,0.4139,6.8648,26.795,-23.109,9.5103,5.1094,-0.5264,2.8439,-9.3238,-132.0731,-0.359,1.8055,50.0065,4.6737,16.8898,32.4,6,24,2035,108,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.4,-15.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",3,"2023-06-18T01:23:54.523Z","2023-06-18T01:24:13.095Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,669257,"/api/v1/people/669257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Will Smith grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",0,0,0,6,"bottom",1,"2023-06-18T01:23:05.480Z","2023-06-18T01:24:37.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",4,"2023-06-18T01:22:48.870Z","2023-06-18T01:23:00.559Z",TRUE,"pitch","d79a8959-0697-4b85-8406-ccdea1b78156",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.57,1.77,NA,106.58,194.37,"fly_ball","medium","8",108.8,48.86,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Freddie Freeman flies out to center fielder Luis Matos.",0,0,0,5,"bottom",1,"2023-06-18T01:21:25.267Z","2023-06-18T01:23:00.559Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.3,14,0.82,0.415,5.9915,26.6291,-27.8504,8.5517,2.449,0.2733,1.6447,-7.045,-131.7274,-2.2837,1.8646,50.0047,4.5713,15.1082,26.4,7.2,24,1813,102,98.4,23,375,NA,NA,NA,TRUE,-29,4.2,-14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",3,"2023-06-18T01:22:23.860Z","2023-06-18T01:22:27.299Z",TRUE,"pitch","e5e6b539-ac40-42f4-ae4e-55539d4514db",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.57,1.77,NA,139.98,182.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Freddie Freeman flies out to center fielder Luis Matos.",0,0,0,5,"bottom",1,"2023-06-18T01:21:25.267Z","2023-06-18T01:23:00.559Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.1,7,0.9,0.4489,5.7143,23.9552,-34.1622,-1.4299,-1.317,-0.6028,2.0893,-5.872,-121.9956,1.0648,2.0209,50.0032,4.5913,-2.156,6,9.6,24,2060,350,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.9,4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
