"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746479,"2024-05-10",7,"2024-05-11T00:27:51.397Z","2024-05-11T00:27:59.226Z",TRUE,"pitch","6df2c4dd-ff30-4596-adb6-780d096dfa43",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.52,1.72,NA,108.41,188.66,"ground_ball","medium","6",113.7,160.05,NA,NA,TRUE,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",0,1,2,55,"bottom",7,"2024-05-11T00:25:07.825Z","2024-05-11T00:27:59.226Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.4,8,2,0.4051,5.873,28.8707,-27.5244,7.6889,2.512,0.2253,1.8563,-3.5451,-135.117,-4.4412,0.5538,50.0062,5.4508,14.2487,25.2,7.2,24,2119,129,95,-26,4,NA,NA,NA,TRUE,-27.8,3.8,-13.2,NA,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",5,"2024-05-11T00:27:07.369Z","2024-05-11T00:27:10.457Z",TRUE,"pitch","c20b5448-1406-469a-826e-1c628689408e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.52,1.72,NA,85.11,174.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",0,1,2,55,"bottom",7,"2024-05-11T00:25:07.825Z","2024-05-11T00:27:59.226Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83,14,2,0.4162,5.7527,27.9012,-27.1678,9.245,2.8509,0.8365,2.3931,-2.5116,-131.5964,-3.2451,0.6023,50.0003,5.6546,16.2132,30,7.2,24,2150,138,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.7,-16.2,1,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",4,"2024-05-11T00:26:52.395Z","2024-05-11T00:26:55.958Z",TRUE,"pitch","2d0148e4-6a02-49d0-b4c9-09b5a85a8848",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3853,1.456,NA,106.19,193.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",0,1,2,55,"bottom",7,"2024-05-11T00:25:07.825Z","2024-05-11T00:27:59.226Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.1,9,2,0.4208,5.7749,27.7688,-27.5307,9.2222,2.709,0.2837,1.6603,-4.2157,-130.2347,-4.4638,0.7266,50.005,5.4829,15.8176,27.6,7.2,24,2105,132,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.1,-15.7,1,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",3,"2024-05-11T00:26:27.296Z","2024-05-11T00:26:30.638Z",TRUE,"pitch","001f182a-d0d5-401a-8e8c-08cb5b175982",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,2,NA,NA,3.4131,1.7142,NA,164.69,227.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",0,1,2,55,"bottom",7,"2024-05-11T00:25:07.825Z","2024-05-11T00:27:59.226Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.5,13,2,0.4819,5.7744,21.5053,-40.5708,-3.6045,-6.4277,-1.2511,0.4194,-3.2933,-113.8006,-2.4513,0.6846,50.0006,5.5414,-4.7113,7.2,13.2,24,2834,321,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-12,7.4,1,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-11T00:25:42.305Z","2024-05-11T00:25:45.305Z",TRUE,"pitch","1314d20d-8af8-4756-9798-aeb2700447ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4871,1.7075,NA,78.89,133.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",0,1,2,55,"bottom",7,"2024-05-11T00:25:07.825Z","2024-05-11T00:27:59.226Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.9,12,2,0.4096,5.6748,29.6827,-28.1712,9.3235,2.2127,0.9997,3.8992,-2.2257,-133.8698,0.4469,0.6321,50.0045,5.7514,16.8738,30,7.2,24,2259,135,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.3,-16.3,NA,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-11T00:25:21.158Z","2024-05-11T00:25:24.158Z",TRUE,"pitch","ff3d6aac-145d-4303-9cdf-8a0e5979a0cc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4884,1.7032,NA,82.49,118.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",0,1,2,55,"bottom",7,"2024-05-11T00:25:07.825Z","2024-05-11T00:27:59.226Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.3,12,2,0.4037,5.5678,28.9891,-25.7579,7.6145,3.4389,0.9053,4.4637,-1.355,-135.5427,1.0082,0.4217,50.0004,5.8824,14.1985,28.8,6,24,2291,145,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.6,-13.6,NA,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-11T00:26:10.031Z","2024-05-11T00:26:14.113Z",FALSE,"pickoff","a5aae2e1-4a66-4a7a-ba5b-8752daaf9dd0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",0,1,2,55,"bottom",7,"2024-05-11T00:25:07.825Z","2024-05-11T00:27:59.226Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",6,"2024-05-11T00:27:34.029Z","2024-05-11T00:27:51.397Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",0,1,2,55,"bottom",7,"2024-05-11T00:25:07.825Z","2024-05-11T00:27:59.226Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-11T00:24:41.062Z","2024-05-11T00:24:47.571Z",TRUE,"pitch","4e618d99-c50e-4fff-a68d-81d1f157c815",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.14,1.5,NA,102.95,168.52,"ground_ball","medium","4",138.21,147.28,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Forceout","force_out","Andy Ibáñez grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña. Jake Rogers out at 2nd. Andy Ibáñez to 1st.",0,1,2,54,"bottom",7,"2024-05-11T00:23:49.532Z","2024-05-11T00:24:47.571Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.9,6,2,0.4054,5.9965,31.1552,-28.172,9.2493,2.17,0.3686,2.6022,-2.9844,-135.3963,-3.0605,0.2873,50.0038,5.7309,17.0747,30,7.2,24,2154,135,98.7,5,140,NA,NA,NA,TRUE,-28.3,3.5,-16.1,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-11T00:24:19.999Z","2024-05-11T00:24:23.646Z",TRUE,"pitch","2179df23-9a9a-46ff-aa38-89b46fd01846",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0245,1.4325,NA,70.21,162.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Forceout","force_out","Andy Ibáñez grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña. Jake Rogers out at 2nd. Andy Ibáñez to 1st.",0,1,2,54,"bottom",7,"2024-05-11T00:23:49.532Z","2024-05-11T00:24:47.571Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.8,12,2,0.4101,5.612,31.2241,-27.0747,10.0178,2.8301,1.2276,2.8114,-1.6267,-133.9959,-2.2113,0.5449,50.0056,5.5985,18.0659,32.4,7.2,24,2203,132,NA,NA,NA,NA,NA,NA,FALSE,-27.6,4.8,-17.8,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-11T00:24:00.564Z","2024-05-11T00:24:03.617Z",TRUE,"pitch","12b9da96-9513-4e12-8119-eaec5b3691c2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1186,1.4672,NA,106.47,181.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Forceout","force_out","Andy Ibáñez grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña. Jake Rogers out at 2nd. Andy Ibáñez to 1st.",0,1,2,54,"bottom",7,"2024-05-11T00:23:49.532Z","2024-05-11T00:24:47.571Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.6,6,2,0.4117,5.9412,31.0307,-30.6597,9.356,0.8431,0.2762,2.1265,-4.2612,-133.4777,-3.0061,0.6854,50.0007,5.4949,16.7347,26.4,8.4,24,2157,125,NA,NA,NA,NA,NA,NA,FALSE,-31.7,1.1,-15.8,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",5,"2024-05-11T00:23:34.331Z","2024-05-11T00:23:39.397Z",TRUE,"pitch","1d7d026c-8bc4-4b75-9c64-dc8cf6a04a40",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2334,1.4797,NA,171.3,206.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jake Rogers walks.",0,1,2,53,"bottom",7,"2024-05-11T00:21:55.836Z","2024-05-11T00:23:39.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.6,13,2,0.4724,5.8493,23.5407,-41.3103,-4.7431,-6.7254,-1.4246,1.2037,-3.355,-116.3113,-1.09,0.657,50.002,5.6251,-6.4434,9.6,12,24,2905,317,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-12.1,9.5,NA,NA,NA,FALSE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",4,"2024-05-11T00:23:06.889Z","2024-05-11T00:23:09.889Z",TRUE,"pitch","44b37852-5896-4e07-9968-21e37a0b628a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2502,1.5365,NA,148.14,246.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jake Rogers walks.",0,1,2,53,"bottom",7,"2024-05-11T00:21:55.836Z","2024-05-11T00:23:39.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,72.4,13,2,0.4785,5.8027,28.057,-46.0487,-5.6553,-10.5359,-0.8169,-0.2772,-2.0241,-115.884,-3.232,0.8106,50.0032,5.6732,-7.4471,9.6,14.4,24,3028,319,NA,NA,NA,NA,NA,NA,FALSE,-63.8,-19.6,10.8,NA,NA,NA,FALSE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",3,"2024-05-11T00:22:50.696Z","2024-05-11T00:22:53.696Z",TRUE,"pitch","d25d6653-8f98-43dd-9c71-f1f2ee92374e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.38,1.57,NA,86.29,194.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jake Rogers walks.",0,1,2,53,"bottom",7,"2024-05-11T00:21:55.836Z","2024-05-11T00:23:39.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72,9,2,0.4811,5.7247,23.2598,-41.3575,-6.1604,-7.0132,0.8056,1.6332,1.1087,-114.3448,0.0782,1.111,50.0029,5.6939,-8.0671,10.8,13.2,24,2808,318,NA,NA,NA,NA,NA,NA,FALSE,-57,-12.4,10.8,NA,NA,NA,FALSE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-11T00:22:32.807Z","2024-05-11T00:22:36.824Z",TRUE,"pitch","8e40e9be-da7e-430c-bdab-1c542d71e01a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2386,1.4561,NA,101.9,139.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jake Rogers walks.",0,1,2,53,"bottom",7,"2024-05-11T00:21:55.836Z","2024-05-11T00:23:39.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.7,12,2,0.4093,5.5718,31.5452,-25.3269,9.708,3.7846,0.3962,3.6914,-3.4868,-134.2849,-0.6827,0.4571,50.0035,5.7654,17.5691,33.6,7.2,24,2131,133,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7,-16.7,NA,NA,NA,FALSE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-11T00:22:18.655Z","2024-05-11T00:22:21.687Z",TRUE,"pitch","0fe76a05-726a-449a-80b4-67b4ee61350f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2473,1.4647,NA,85.4,187.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jake Rogers walks.",0,1,2,53,"bottom",7,"2024-05-11T00:21:55.836Z","2024-05-11T00:23:39.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,81.6,9,2,0.4213,5.7833,29.3895,-22.6431,10.2125,5.5807,0.829,1.8947,-3.5806,-130.3831,-4.4731,0.8993,50.0056,5.3581,17.4494,34.8,7.2,24,2087,124,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.2,-17.6,NA,NA,NA,FALSE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-11T00:22:03.643Z","2024-05-11T00:22:06.643Z",TRUE,"pitch","da3ea947-9a23-489f-aabf-55a5c2eab307",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2785,1.4671,NA,80.5,157.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jake Rogers walks.",0,1,2,53,"bottom",7,"2024-05-11T00:21:55.836Z","2024-05-11T00:23:39.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82,12,2,0.4192,5.6536,29.4498,-28.0997,8.5803,2.3632,0.9576,2.9927,-2.723,-131.005,-1.0045,0.9,50.0051,5.4946,14.8136,26.4,7.2,24,2178,127,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.3,-14.9,NA,NA,NA,FALSE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
