"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717923,"2023-06-03",1,"2023-06-03T00:38:36.897Z","2023-06-03T00:38:40.734Z",TRUE,"pitch","82f20248-6aa8-47de-92b7-87ae33dfe7d9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.8667,1.36,NA,145.94,195.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Nicky Lopez lines out to left fielder Jurickson Profar.",0,1,1,15,"bottom",2,"2023-06-03T00:38:09.531Z","2023-06-03T00:40:07.277Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.4,7,2,0.4104,5.9826,26.8185,-18.6971,-7.2165,7.4575,-0.7591,1.5884,2.0669,-133.1357,-7.0222,-0.6049,50.0016,5.5986,-13.0392,32.4,4.8,24,2152,213,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.4,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T00:38:25.457Z","2023-06-03T00:38:33.602Z",TRUE,"pitch","423ba3c3-7f12-4e75-bcdf-a80981039f92",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.8667,1.36,NA,162.55,170.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Nicky Lopez lines out to left fielder Jurickson Profar.",0,1,1,15,"bottom",2,"2023-06-03T00:38:09.531Z","2023-06-03T00:40:07.277Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.4,11,2,0.4104,5.9545,25.9156,-19.7442,-6.7013,6.8742,-1.1951,2.5185,1.2468,-132.9625,-4.6362,-0.7962,50.0006,5.6988,-12.1136,30,4.8,24,2074,210,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.8,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T00:37:53.110Z","2023-06-03T00:38:02.059Z",TRUE,"pitch","8262f06f-26f1-48f2-acf2-49cbdb0fc50c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.51,1.66,NA,144.82,186.7,"line_drive","medium","9",185.95,107.64,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Michael Massey lines out to right fielder Randal Grichuk.",0,1,1,14,"bottom",2,"2023-06-03T00:37:08.310Z","2023-06-03T00:38:02.059Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.1,7,0.9,0.4547,5.8184,22.6287,-22.916,-8.7007,6.2938,-0.7299,1.9287,3.0485,-120.3034,-4.02,-0.8808,50,5.6447,-12.7928,27.6,7.2,24,2068,242,85.4,22,273,NA,NA,NA,TRUE,-29.2,10.7,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T00:37:31.198Z","2023-06-03T00:37:36.342Z",TRUE,"pitch","9faa68f8-eb62-497e-afd8-e0aa7791ae8b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.66,NA,84.92,171.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Michael Massey lines out to right fielder Randal Grichuk.",0,1,1,14,"bottom",2,"2023-06-03T00:37:08.310Z","2023-06-03T00:38:02.059Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.8,14,0.9,0.4251,5.9423,22.9619,-25.9155,2.1786,3.7088,0.8416,2.4929,3.2008,-128.1552,-3.2763,-0.6999,50.0025,5.781,3.6742,9.6,6,24,2295,168,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.4,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T00:37:20.699Z","2023-06-03T00:37:24.336Z",TRUE,"pitch","df58a66d-ed5c-4c61-a388-5eaea2fd4baf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.51,1.66,NA,127.43,172.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Michael Massey lines out to right fielder Randal Grichuk.",0,1,1,14,"bottom",2,"2023-06-03T00:37:08.310Z","2023-06-03T00:38:02.059Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.8,5,2,0.4091,5.9219,25.0649,-19.0842,-6.999,7.1867,-0.2737,2.4368,3.6236,-133.2334,-5.1789,-0.7324,50.0059,5.7594,-12.7519,31.2,4.8,24,1983,201,NA,NA,NA,NA,NA,NA,FALSE,-20,12.2,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T00:37:10.674Z","2023-06-03T00:37:14.229Z",TRUE,"pitch","57fd14ad-ef9f-4212-bc3d-476c607c548a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4459,1.66,NA,181.89,140.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Michael Massey lines out to right fielder Randal Grichuk.",0,1,1,14,"bottom",2,"2023-06-03T00:37:08.310Z","2023-06-03T00:38:02.059Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,84,11,2,0.4123,5.9566,24.9207,-21.4937,-6.9585,5.9584,-1.7023,3.6266,0.189,-132.2219,-1.7295,-0.8684,50.0037,5.847,-12.4731,30,6,24,1945,208,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.7,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T00:36:30.745Z","2023-06-03T00:36:55.936Z",TRUE,"pitch","9a0eede6-dc41-421e-bc7f-9a7a99b7f13f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.59,1.72,NA,103.2,161.95,"fly_ball","medium","78",71.41,40.34,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Edward Olivares homers (5) on a fly ball to left center field.",1,1,1,13,"bottom",2,"2023-06-03T00:36:08.468Z","2023-06-03T00:36:55.936Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.5,6,0.91,0.4989,5.6129,21.1552,-43.2742,4.5379,-9.1094,0.3621,2.8455,3.3477,-110.1488,2.8949,-1.7718,50.0049,6.1183,5.5273,8.4,14.4,24,2259,26,102.2,28,414,NA,NA,NA,FALSE,-63.4,-15.2,-9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T00:35:51.703Z","2023-06-03T00:36:03.515Z",TRUE,"pitch","6e14b677-da8e-4876-bffb-26339ecb8d12",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.44,1.68,NA,116.11,173.88,"fly_ball","hard","8",141.16,85.73,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","MJ Melendez flies out sharply to center fielder Brenton Doyle.",0,1,0,12,"bottom",2,"2023-06-03T00:35:09.131Z","2023-06-03T00:36:03.515Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.7,5,2,0.4092,5.9305,25.498,-19.7502,-7.0947,6.8275,0.0234,2.4038,4.344,-133.2585,-4.995,-0.6964,50.0033,5.7065,-12.9093,30,4.8,24,2059,208,101.9,52,287,NA,NA,NA,TRUE,-20.6,11.6,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T00:35:39.046Z","2023-06-03T00:35:43.408Z",TRUE,"pitch","7a9dd114-2d00-4e33-a8ed-51caf2f7ff23",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3697,1.6679,NA,82.75,194.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","MJ Melendez flies out sharply to center fielder Brenton Doyle.",0,1,0,12,"bottom",2,"2023-06-03T00:35:09.131Z","2023-06-03T00:36:03.515Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.8,14,0.9,0.4624,5.7894,22.3241,-19.889,-10.2911,8.6395,0.8986,1.6449,7.2567,-118.3983,-5.0572,-0.867,50.0007,5.6254,-14.6284,32.4,7.2,24,2312,230,NA,NA,NA,NA,NA,NA,FALSE,-26.6,14.6,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T00:35:28.764Z","2023-06-03T00:35:33.003Z",TRUE,"pitch","e70aaf5b-9094-459a-a7de-b2aff26db879",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3681,1.68,NA,156.16,169.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","MJ Melendez flies out sharply to center fielder Brenton Doyle.",0,1,0,12,"bottom",2,"2023-06-03T00:35:09.131Z","2023-06-03T00:36:03.515Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.7,11,2,0.4134,5.8145,25.8084,-18.9294,-6.6428,7.436,-1.0274,2.5573,2.1108,-132.0347,-4.6953,-0.97,50.0012,5.7349,-11.83,30,4.8,24,2061,206,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.7,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",4,"2023-06-03T00:33:13.418Z","2023-06-03T00:33:19.456Z",TRUE,"pitch","9d67a987-f172-4b48-a17d-f4a0e307cd8f",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.61,1.74,NA,79.13,145.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brenton Doyle strikes out on a foul tip.",0,1,0,11,"top",2,"2023-06-03T00:31:38.726Z","2023-06-03T00:33:19.456Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.4,12,0.9,0.46,6.7355,21.6243,-30.8301,6.3322,0.9337,0.9934,3.4623,4.4762,-118.8235,0.8934,-1.7339,50.0026,5.8711,9.1014,18,9.6,24,2461,62,NA,NA,NA,NA,NA,NA,TRUE,-38.6,2.2,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T00:32:45.445Z","2023-06-03T00:32:50.842Z",TRUE,"pitch","3a70b5fa-08d9-4c19-bf23-62cb85530e57",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.61,1.74,NA,88.91,189.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brenton Doyle strikes out on a foul tip.",0,1,0,11,"top",2,"2023-06-03T00:31:38.726Z","2023-06-03T00:33:19.456Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.7,9,0.91,0.4659,6.8714,22.2059,-34.4135,9.6866,-1.594,0.737,1.8209,3.0617,-117.5548,-1.8419,-1.8409,50.0057,5.8081,13.5647,21.6,10.8,24,2543,51,NA,NA,NA,NA,NA,NA,FALSE,-45,-3.1,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T00:32:24.278Z","2023-06-03T00:32:28.116Z",TRUE,"pitch","66d769af-b13a-4d13-bc11-bc10b5eaac37",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5395,1.74,NA,114.5,190.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brenton Doyle strikes out on a foul tip.",0,1,0,11,"top",2,"2023-06-03T00:31:38.726Z","2023-06-03T00:33:19.456Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.8,8,0.87,0.4003,6.8765,25.894,-13.0293,-2.7331,10.0629,0.0656,1.7981,5.7009,-136.103,-8.0695,-1.6879,50.0054,5.6758,-5.2015,15.6,3.6,24,2332,213,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.9,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T00:32:04.673Z","2023-06-03T00:32:08.270Z",TRUE,"pitch","b69b7ccd-46ca-4cb2-83c0-2315a7a7b923",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5552,1.74,NA,85.1,206.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brenton Doyle strikes out on a foul tip.",0,1,0,11,"top",2,"2023-06-03T00:31:38.726Z","2023-06-03T00:33:19.456Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.8,14,0.91,0.4604,6.6381,21.6157,-31.2204,7.8855,0.659,0.8369,1.187,4.0789,-118.7304,-4.0005,-1.9245,50.0001,5.7189,11.3134,20.4,9.6,24,2579,63,NA,NA,NA,NA,NA,NA,FALSE,-40.4,0.5,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T00:31:51.160Z","2023-06-03T00:31:55.318Z",TRUE,"pitch","2322fa7b-f6a4-47ca-95f8-7b44c8a80940",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5552,1.74,NA,71.41,178.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brenton Doyle strikes out on a foul tip.",0,1,0,11,"top",2,"2023-06-03T00:31:38.726Z","2023-06-03T00:33:19.456Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.1,14,0.88,0.3989,6.8541,25.5138,-14.1794,-3.3861,9.3892,1.196,2.2463,8.7139,-136.4681,-6.7928,-1.5759,50.0003,5.7147,-6.4883,18,3.6,24,2229,212,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T00:31:12.692Z","2023-06-03T00:31:26.340Z",TRUE,"pitch","b534724b-854f-484c-a3f6-0fd2c3919c33",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.81,1.8,NA,100.29,176.39,"fly_ball","medium","7",95.37,92.2,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nolan Jones flies out to left fielder Edward Olivares.",0,1,0,10,"top",2,"2023-06-03T00:30:40.016Z","2023-06-03T00:31:26.340Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,86,9,0.89,0.4041,6.7819,24.7522,-15.4765,-3.471,8.9406,0.4383,2.3107,6.673,-134.6924,-6.3238,-1.6021,50.0012,5.7524,-6.4817,18,3.6,24,2205,217,78.3,36,279,NA,NA,NA,TRUE,-16.2,15.2,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
