"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745254,"2024-05-28",0,"2024-05-28T02:05:43.026Z","2024-05-28T02:05:47.412Z",TRUE,"pitch","0a94c1a3-216b-4a32-b35c-6c1d1872038a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3039,1.6029,NA,65.5,187.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,0,3,13,"top",2,"2024-05-28T02:05:31.727Z","2024-05-28T02:07:07.160Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,14,0.91,0.3971,6.558,32.7965,-9.3516,-1.812,11.8647,1.3511,1.8814,7.208,-138.2909,-7.7243,-1.0616,50.0055,5.3499,-3.4871,9.6,2.4,24,2619,206,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.9,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",3,"2024-05-28T02:06:43.770Z","2024-05-28T02:07:01.926Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,0,3,13,"top",2,"2024-05-28T02:05:31.727Z","2024-05-28T02:07:07.160Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",4,"2024-05-28T02:05:12.101Z","2024-05-28T02:05:15.833Z",TRUE,"pitch","a3bdd070-9c93-450e-9345-8c3047da1428",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.57,1.67,NA,36.46,178.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,0,3,12,"top",2,"2024-05-28T02:03:58.985Z","2024-05-28T02:05:15.833Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,74.9,14,0.89,0.461,6.3013,26.5414,-36.6051,9.6116,-3.1049,2.113,2.2285,5.3663,-119.5601,0.7032,-1.4218,50.0059,5.2585,13.6922,21.6,10.8,24,2213,44,NA,NA,NA,NA,NA,NA,TRUE,-46.1,-5,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",3,"2024-05-28T02:04:56.709Z","2024-05-28T02:05:01.833Z",TRUE,"pitch","867e8a75-01b3-473d-b37e-1c1db69a84db",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6115,1.7058,NA,11.3,209.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,0,3,12,"top",2,"2024-05-28T02:03:58.985Z","2024-05-28T02:05:15.833Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.3,14,0.87,0.4548,6.4427,26.546,-35.6212,8.5925,-2.3533,2.7731,1.0811,7.2756,-121.0541,-2.4919,-1.4021,50.0038,5.2827,12.5827,21.6,10.8,24,2259,35,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-4.7,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T02:04:27.500Z","2024-05-28T02:04:30.799Z",TRUE,"pitch","e8ed6e83-b7ba-4e37-a1cc-cce1d4e7856a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.57,1.67,NA,94.01,213.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,0,3,12,"top",2,"2024-05-28T02:03:58.985Z","2024-05-28T02:05:15.833Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.6,14,0.91,0.4466,6.4477,23.9339,-29.2939,-7.9873,1.8893,0.603,0.9242,7.2363,-122.5783,-4.1408,-1.3477,50.0017,5.1327,-12.1699,20.4,8.4,24,917,244,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.6,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T02:04:12.219Z","2024-05-28T02:04:17.070Z",TRUE,"pitch","eac2b7de-ab96-45cf-974d-68775fded9bd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7107,1.8401,NA,126.63,167.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,0,3,12,"top",2,"2024-05-28T02:03:58.985Z","2024-05-28T02:05:15.833Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.2,5,0.92,0.3951,6.1834,30.5287,-19.2911,-10.1638,6.6201,-0.2527,2.6299,6.9409,-138.5384,-4.0416,-1.4682,50.0051,5.3946,-19.7879,42,6,24,2467,215,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.3,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T02:04:39.974Z","2024-05-28T02:04:56.709Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,0,3,12,"top",2,"2024-05-28T02:03:58.985Z","2024-05-28T02:05:15.833Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T02:01:50.780Z","2024-05-28T02:01:58.523Z",TRUE,"pitch","b96105cd-f694-47c3-9593-592be5699441",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.29,1.48,NA,109.01,178.7,"ground_ball","medium","4",141.39,147.46,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ryan Bliss grounds out, second baseman Jose Altuve to first baseman José Abreu.",0,0,3,11,"bottom",1,"2024-05-28T02:01:23.525Z","2024-05-28T02:01:58.523Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669208,"Ryan Bliss","/api/v1/people/669208","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.8,5,2,0.3988,5.8785,28.9146,-28.8093,7.5576,1.7572,0.2096,2.2252,-3.6282,-137.1003,-3.8211,0.5647,50.0017,5.5923,14.4569,25.2,7.2,24,1940,133,97.5,-12,9,NA,NA,NA,TRUE,-28.1,2.6,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T02:01:30.755Z","2024-05-28T02:01:35.625Z",TRUE,"pitch","5c7ce8bb-ebac-4163-8b25-d3d58edf23dd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.48,NA,100.48,185.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ryan Bliss grounds out, second baseman Jose Altuve to first baseman José Abreu.",0,0,3,11,"bottom",1,"2024-05-28T02:01:23.525Z","2024-05-28T02:01:58.523Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669208,"Ryan Bliss","/api/v1/people/669208","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.1,9,2,0.4149,5.8416,29.3371,-28.6079,8.9487,2.0264,0.4334,1.973,-3.9379,-132.2295,-3.6661,0.7828,50.0061,5.4866,15.7807,26.4,7.2,24,2056,130,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T02:00:43.143Z","2024-05-28T02:00:53.842Z",TRUE,"pitch","abaa480b-11a7-44e4-8176-51c5ac694844",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.4,1.58,NA,114.59,188.88,"ground_ball","medium","8",115.52,96.25,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Mitch Haniger singles on a ground ball to center fielder Jake Meyers. Mitch Garver scores. Ty France to 2nd.",1,0,3,10,"bottom",1,"2024-05-28T02:00:12.096Z","2024-05-28T02:00:53.842Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.9,8,2,0.3982,5.9188,28.9537,-24.8667,9.2494,3.8087,0.0632,1.8482,-4.5119,-137.274,-5.7098,0.5219,50.0018,5.6365,17.7404,32.4,6,24,2009,134,103,5,89,NA,NA,NA,FALSE,-24.7,6,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,571745,"Mitch Haniger","/api/v1/people/571745",664034,"Ty France","/api/v1/people/664034",NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T02:00:26.801Z","2024-05-28T02:00:31.487Z",TRUE,"pitch","dabc80d2-7b46-418b-9d7a-00968ff34ea6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3865,1.6531,NA,85.96,176.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Mitch Haniger singles on a ground ball to center fielder Jake Meyers. Mitch Garver scores. Ty France to 2nd.",1,0,3,10,"bottom",1,"2024-05-28T02:00:12.096Z","2024-05-28T02:00:53.842Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.9,6,2,0.4117,5.7518,28.0816,-30.1743,7.5926,1.1179,0.8144,2.2907,-3.037,-132.955,-2.7459,0.984,50.0051,5.5231,13.6163,22.8,7.2,24,1892,127,NA,NA,NA,NA,NA,NA,FALSE,-31.1,1.7,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T01:59:38.513Z","2024-05-28T01:59:50.734Z",TRUE,"pitch","6c58732a-feeb-42fe-8ffb-42704f5d68e4",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.27,1.49,NA,138.55,185.42,"ground_ball","medium","7",74.96,112.98,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ty France singles on a ground ball to left fielder Yordan Alvarez. Julio Rodríguez scores. Mitch Garver to 2nd.",1,0,2,9,"bottom",1,"2024-05-28T01:59:04.655Z","2024-05-28T01:59:50.734Z",TRUE,TRUE,FALSE,FALSE,70,1,0,2,664034,"Ty France","/api/v1/people/664034","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.8,7,2,0.4027,5.9486,29.6432,-25.9652,6.1384,3.3114,-0.5653,1.9764,-5.2396,-135.9751,-4.8064,0.5885,50.0014,5.5672,11.501,21.6,6,24,1984,130,90,6,97,NA,NA,NA,FALSE,-26.2,5.2,-10,NA,NA,NA,NA,NA,FALSE,FALSE,664034,"Ty France","/api/v1/people/664034",641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T01:59:15.663Z","2024-05-28T01:59:19.965Z",TRUE,"pitch","bafb232b-df75-4240-9fc9-a75d929eff5b",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2081,1.4692,NA,112.44,214.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ty France singles on a ground ball to left fielder Yordan Alvarez. Julio Rodríguez scores. Mitch Garver to 2nd.",1,0,2,9,"bottom",1,"2024-05-28T01:59:04.655Z","2024-05-28T01:59:50.734Z",TRUE,TRUE,FALSE,FALSE,70,1,0,2,664034,"Ty France","/api/v1/people/664034","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.9,14,2,0.4772,5.8902,23.6514,-44.0688,-7.5544,-8.9424,0.1196,0.9028,0.4059,-115.261,-1.3707,0.92,50.0029,5.8034,-10.0502,13.2,14.4,24,2908,315,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-16.2,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T01:58:21.018Z","2024-05-28T01:58:36.289Z",TRUE,"pitch","97dd3a88-b1e8-462d-8bc4-fa336136c647",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.5,1.66,NA,83.69,170.39,"line_drive","hard","8",150.45,49.87,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Sac Fly","sac_fly","Cal Raleigh out on a sacrifice fly to center fielder Jake Meyers. J.P. Crawford scores. Julio Rodríguez to 3rd.",1,0,1,8,"bottom",1,"2024-05-28T01:58:05.742Z","2024-05-28T01:58:36.289Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.2,14,2,0.3958,6.0401,31.1497,-30.6379,9.2268,0.7916,0.874,2.5329,-2.3716,-138.4255,-3.1121,0.5436,50.0019,5.7247,17.8894,28.8,7.2,24,2066,140,102.2,20,375,NA,NA,NA,TRUE,-29.3,1,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,677594,"Julio Rodríguez","/api/v1/people/677594"
745254,"2024-05-28",7,"2024-05-28T01:57:47.183Z","2024-05-28T01:57:51.912Z",TRUE,"pitch","2f1f322a-3154-4f45-994b-1cc981a6c5f6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.44,1.5567,NA,68.02,145.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Garver walks. Julio Rodríguez to 2nd.",0,0,0,7,"bottom",1,"2024-05-28T01:54:23.324Z","2024-05-28T01:57:51.912Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.7,12,2,0.4846,5.9857,19.5972,-40.2903,-7.5872,-6.2668,1.2849,3.4591,3.1008,-112.8112,3.2117,0.8819,50.0032,6.0651,-9.8264,13.2,13.2,24,2522,321,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-10.3,13,NA,NA,NA,NA,NA,FALSE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",677594,"Julio Rodríguez","/api/v1/people/677594",641487,"J.P. Crawford","/api/v1/people/641487"
745254,"2024-05-28",5,"2024-05-28T01:57:00.846Z","2024-05-28T01:57:04.276Z",TRUE,"pitch","8e7c82c3-64cb-432d-bdcd-cd8960a37785",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.51,1.64,NA,131.47,148.41,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Garver walks. Julio Rodríguez to 2nd.",0,0,0,7,"bottom",1,"2024-05-28T01:54:23.324Z","2024-05-28T01:57:51.912Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.3,1,2,0.3957,5.8986,28.6798,-24.5626,5.0695,3.918,-0.3796,3.3471,-4.1527,-138.0468,-2.5947,0.4803,50.0063,5.9402,9.8564,19.2,6,24,2041,142,NA,NA,NA,NA,NA,NA,FALSE,-23.4,6.8,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",4,"2024-05-28T01:56:40.888Z","2024-05-28T01:56:44.982Z",TRUE,"pitch","c4bb4de9-76ba-40c3-8130-7ac1f4a087d9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4458,1.5992,NA,76.2,148.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Garver walks. Julio Rodríguez to 2nd.",0,0,0,7,"bottom",1,"2024-05-28T01:54:23.324Z","2024-05-28T01:57:51.912Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.6,12,2,0.4084,5.9034,27.7002,-29.6281,7.0047,1.3976,1.0704,3.3481,-1.7469,-133.8912,-0.6717,0.8192,50.0043,5.7141,12.7754,22.8,7.2,24,2081,136,NA,NA,NA,NA,NA,NA,FALSE,-29.6,2.6,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
