"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717142,"2023-08-03",0,"2023-08-03T23:59:08.635Z","2023-08-03T23:59:11.635Z",TRUE,"pitch","595524db-d2b5-440c-a0bc-139b33f41681",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.17,1.48,NA,82.17,151.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Ben Rortvedt walks.",0,2,3,18,"bottom",2,"2023-08-03T23:58:44.919Z","2023-08-04T00:01:02.310Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.7,12,0.91,0.4049,5.9032,31.3796,-11.2962,-2.7259,11.2823,0.9137,3.2337,6.6121,-135.5977,-4.8544,-1.2091,50.0048,5.8443,-5.0462,15.6,2.4,24,2341,201,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.4,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",3,"2023-08-03T23:58:31.242Z","2023-08-03T23:58:43.168Z",TRUE,"pitch","c144f56a-2eb2-4593-a026-3a42f692039d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.23,1.58,NA,113.83,156.34,"fly_ball","hard","8",121.14,46.62,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Anthony Volpe flies out sharply to center fielder Jake Meyers.",0,2,3,17,"bottom",2,"2023-08-03T23:57:29.003Z","2023-08-03T23:58:43.168Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.5,2,0.91,0.4059,5.8493,31.2794,-11.0696,-2.4963,11.4623,0.0831,3.0532,4.7165,-135.2612,-5.233,-1.3639,50.0007,5.7986,-4.5959,15.6,2.4,24,2277,205,103.5,22,378,NA,NA,NA,TRUE,-12.1,19.8,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",2,"2023-08-03T23:58:15.280Z","2023-08-03T23:58:19.121Z",TRUE,"pitch","8ae8de29-dec4-4b11-b878-c71293de770f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2043,1.5753,NA,71.06,174.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Anthony Volpe flies out sharply to center fielder Jake Meyers.",0,2,3,17,"bottom",2,"2023-08-03T23:57:29.003Z","2023-08-03T23:58:43.168Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,72.7,12,0.9,0.4772,5.8481,22.0235,-31.7615,8.6436,0.3139,1.2053,2.3986,3.4101,-114.9442,-1.1514,-1.4223,50.0055,6,11.5258,20.4,10.8,24,2585,55,NA,NA,NA,NA,NA,NA,FALSE,-43.4,0.6,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-03T23:58:00.282Z","2023-08-03T23:58:04.009Z",TRUE,"pitch","65c955f2-6fcf-484d-931c-8188b8a77b04",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2296,1.5493,NA,73.86,195.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Anthony Volpe flies out sharply to center fielder Jake Meyers.",0,2,3,17,"bottom",2,"2023-08-03T23:57:29.003Z","2023-08-03T23:58:43.168Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.1,72.7,14,0.9,0.4771,5.8856,22.8836,-30.9393,8.3166,0.9282,1.1318,1.5928,3.2642,-115.1261,-2.984,-1.3881,50.0029,5.9234,11.0794,20.4,10.8,24,2560,54,NA,NA,NA,NA,NA,NA,FALSE,-42.7,1.2,-16,NA,NA,NA,NA,NA,TRUE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-03T23:57:45.179Z","2023-08-03T23:57:48.779Z",TRUE,"pitch","52a61c91-9bec-4c36-ab44-860cb9e6a2a4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2301,1.5795,NA,142.26,149.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Anthony Volpe flies out sharply to center fielder Jake Meyers.",0,2,3,17,"bottom",2,"2023-08-03T23:57:29.003Z","2023-08-03T23:58:43.168Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,1,0.91,0.4031,5.8856,31.695,-12.0436,-3.6976,10.7807,-0.6626,3.2996,3.4391,-136.2211,-4.4358,-1.465,50.0059,5.7907,-6.9065,25.2,3.6,24,2267,202,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.7,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",4,"2023-08-03T23:57:12.297Z","2023-08-03T23:57:24.303Z",TRUE,"pitch","1819c62b-15a1-4aed-bce5-56bb92e77ae4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.09,1.47,NA,106.58,163.94,"fly_ball","medium","7",56.01,80.43,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Harrison Bader flies out to left fielder Chas McCormick.",0,2,3,16,"bottom",2,"2023-08-03T23:56:07.160Z","2023-08-03T23:57:24.303Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,2,0.9,0.4065,6.011,28.4375,-12.1805,-3.4595,10.8668,0.2734,2.7718,5.3988,-134.5915,-5.5732,-1.3064,50.0022,5.7274,-6.3651,21.6,3.6,24,2257,201,93.5,25,341,NA,NA,NA,TRUE,-13.2,18.7,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",2,"2023-08-03T23:56:52.357Z","2023-08-03T23:56:55.623Z",TRUE,"pitch","30a6bd7d-f774-4e1d-9f19-e122bf297198",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.09,1.47,NA,136.71,139.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Harrison Bader flies out to left fielder Chas McCormick.",0,2,3,16,"bottom",2,"2023-08-03T23:56:07.160Z","2023-08-03T23:57:24.303Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.3,11,0.91,0.4067,5.8022,30.485,-12.0402,-3.1362,10.9728,-0.517,3.6755,3.8433,-134.8796,-3.3105,-1.5557,50.0002,5.7729,-5.7535,20.4,3.6,24,2284,202,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.3,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-03T23:56:37.388Z","2023-08-03T23:56:41.108Z",TRUE,"pitch","5ea7747c-8189-4a7c-aad2-123dea8a0147",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0211,1.4189,NA,79.93,177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Harrison Bader flies out to left fielder Chas McCormick.",0,2,3,16,"bottom",2,"2023-08-03T23:56:07.160Z","2023-08-03T23:57:24.303Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.2,71,12,0.91,0.4886,5.6215,21.9117,-34.2297,9.4633,-1.6196,0.9725,2.2717,2.735,-112.4446,-0.6426,-1.4915,50.0029,6.0585,12.0196,20.4,12,24,2525,55,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-2.8,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-03T23:56:19.630Z","2023-08-03T23:56:23.533Z",TRUE,"pitch","34713cf9-8812-49de-b5ec-405365dd6948",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0734,1.471,NA,121.66,140.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Harrison Bader flies out to left fielder Chas McCormick.",0,2,3,16,"bottom",2,"2023-08-03T23:56:07.160Z","2023-08-03T23:57:24.303Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.3,70.9,11,0.91,0.4874,5.7362,21.2833,-33.0254,9.1171,-0.6628,-0.1223,3.6501,0.7007,-112.57,1.8051,-1.622,50.0045,6.192,11.6499,19.2,10.8,24,2481,55,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-0.4,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",3,"2023-08-03T23:57:03.429Z","2023-08-03T23:57:12.297Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,664056,"/api/v1/people/664056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Harrison Bader flies out to left fielder Chas McCormick.",0,2,3,16,"bottom",2,"2023-08-03T23:56:07.160Z","2023-08-03T23:57:24.303Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-03T23:53:33.390Z","2023-08-03T23:53:40.924Z",TRUE,"pitch","1b920a31-c684-41bc-92e9-2f70243265bd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,2.84,1.29,NA,99,199.34,"ground_ball","medium","5",99.05,167.59,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jose Altuve grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",0,2,3,15,"top",2,"2023-08-03T23:53:31.264Z","2023-08-03T23:53:40.924Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,79.5,9,0.91,0.4374,6.4772,23.6167,-26.215,5.5434,3.7488,0.4722,1.4609,3.8913,-124.9102,-4.2008,-1.8226,50.0041,5.3035,8.8179,19.2,7.2,24,2970,95,63.7,-17,8,NA,NA,NA,TRUE,-30.8,6.1,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-03T23:53:28.491Z","2023-08-03T23:53:33.390Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,514888,"/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jose Altuve grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",0,2,3,15,"top",2,"2023-08-03T23:53:31.264Z","2023-08-03T23:53:40.924Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",2,"2023-08-03T23:52:43.636Z","2023-08-03T23:52:55.129Z",TRUE,"pitch","6533aa49-082e-4dd9-b18c-e8ce6b4ca369",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.12,1.49,NA,111.55,178.6,"line_drive","medium","7",55.37,123.38,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Martin Maldonado singles on a line drive to left fielder Billy McKinney. Jose Abreu scores.",1,2,3,14,"top",2,"2023-08-03T23:51:59.991Z","2023-08-03T23:52:55.129Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.4,79.9,5,0.91,0.4341,6.3389,23.8357,-28.137,4.093,2.4962,0.1431,2.229,4.3347,-125.842,-1.8074,-2.1288,50.0006,5.2203,6.609,14.4,7.2,24,2889,102,98.7,12,182,NA,NA,NA,FALSE,-32,4.3,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-03T23:52:23.588Z","2023-08-03T23:52:27.377Z",TRUE,"pitch","8373044a-18e6-4da9-b4b3-61a48929669c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2043,1.471,NA,156.73,193.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Martin Maldonado singles on a line drive to left fielder Billy McKinney. Jose Abreu scores.",1,2,3,14,"top",2,"2023-08-03T23:51:59.991Z","2023-08-03T23:52:55.129Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.3,13,0.89,0.4044,6.3448,30.0583,-25.1793,-4.6092,3.7678,-1.0424,1.6837,3.4765,-135.5347,-4.6997,-1.7439,50.0058,5.2022,-8.5632,16.8,6,24,2529,224,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-03T23:52:03.548Z","2023-08-03T23:52:07.523Z",TRUE,"pitch","f09606e4-b897-4063-be83-8e8e37787da9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.12,1.49,NA,115.22,161.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Martin Maldonado singles on a line drive to left fielder Billy McKinney. Jose Abreu scores.",1,2,3,14,"top",2,"2023-08-03T23:51:59.991Z","2023-08-03T23:52:55.129Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.7,2,0.9,0.4088,6.5345,26.5039,-28.7051,2.7605,1.9032,0.0466,2.8785,3.1164,-133.5479,-1.5761,-1.4904,50.0022,5.5247,5.0268,10.8,6,24,2695,168,NA,NA,NA,NA,NA,NA,FALSE,-28.9,3.4,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-03T23:51:27.204Z","2023-08-03T23:51:35.221Z",TRUE,"pitch","759df8a2-cda2-4d9e-87de-9a75cabf4864",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.17,1.53,NA,98.26,173.08,"ground_ball","medium","5",106.6,169.65,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jake Meyers grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers. Yordan Alvarez scores.",1,1,3,13,"top",2,"2023-08-03T23:51:03.813Z","2023-08-03T23:51:35.221Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.7,6,0.9,0.41,6.5519,25.5367,-26.5519,1.8089,3.1034,0.4916,2.4331,4.9079,-133.0206,-2.9176,-1.6042,50.0043,5.4464,3.2773,8.4,6,24,2651,194,69.1,-8,17,NA,NA,NA,TRUE,-27.2,5.3,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,455117,"Martín Maldonado","/api/v1/people/455117",547989,"José Abreu","/api/v1/people/547989",NA,NA,NA
717142,"2023-08-03",0,"2023-08-03T23:51:08.596Z","2023-08-03T23:51:13.063Z",TRUE,"pitch","c748ba0a-948c-45b1-a4e4-cd68d867d30f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2829,1.6014,NA,76.73,176.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jake Meyers grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers. Yordan Alvarez scores.",1,1,3,13,"top",2,"2023-08-03T23:51:03.813Z","2023-08-03T23:51:35.221Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.8,80.8,14,0.9,0.431,6.6323,22.6455,-28.2992,3.9472,2.358,1.0564,2.3002,5.9498,-126.451,-1.9172,-1.828,50.0004,5.3103,6.4719,14.4,7.2,24,3004,75,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.1,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
