"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717430,"2023-07-09",2,"2023-07-09T18:36:05.722Z","2023-07-09T18:36:22.101Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Jeremy Pena grounds into a double play, shortstop J. P. Crawford to second baseman Kolten Wong to first baseman Ty France. Chas McCormick out at 2nd. Jeremy Pena out at 1st.",0,0,0,12,"bottom",2,"2023-07-09T18:35:14.286Z","2023-07-09T18:37:40.962Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",4,"2023-07-09T18:34:55.695Z","2023-07-09T18:35:07.485Z",TRUE,"pitch","748cebdc-d55f-4dab-81ea-4d6c8a3eb11a",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.29,1.57,NA,111.32,174.12,"line_drive","soft","8",118.11,87.77,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Chas McCormick singles on a soft line drive to center fielder Julio Rodriguez. Jose Abreu to 2nd.",0,0,0,11,"bottom",2,"2023-07-09T18:33:10.778Z","2023-07-09T18:35:07.485Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,82.4,5,0.89,0.4184,6.9425,29.9191,-29.9467,-0.7672,1.2854,0.1491,2.3947,2.9564,-131.3064,-4.4951,-0.8958,50.0029,6.3782,-1.3292,1.2,7.2,24,1930,213,80.5,24,233,NA,NA,NA,FALSE,-32.3,1.4,0.7,NA,NA,NA,FALSE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",547989,"José Abreu","/api/v1/people/547989",NA,NA,NA
717430,"2023-07-09",3,"2023-07-09T18:34:27.518Z","2023-07-09T18:34:30.869Z",TRUE,"pitch","4e210138-c759-4894-b5f6-7f924c464243",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.57,NA,142.48,157.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Chas McCormick singles on a soft line drive to center fielder Julio Rodriguez. Jose Abreu to 2nd.",0,0,0,11,"bottom",2,"2023-07-09T18:33:10.778Z","2023-07-09T18:35:07.485Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.3,75.5,1,0.91,0.4541,6.7895,26.7545,-21.5403,-3.3941,7.2381,-0.6684,3.0126,1.8695,-121.2627,-3.3694,-1.0139,50.0013,6.3292,-4.9848,12,6,24,742,235,NA,NA,NA,NA,NA,NA,FALSE,-27.4,12.5,5.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",2,"2023-07-09T18:34:04.773Z","2023-07-09T18:34:08.140Z",TRUE,"pitch","4543e705-850e-4b2a-9a48-900ec27558cf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.57,NA,120.57,197.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Chas McCormick singles on a soft line drive to center fielder Julio Rodriguez. Jose Abreu to 2nd.",0,0,0,11,"bottom",2,"2023-07-09T18:33:10.778Z","2023-07-09T18:35:07.485Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,81.3,8,0.88,0.4233,6.9808,31.2566,-28.0843,0.2475,2.4221,-0.0936,1.5368,2.3218,-130.1717,-6.5869,-1.0351,50.0045,6.2706,0.418,1.2,7.2,24,2069,221,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.9,-1.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",1,"2023-07-09T18:33:40.198Z","2023-07-09T18:33:45.626Z",TRUE,"pitch","04a6bf76-50da-4997-b5f7-e244438e3318",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.57,NA,87.07,157.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Chas McCormick singles on a soft line drive to center fielder Julio Rodriguez. Jose Abreu to 2nd.",0,0,0,11,"bottom",2,"2023-07-09T18:33:10.778Z","2023-07-09T18:35:07.485Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.1,3,0.91,0.3934,7.4048,34.3644,-10.9887,-2.4826,10.8173,0.7852,3.004,4.6839,-139.7488,-7.0754,-0.5975,50.0028,6.3067,-4.8624,16.8,2.4,24,1926,203,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.1,3.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",0,"2023-07-09T18:33:18.342Z","2023-07-09T18:33:23.479Z",TRUE,"pitch","949972a8-dba0-4acc-88db-a1e5e23e1894",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.29,1.57,NA,120.56,178.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Chas McCormick singles on a soft line drive to center fielder Julio Rodriguez. Jose Abreu to 2nd.",0,0,0,11,"bottom",2,"2023-07-09T18:33:10.778Z","2023-07-09T18:35:07.485Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.8,5,0.91,0.3906,7.3112,35.3459,-10.0366,-5.8931,11.1465,-0.0933,2.2195,4.1011,-140.8367,-9.1963,-0.8111,50.0062,6.1983,-11.7075,40.8,3.6,24,2212,200,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.2,9.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",4,"2023-07-09T18:32:43.591Z","2023-07-09T18:32:53.048Z",TRUE,"pitch","0f11e0a0-a449-47e8-93c9-5ed2b61daacf",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.18,1.5,NA,136.38,164.63,"popup","medium","6",128.36,165.38,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Yainer Diaz pops out to shortstop J. P. Crawford.",0,0,0,10,"bottom",2,"2023-07-09T18:31:02.783Z","2023-07-09T18:32:53.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.2,1,0.9,0.4239,7.0477,29.7836,-32.3273,-0.9377,-0.0879,-0.5085,2.7462,1.2606,-129.7165,-3.1472,-0.8813,50.0059,6.467,-1.5816,2.4,8.4,24,1991,16,76.4,71,97,NA,NA,NA,TRUE,-35.4,-0.7,1.4,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
717430,"2023-07-09",3,"2023-07-09T18:32:22.703Z","2023-07-09T18:32:26.440Z",TRUE,"pitch","b875e8a1-9bd4-4dc6-860e-95e41a9b2250",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1286,1.4758,NA,97.96,113.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Yainer Diaz pops out to shortstop J. P. Crawford.",0,0,0,10,"bottom",2,"2023-07-09T18:31:02.783Z","2023-07-09T18:32:53.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86,12,0.91,0.3982,7.3115,33.0592,-12.6719,-2.9341,10.1947,0.4995,4.6501,4.2864,-137.9984,-2.9915,-0.6986,50.0009,6.6114,-5.6123,19.2,3.6,24,1957,201,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18,4.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",2,"2023-07-09T18:32:04.290Z","2023-07-09T18:32:07.880Z",TRUE,"pitch","9ab5c3f5-68c0-4375-9a02-685d16adc6be",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.18,1.5,NA,117.71,187.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Yainer Diaz pops out to shortstop J. P. Crawford.",0,0,0,10,"bottom",2,"2023-07-09T18:31:02.783Z","2023-07-09T18:32:53.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.6,8,0.88,0.4231,7.0138,28.833,-28.1771,-0.2843,2.3608,-0.0187,1.8974,2.3123,-129.7875,-6.0133,-0.8867,50.0055,6.4087,-0.4822,0,7.2,24,1974,220,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.1,0,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",1,"2023-07-09T18:31:43.555Z","2023-07-09T18:31:48.561Z",TRUE,"pitch","de27f46d-56a6-423e-9594-f6b6a5bcaf2a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1568,1.4758,NA,84.71,204.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Yainer Diaz pops out to shortstop J. P. Crawford.",0,0,0,10,"bottom",2,"2023-07-09T18:31:02.783Z","2023-07-09T18:32:53.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,81.2,14,0.88,0.4229,7.068,33.6878,-27.9503,0.0093,2.5055,0.8471,1.2628,4.5811,-130.7159,-7.3506,-0.9474,50.0064,6.2813,0.016,2.4,7.2,24,1995,211,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.8,-1.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",0,"2023-07-09T18:31:25.653Z","2023-07-09T18:31:31.166Z",TRUE,"pitch","533cdb83-44ef-4d8a-b279-bc325829d9f2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0044,1.4179,NA,101.07,145.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Yainer Diaz pops out to shortstop J. P. Crawford.",0,0,0,10,"bottom",2,"2023-07-09T18:31:02.783Z","2023-07-09T18:32:53.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.8,72,12,0.9,0.48,6.9534,23.4429,-43.2728,3.5559,-8.4409,0.418,3.4449,1.8381,-114.6021,2.2959,-0.8594,50.0035,6.6927,4.6751,7.2,13.2,24,2397,36,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-14.3,-7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",3,"2023-07-09T18:30:47.233Z","2023-07-09T18:30:55.261Z",TRUE,"pitch","85349e65-4695-4c3e-85bb-2386acd7b673",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.41,1.61,NA,96.8,210.51,"ground_ball","medium","6",104,160.81,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jose Abreu singles on a ground ball to shortstop J. P. Crawford.",0,0,0,9,"bottom",2,"2023-07-09T18:29:52.603Z","2023-07-09T18:30:55.261Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,547989,"José Abreu","/api/v1/people/547989","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.3,14,0.89,0.4252,7.0636,29.7698,-28.3422,0.284,2.2892,0.5298,1.0469,3.1561,-129.3767,-7.5833,-0.7485,50.0048,6.222,0.4765,2.4,7.2,24,2061,143,94.4,-1,29,NA,NA,NA,FALSE,-32.4,2.5,-1.3,NA,NA,NA,FALSE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
717430,"2023-07-09",1,"2023-07-09T18:30:23.643Z","2023-07-09T18:30:27.420Z",TRUE,"pitch","8f4216aa-2791-447a-b56c-25a9a8db50a4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.41,1.61,NA,78.04,205.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jose Abreu singles on a ground ball to shortstop J. P. Crawford.",0,0,0,9,"bottom",2,"2023-07-09T18:29:52.603Z","2023-07-09T18:30:55.261Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,547989,"José Abreu","/api/v1/people/547989","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,82.4,14,0.88,0.4191,7.0392,30.4282,-28.1274,-0.5073,2.3494,1.022,1.2369,4.4527,-131.2013,-7.5685,-0.6388,50.0065,6.2861,-0.8757,0,7.2,24,2095,228,NA,NA,NA,NA,NA,NA,FALSE,-31.3,2.6,-0.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",0,"2023-07-09T18:30:06.509Z","2023-07-09T18:30:10.160Z",TRUE,"pitch","cf54ae99-f17b-4190-8409-a97da730cb9c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.41,1.61,NA,166.07,198.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jose Abreu singles on a ground ball to shortstop J. P. Crawford.",0,0,0,9,"bottom",2,"2023-07-09T18:29:52.603Z","2023-07-09T18:30:55.261Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,547989,"José Abreu","/api/v1/people/547989","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,80.9,13,0.86,0.4242,6.9033,32.7453,-29.2085,-0.2189,1.7643,-1.2874,1.4802,-0.7215,-130.1897,-6.6037,-0.9758,50.0039,6.3234,-0.3676,1.2,7.2,24,2015,201,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.7,0.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",2,"2023-07-09T18:30:35.368Z","2023-07-09T18:30:47.233Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,547989,"/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jose Abreu singles on a ground ball to shortstop J. P. Crawford.",0,0,0,9,"bottom",2,"2023-07-09T18:29:52.603Z","2023-07-09T18:30:55.261Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,547989,"José Abreu","/api/v1/people/547989","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",2,"2023-07-09T18:27:54.030Z","2023-07-09T18:28:01.778Z",TRUE,"pitch","a2887161-5987-4aa2-bb5b-229ed52b91e6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.51,1.73,NA,124.75,174.99,"ground_ball","medium","3",159.83,164.87,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jarred Kelenic grounds out to first baseman Jose Abreu.",0,0,0,8,"top",2,"2023-07-09T18:27:05.376Z","2023-07-09T18:28:01.778Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,79.5,5,0.9,0.4327,5.5431,28.2548,-26.8837,-10.0308,3.2679,-0.2033,2.3625,5.2755,-127.0379,-3.8979,-1.0137,50.0036,6.0761,-16.2456,28.8,8.4,24,1773,231,73,-22,8,NA,NA,NA,TRUE,-31,5.2,16.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",1,"2023-07-09T18:27:38.906Z","2023-07-09T18:27:42.620Z",TRUE,"pitch","92ae3330-d1a1-4cd9-a3fc-e255badf3235",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.51,1.73,NA,147.69,170.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jarred Kelenic grounds out to first baseman Jose Abreu.",0,0,0,8,"top",2,"2023-07-09T18:27:05.376Z","2023-07-09T18:28:01.778Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,79.5,4,0.89,0.4319,5.3517,29.6501,-25.9185,-9.8691,3.8531,-0.8052,2.5414,3.9801,-127.4914,-3.7713,-1.1168,50.0008,6.1184,-16.0161,30,7.2,24,1859,226,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.2,16.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
