"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718775,"2023-03-30",2,"2023-03-30T20:35:03.561Z","2023-03-30T20:35:07.647Z",TRUE,"pitch","805f74d7-ab78-45a2-8aee-bc23c12acffd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4991,1.6464,NA,121.37,206.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",0,0,0,12,"bottom",2,"2023-03-30T20:34:35.162Z","2023-03-30T20:35:44.766Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82.5,13,0.9,0.4223,7.2394,23.2163,-28.309,-8.1452,2.2574,-0.1147,1.1983,7.2342,-128.9895,-4.9557,-1.878,50.0005,5.2899,-13.9215,24,7.2,24,2132,235,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.4,13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T20:34:50.004Z","2023-03-30T20:34:53.728Z",TRUE,"pitch","146b0fcd-e117-4dc8-9878-423afe63059a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5594,1.7066,NA,120.21,196.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",0,0,0,12,"bottom",2,"2023-03-30T20:34:35.162Z","2023-03-30T20:35:44.766Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.7,13,0.91,0.3935,7.3588,30.1454,-12.9569,-5.4898,9.7848,-0.0841,1.5681,6.4183,-139.0185,-7.8059,-1.7058,50.0066,5.2662,-10.7859,32.4,3.6,24,2267,218,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.3,8.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T20:34:36.335Z","2023-03-30T20:34:40.468Z",TRUE,"pitch","50f60ea0-61ca-4ef6-928f-9eccb706346f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4641,1.7298,NA,181.96,161.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",0,0,0,12,"bottom",2,"2023-03-30T20:34:35.162Z","2023-03-30T20:35:44.766Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.1,11,0.91,0.3927,7.0741,27.5321,-14.9646,-5.4275,8.7138,-1.7041,2.8687,2.9663,-138.8214,-4.2702,-2.0744,50.0065,5.4053,-10.7246,32.4,3.6,24,2350,217,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.2,9.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T20:32:21.187Z","2023-03-30T20:32:26.833Z",TRUE,"pitch","e2f18d8e-d2fa-4398-8ab8-eb4573020d3d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.28,1.52,NA,55.92,204.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,11,"top",2,"2023-03-30T20:31:06.737Z","2023-03-30T20:32:26.833Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,75,14,2,0.4653,5.9341,21.104,-28.0678,7.2753,2.9231,1.6023,1.2843,4.24,-117.4593,-4.7121,-1.1682,50.0042,5.9099,10.2208,20.4,8.4,24,2609,61,NA,NA,NA,NA,NA,NA,TRUE,-37.3,4.4,-14.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T20:31:58.834Z","2023-03-30T20:32:02.850Z",TRUE,"pitch","443f8ca4-1e6a-4e58-8585-d92dc828e062",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.52,NA,82.03,194.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,11,"top",2,"2023-03-30T20:31:06.737Z","2023-03-30T20:32:26.833Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,81.9,14,2,0.4288,5.8311,19.6866,-27.8734,4.1271,2.5909,0.9173,1.6266,3.2341,-126.5076,-5.8692,-0.9029,50.0054,6.1408,6.8593,14.4,7.2,24,2492,154,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.8,-8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T20:31:37.221Z","2023-03-30T20:31:40.922Z",TRUE,"pitch","e4a01f49-8af5-41fe-9eee-aef215fd4d5c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.52,NA,92.97,179.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,11,"top",2,"2023-03-30T20:31:06.737Z","2023-03-30T20:32:26.833Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84.2,6,2,0.4125,6.0898,24.8604,-13.7575,-0.4272,10.2822,0.6305,2.1948,4.3432,-132.1612,-7.7092,-0.97,50.0055,6.1347,-0.7664,0,3.6,24,2434,193,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.4,0,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T20:31:22.313Z","2023-03-30T20:31:25.711Z",TRUE,"pitch","edea9fd9-f478-49e0-a426-b004d2fd8bff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3013,1.4557,NA,92.08,180.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,11,"top",2,"2023-03-30T20:31:06.737Z","2023-03-30T20:32:26.833Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.4,6,2,0.4106,6.0352,25.8065,-18.9101,-7.7574,7.3443,0.6538,2.1461,7.2844,-132.8762,-6.5338,-1.1021,50.0021,5.9892,-14.0099,32.4,4.8,24,2351,209,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.2,12.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",4,"2023-03-30T20:30:36.530Z","2023-03-30T20:30:45.428Z",TRUE,"pitch","98a249f1-3bb0-4e60-94ad-1341cbe681c8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.17,1.52,NA,140.95,195.21,"ground_ball","medium","5",103.09,167.91,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Christian Vazquez grounds into a double play, third baseman Hunter Dozier to second baseman Michael Massey to first baseman Vinnie Pasquantino. Joey Gallo out at 2nd. Christian Vazquez out at 1st.",0,0,0,10,"top",2,"2023-03-30T20:29:13.356Z","2023-03-30T20:30:45.428Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,83.2,7,2,0.4212,6.065,20.7106,-30.9477,-6.8042,0.7146,-0.6283,1.6137,4.32,-128.8531,-5.1028,-1.4222,50.006,5.9444,-11.7199,19.2,8.4,24,1593,244,104.5,-34,4,NA,NA,NA,TRUE,-33.6,0.6,11.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T20:30:13.323Z","2023-03-30T20:30:17.477Z",TRUE,"pitch","472df89d-ac28-4d94-a5d4-d86e42a2bdd2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.17,1.52,NA,108.87,193.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Christian Vazquez grounds into a double play, third baseman Hunter Dozier to second baseman Michael Massey to first baseman Vinnie Pasquantino. Joey Gallo out at 2nd. Christian Vazquez out at 1st.",0,0,0,10,"top",2,"2023-03-30T20:29:13.356Z","2023-03-30T20:30:45.428Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.3,67.4,8,2,0.5197,5.6536,17.5145,-39.5802,7.0857,-6.5766,0.2132,1.6638,0.9063,-105.2967,-0.2635,-1.1434,50.0041,6.3616,7.9747,12,14.4,24,2648,47,NA,NA,NA,NA,NA,NA,FALSE,-63.8,-11.6,-13.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T20:29:51.425Z","2023-03-30T20:29:56.384Z",TRUE,"pitch","91d65d2f-b8ab-4bba-9eef-2714d8a6ca0a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2092,1.4231,NA,83.05,201.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Christian Vazquez grounds into a double play, third baseman Hunter Dozier to second baseman Michael Massey to first baseman Vinnie Pasquantino. Joey Gallo out at 2nd. Christian Vazquez out at 1st.",0,0,0,10,"top",2,"2023-03-30T20:29:13.356Z","2023-03-30T20:30:45.428Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.7,73.7,14,2,0.4754,5.9002,18.9313,-33.8851,6.9818,-1.2677,0.8907,1.3663,2.9967,-114.7156,-2.8432,-1.3351,50.0041,5.8877,9.4123,15.6,10.8,24,2561,72,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-2.6,-13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T20:29:30.125Z","2023-03-30T20:29:34.214Z",TRUE,"pitch","96ef55a9-9141-4d3c-bd84-76f8d8ebe0d5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.17,1.52,NA,109.14,169.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Christian Vazquez grounds into a double play, third baseman Hunter Dozier to second baseman Michael Massey to first baseman Vinnie Pasquantino. Joey Gallo out at 2nd. Christian Vazquez out at 1st.",0,0,0,10,"top",2,"2023-03-30T20:29:13.356Z","2023-03-30T20:30:45.428Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,80,5,2,0.4363,5.9845,21.245,-29.3156,4.8924,1.7873,0.2061,2.5643,2.2421,-124.7452,-3.1686,-1.3357,50.0046,6.2266,7.8376,15.6,7.2,24,2458,137,NA,NA,NA,NA,NA,NA,FALSE,-34,2.9,-9.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T20:29:13.356Z","2023-03-30T20:29:17.383Z",TRUE,"pitch","9ce5fb18-cb70-43cb-a802-90f3b06117a2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1422,1.4744,NA,101.7,189.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Christian Vazquez grounds into a double play, third baseman Hunter Dozier to second baseman Michael Massey to first baseman Vinnie Pasquantino. Joey Gallo out at 2nd. Christian Vazquez out at 1st.",0,0,0,10,"top",2,"2023-03-30T20:29:13.356Z","2023-03-30T20:30:45.428Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.3,67.6,9,2,0.5151,5.93,20.1857,-40.1275,6.4097,-6.9623,0.4014,1.8182,2.1714,-106.7626,0.3659,-1.4646,50.0033,6.2001,7.3211,10.8,14.4,24,2609,52,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-12.1,-12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T20:28:37.428Z","2023-03-30T20:28:48.881Z",TRUE,"pitch","f89f578d-a072-4066-84aa-e9ed80730cba",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.63,1.7,NA,125.25,160.35,"ground_ball","medium","9",177.98,121.86,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Joey Gallo singles on a ground ball to right fielder MJ Melendez.",0,0,0,9,"top",2,"2023-03-30T20:28:17.436Z","2023-03-30T20:28:48.881Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,608336,"Joey Gallo","/api/v1/people/608336","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,73.3,5,2,0.4712,5.7883,23.0057,-29.1168,6.645,2.2361,-0.2166,2.9046,1.019,-116.4948,-0.9262,-1.5231,50.0016,6.0732,9.0825,18,9.6,24,2444,86,93.7,-7,24,NA,NA,NA,FALSE,-38.8,4.1,-12.2,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T20:28:23.431Z","2023-03-30T20:28:26.431Z",TRUE,"pitch","59529f8b-f81a-4a88-b159-30266d5533eb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.63,1.7,NA,133.24,159.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Joey Gallo singles on a ground ball to right fielder MJ Melendez.",0,0,0,9,"top",2,"2023-03-30T20:28:17.436Z","2023-03-30T20:28:48.881Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,608336,"Joey Gallo","/api/v1/people/608336","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.9,4,2,0.4205,6.0726,27.2331,-16.2657,-3.1195,9.2577,-0.4261,2.94,3.1352,-130.2384,-4.6492,-1.24,50.0038,5.9776,-5.3617,15.6,4.8,24,2270,201,NA,NA,NA,NA,NA,NA,FALSE,-18.1,16,4.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T20:26:06.272Z","2023-03-30T20:26:13.912Z",TRUE,"pitch","489ef176-4d36-464d-bd2d-5f6fcde19fbe",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.58,1.58,NA,84.62,165.88,"ground_ball","medium","6",115.23,145.14,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Salvador Perez grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",0,0,0,8,"bottom",1,"2023-03-30T20:25:43.181Z","2023-03-30T20:26:13.912Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78.2,12,0.9,0.4438,7.2622,23.5015,-31.846,6.4788,0.2148,0.8494,2.7,5.0561,-123.2276,0.1516,-2.0678,50.0055,5.3187,10.006,19.2,8.4,24,2484,54,86.5,2,55,NA,NA,NA,TRUE,-37.3,0.7,-12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T20:25:51.257Z","2023-03-30T20:25:55.313Z",TRUE,"pitch","ba1a87f3-8664-4800-a205-cc7b77f1332c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2932,1.486,NA,96.05,142.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Salvador Perez grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",0,0,0,8,"bottom",1,"2023-03-30T20:25:43.181Z","2023-03-30T20:26:13.912Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,77.8,12,0.9,0.4433,7.0377,25.4551,-29.9941,7.1215,1.4148,0.5497,3.5549,4.2886,-123.7213,1.8742,-2.1336,50.0057,5.3072,11.0044,21.6,8.4,24,2503,63,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.2,-13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
