"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716841,"2023-08-26",5,"2023-08-27T01:51:45.878Z","2023-08-27T01:51:51.559Z",TRUE,"pitch","c4d0258f-3307-41a7-8546-5ee17a172e4a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.31,1.61,NA,154.46,215.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,2,6,72,"top",9,"2023-08-27T01:50:20.134Z","2023-08-27T01:51:51.559Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.1,13,0.91,0.4558,6.8407,25.9471,-35.1615,-12.2979,-2.0475,-0.9829,0.8635,-3.8003,-120.6856,-2.4369,2.2145,50.0039,5.0173,-17.9366,27.6,10.8,24,2617,295,NA,NA,NA,NA,NA,NA,TRUE,-44.2,-4.1,23.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",4,"2023-08-27T01:51:30.693Z","2023-08-27T01:51:33.872Z",TRUE,"pitch","786eb97b-3cc7-4eb9-88a5-c202ac8440fb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1787,1.5942,NA,68.56,186.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,2,6,72,"top",9,"2023-08-27T01:50:20.134Z","2023-08-27T01:51:51.559Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.4,14,0.9,0.3965,7.1237,27.9663,-31.7726,6.9276,0.2091,1.2707,1.9205,-5.0116,-137.6562,-2.6316,2.2065,50.006,5.0203,13.418,21.6,7.2,24,1811,113,NA,NA,NA,NA,NA,NA,FALSE,-30.4,0,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",3,"2023-08-27T01:51:06.168Z","2023-08-27T01:51:09.723Z",TRUE,"pitch","4876d456-29cf-40cd-a63f-7b8d2e90156f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.31,1.61,NA,114.58,181.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,2,6,72,"top",9,"2023-08-27T01:50:20.134Z","2023-08-27T01:51:51.559Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.6,8,0.9,0.3991,6.9599,27.808,-20.2977,7.0661,6.2153,0.0635,2.1064,-7.906,-136.7917,-3.8637,2.0617,50.0031,4.9142,13.5037,30,4.8,24,2341,121,NA,NA,NA,NA,NA,NA,FALSE,-20,10.7,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-27T01:50:44.153Z","2023-08-27T01:50:47.153Z",TRUE,"pitch","5c93e3b1-85a6-4fa2-a1e2-20d791656a88",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.31,1.61,NA,164.33,202.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,2,6,72,"top",9,"2023-08-27T01:50:20.134Z","2023-08-27T01:51:51.559Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.4,13,0.91,0.4556,6.7965,23.9457,-33.4646,-9.6825,-0.8815,-1.2418,1.3468,-5.2205,-120.3525,-1.958,2.2154,50.0043,5.1424,-14.1645,24,10.8,24,2592,303,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-1.8,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-27T01:50:31.987Z","2023-08-27T01:50:35.835Z",TRUE,"pitch","71843683-d841-45b6-a9fe-d3580dd55683",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3726,1.6158,NA,112.29,179.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,2,6,72,"top",9,"2023-08-27T01:50:20.134Z","2023-08-27T01:51:51.559Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75.1,5,0.9,0.4617,7.2137,21.9951,-28.8899,-7.9557,2.3007,0.1235,2.1858,-3.2611,-118.4996,-0.6059,2.5497,50.0018,5.0771,-11.3472,22.8,8.4,24,2595,291,NA,NA,NA,NA,NA,NA,FALSE,-36.8,4.3,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",2,"2023-08-27T01:50:55.413Z","2023-08-27T01:51:06.168Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,2,6,72,"top",9,"2023-08-27T01:50:20.134Z","2023-08-27T01:51:51.559Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",4,"2023-08-27T01:48:22.244Z","2023-08-27T01:48:25.399Z",TRUE,"pitch","e5be7890-0c31-47e5-b7a9-da01a3f0fdb7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.467,1.589,NA,93.07,156.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,2,6,71,"bottom",8,"2023-08-27T01:46:44.529Z","2023-08-27T01:48:25.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,91,3,0.92,0.3796,6.8257,30.9387,-11.2921,-6.395,9.8851,0.6278,3.0622,8.7213,-143.854,-6.5298,-1.6013,50.001,6.0497,-13.507,43.2,3.6,24,2218,226,NA,NA,NA,NA,NA,NA,TRUE,-10.9,16.8,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",3,"2023-08-27T01:48:02.688Z","2023-08-27T01:48:05.688Z",TRUE,"pitch","665ae641-f125-4f2b-9765-7363f185d6d7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5448,1.6158,NA,117.79,119.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,2,6,71,"bottom",8,"2023-08-27T01:46:44.529Z","2023-08-27T01:48:25.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.9,11,0.92,0.3829,6.714,31.4585,-14.8168,-5.9372,8.3666,-0.0208,4.4059,7.042,-142.7817,-2.1687,-1.7423,50.0006,6.1026,-12.3145,34.8,3.6,24,2179,220,NA,NA,NA,NA,NA,NA,FALSE,-13.4,14.9,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-27T01:47:32.934Z","2023-08-27T01:47:37.245Z",TRUE,"pitch","753219c6-0715-4db5-8158-a74f06ac70e0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.467,1.589,NA,137.61,170.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,2,6,71,"bottom",8,"2023-08-27T01:46:44.529Z","2023-08-27T01:48:25.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,90.2,4,2,0.3834,6.8247,30.3596,-12.9192,-8.0115,9.2992,-0.5406,2.529,6.1484,-142.4465,-7.5265,-1.6778,50.0057,6.0087,-16.5937,46.8,3.6,24,2222,220,NA,NA,NA,NA,NA,NA,FALSE,-12.7,15.6,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-27T01:46:54.650Z","2023-08-27T01:47:01.040Z",TRUE,"pitch","9b059de4-5c77-46f7-8bec-81cdfdc945fa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.467,1.589,NA,132.52,163.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,2,6,71,"bottom",8,"2023-08-27T01:46:44.529Z","2023-08-27T01:48:25.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.3,4,0.9,0.4327,6.835,23.1105,-31.1728,-0.1424,0.619,-0.4071,2.7835,3.7892,-126.0858,-2.1664,-1.9044,50.0047,6.1437,-0.2316,1.2,8.4,24,1942,20,NA,NA,NA,NA,NA,NA,FALSE,-35.3,0.8,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",2,"2023-08-27T01:47:49.773Z","2023-08-27T01:48:02.688Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,686676,"/api/v1/people/686676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,2,6,71,"bottom",8,"2023-08-27T01:46:44.529Z","2023-08-27T01:48:25.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",2,"2023-08-27T01:46:22.751Z","2023-08-27T01:46:29.869Z",TRUE,"pitch","0d7261eb-af4a-4a41-95a6-a800dfdd4910",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.3,1.6,NA,137.97,178.86,"ground_ball","medium","6",117.45,142.34,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Lenyn Sosa grounds out, shortstop Nick Allen to first baseman Carlos Perez.",0,2,6,70,"bottom",8,"2023-08-27T01:45:38.791Z","2023-08-27T01:46:29.869Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.7,4,0.9,0.3869,6.8573,27.815,-15.6248,-8.9334,8.1257,-0.5502,2.2191,6.7055,-140.8169,-7.7906,-1.7852,50.0019,6.0049,-18.1894,44.4,4.8,24,1652,219,89.7,-18,6,NA,NA,NA,TRUE,-15.4,13.6,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-27T01:46:06.300Z","2023-08-27T01:46:09.300Z",TRUE,"pitch","7d4805ff-a5ae-49c2-81ab-39fc120b6e2b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.3,1.6,NA,120.48,155.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Lenyn Sosa grounds out, shortstop Nick Allen to first baseman Carlos Perez.",0,2,6,70,"bottom",8,"2023-08-27T01:45:38.791Z","2023-08-27T01:46:29.869Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90.3,2,2,0.382,6.7174,31.7516,-16.2618,-7.8441,7.636,-0.0914,3.0815,7.5311,-143.1473,-5.7947,-1.7319,50.0046,6.1431,-16.349,39.6,4.8,24,2190,222,NA,NA,NA,NA,NA,NA,FALSE,-15.4,12.8,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-27T01:45:52.454Z","2023-08-27T01:45:55.454Z",TRUE,"pitch","a6f16e09-e052-49da-a5d8-4b13b410d661",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.351,1.6375,NA,115.59,139.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Lenyn Sosa grounds out, shortstop Nick Allen to first baseman Carlos Perez.",0,2,6,70,"bottom",8,"2023-08-27T01:45:38.791Z","2023-08-27T01:46:29.869Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.2,12,0.9,0.4308,6.8037,25.7136,-32.7503,0.3137,-0.3489,0.0369,3.6682,4.6681,-127.0662,0.0591,-1.8639,50.0042,6.2438,0.5139,2.4,8.4,24,1929,57,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.4,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",6,"2023-08-27T01:45:18.158Z","2023-08-27T01:45:28.722Z",TRUE,"pitch","abd7cd29-f963-4ad4-add1-4b9924d7f88d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.33,1.64,NA,126.32,172.21,"fly_ball","hard","7",68.91,119.36,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Trayce Thompson flies out sharply to left fielder Aledmys Diaz.",0,2,6,69,"bottom",8,"2023-08-27T01:44:46.310Z","2023-08-27T01:45:28.722Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.6,5,0.86,0.3871,6.8858,28.4804,-18.3936,-8.2281,6.7763,-0.2444,2.4656,7.0116,-140.8729,-6.6861,-1.6823,50.0009,6.0355,-16.7301,38.4,4.8,24,1905,221,102.5,61,245,NA,NA,NA,TRUE,-17.6,11.3,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",5,"2023-08-27T01:45:02.979Z","2023-08-27T01:45:06.095Z",TRUE,"pitch","16b4185c-279a-4a3e-948a-edd45a8303ac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3726,1.6807,NA,94.91,203.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Trayce Thompson flies out sharply to left fielder Aledmys Diaz.",0,2,6,69,"bottom",8,"2023-08-27T01:44:46.310Z","2023-08-27T01:45:28.722Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.9,14,0.89,0.3901,6.999,29.4965,-18.3647,-8.8515,6.9062,0.5795,1.2935,9.3585,-140.018,-9.6193,-1.6447,50.0054,5.9581,-17.7043,38.4,4.8,24,1816,215,NA,NA,NA,NA,NA,NA,FALSE,-18.6,10.8,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",4,"2023-08-27T01:44:48.694Z","2023-08-27T01:44:52.709Z",TRUE,"pitch","3ef49d3c-4347-4a6d-a126-02c2b95a5eeb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2912,1.6375,NA,71.63,177.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Trayce Thompson flies out sharply to left fielder Aledmys Diaz.",0,2,6,69,"bottom",8,"2023-08-27T01:44:46.310Z","2023-08-27T01:45:28.722Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,90.2,14,0.9,0.3853,6.8852,27.8797,-16.5702,-6.3121,7.5979,1.1902,2.2783,10.31,-141.3758,-7.6283,-1.6598,50.0011,6.0462,-12.9609,31.2,3.6,24,2085,222,NA,NA,NA,NA,NA,NA,FALSE,-16.1,12.6,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
