"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745268,"2024-04-16",4,"2024-04-16T04:09:14.283Z","2024-04-16T04:09:18.280Z",TRUE,"pitch","ba4ed39c-cfb0-4ba2-8e5b-0f33b6d77326",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.2445,1.5374,NA,148.19,194.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,3,9,70,"top",9,"2024-04-16T04:08:24.569Z","2024-04-16T04:09:18.280Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.9,7,2,0.4167,6.8374,28.0111,-29.0627,12.4687,1.7826,-0.8184,1.6226,-10.4048,-131.4608,-3.7452,1.5719,50.0064,5.2244,21.8165,33.6,8.4,24,2236,123,NA,NA,NA,NA,NA,NA,TRUE,-31,2.5,-20.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",3,"2024-04-16T04:08:53.891Z","2024-04-16T04:08:58.662Z",TRUE,"pitch","7930fd7f-7955-4966-834f-f8bd94302453",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.58,NA,111.13,191.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,3,9,70,"top",9,"2024-04-16T04:08:24.569Z","2024-04-16T04:09:18.280Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.6,8,2,0.4628,6.6862,24.3908,-33.485,-0.4842,-0.9229,0.1539,1.7423,-4.6888,-118.6987,-1.0933,2.2244,50.0053,5.2794,-0.6849,2.4,9.6,24,2209,236,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-1.7,2.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T04:08:40.904Z","2024-04-16T04:08:44.707Z",TRUE,"pitch","b4303c7d-73a5-4f94-a7c7-db20693312be",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2459,1.4702,NA,43.49,208.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,3,9,70,"top",9,"2024-04-16T04:08:24.569Z","2024-04-16T04:09:18.280Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.1,14,2,0.452,7.1938,27.7207,-32.4691,11.7515,-0.2011,1.9286,1.132,-4.3117,-121.9691,-2.5806,2.2094,50.0012,5.0506,17.4086,26.4,9.6,24,2098,101,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-0.7,-20,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T04:08:26.743Z","2024-04-16T04:08:30.015Z",TRUE,"pitch","7357d01f-6dac-420f-b31c-384b0a0c454c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2598,1.5868,NA,126.95,172.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,3,9,70,"top",9,"2024-04-16T04:08:24.569Z","2024-04-16T04:09:18.280Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.2,5,2,0.4182,6.9943,30.1313,-30.3748,11.2117,1.04,-0.2611,2.4431,-9.1055,-131.4211,-1.6461,1.8069,50.0052,5.3526,19.4428,30,8.4,24,2189,120,NA,NA,NA,NA,NA,NA,FALSE,-32,1.7,-18.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T04:07:20.947Z","2024-04-16T04:08:26.743Z",FALSE,"action",NA,NA,"Pitching Change: Tayler Saucedo replaces Tyson Miller.","Pitching Substitution",3,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642048,"/api/v1/people/642048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,3,9,70,"top",9,"2024-04-16T04:08:24.569Z","2024-04-16T04:09:18.280Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",5,"2024-04-16T04:06:04.526Z","2024-04-16T04:06:09.698Z",TRUE,"pitch","3dd4d832-e22c-411c-8244-8d556a89714b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.38,1.61,NA,162.06,200.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,9,69,"bottom",8,"2024-04-16T04:04:17.558Z","2024-04-16T04:06:09.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.3,13,2,0.4346,5.9472,28.8264,-31.4959,-9.1182,0.4244,-1.1821,1.4091,2.704,-126.626,-3.9262,-1.0871,50.003,5.5337,-14.6252,24,8.4,24,1619,251,NA,NA,NA,NA,NA,NA,TRUE,-36.5,0,15.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",4,"2024-04-16T04:05:38.442Z","2024-04-16T04:05:41.592Z",TRUE,"pitch","e3dfb5df-2e22-4a50-bbaf-97a083083a7d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.38,1.61,NA,157.8,204.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,9,69,"bottom",8,"2024-04-16T04:04:17.558Z","2024-04-16T04:06:09.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.7,13,2,0.4345,6.0851,27.2863,-37.0932,-7.7235,-3.0539,-1.0704,1.2768,2.4568,-126.3809,-3.0383,-1.0552,50.0063,5.4929,-12.4169,18,9.6,24,1626,254,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-6,13.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",3,"2024-04-16T04:05:20.302Z","2024-04-16T04:05:23.302Z",TRUE,"pitch","7fa8679b-f332-41c7-899a-951fa358a8a2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4287,1.639,NA,157.55,107.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,9,69,"bottom",8,"2024-04-16T04:04:17.558Z","2024-04-16T04:06:09.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.4,11,0.81,0.4117,5.8922,28.7716,-16.4362,-6.7532,8.7801,-1.0638,4.8801,1.8944,-133.0776,0.5851,-0.908,50.0001,5.8487,-12.1005,36,4.8,24,2230,230,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.2,11.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T04:05:02.107Z","2024-04-16T04:05:05.616Z",TRUE,"pitch","c157a56d-7ce4-4a8c-9396-13ddb3731d53",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4054,1.6845,NA,187.31,146.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,9,69,"bottom",8,"2024-04-16T04:04:17.558Z","2024-04-16T04:06:09.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.9,11,0.88,0.4091,5.9659,30.4785,-16.7834,-7.2716,8.4843,-1.8446,3.422,0.2401,-134.1731,-2.7828,-0.9917,50.0002,5.6763,-13.1839,37.2,4.8,24,2385,232,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.9,13.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T04:04:42.327Z","2024-04-16T04:04:45.441Z",TRUE,"pitch","d2470082-9315-4ebf-9aef-76cdab264c65",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.38,1.61,NA,147.82,171.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,9,69,"bottom",8,"2024-04-16T04:04:17.558Z","2024-04-16T04:06:09.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.2,4,2,0.4402,6.0848,27.5616,-33.7053,-7.6247,-0.9781,-0.8087,2.4846,2.9608,-124.9228,-0.8745,-1.0255,50.0028,5.6351,-11.9281,18,9.6,24,1509,260,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.7,13,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T04:04:20.908Z","2024-04-16T04:04:25.666Z",TRUE,"pitch","d3402488-fa89-4795-bfc2-3b49f151256e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.38,1.61,NA,136.09,148.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,9,69,"bottom",8,"2024-04-16T04:04:17.558Z","2024-04-16T04:06:09.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.1,1,0.9,0.408,6.1393,30.7897,-15.7921,-7.9454,8.9857,-0.5009,3.3316,3.4819,-134.5569,-3.2064,-0.7837,50.0014,5.666,-14.4829,39.6,4.8,24,2253,232,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.7,13.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T04:03:37.456Z","2024-04-16T04:03:49.780Z",TRUE,"pitch","0c9b6f9b-0d81-4e89-b661-886f1b686342",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.4,1.58,NA,121.84,166.5,"fly_ball","medium","9",188.27,84.78,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Julio Rodríguez flies out to right fielder Jake Fraley. Josh Rojas to 3rd.",0,3,9,68,"bottom",8,"2024-04-16T04:03:28.785Z","2024-04-16T04:03:49.780Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.2,5,2,0.4099,6.1248,27.8163,-24.7321,-10.5318,4.1136,-0.1269,2.6771,5.208,-133.4557,-3.146,-0.7318,50.0044,5.646,-19.0631,34.8,7.2,24,2322,228,93.4,30,323,NA,NA,NA,TRUE,-25.4,7,18,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,668942,"Josh Rojas","/api/v1/people/668942"
745268,"2024-04-16",5,"2024-04-16T04:03:09.597Z","2024-04-16T04:03:13.796Z",TRUE,"pitch","7ff33f8f-8e58-4d42-9f3c-46308ff1af53",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.22,1.51,NA,141.18,145.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","J.P. Crawford strikes out on a foul tip.",0,3,9,67,"bottom",8,"2024-04-16T04:01:43.257Z","2024-04-16T04:03:13.796Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.2,11,0.83,0.409,6.1113,28.5039,-17.8291,-5.3619,7.8974,-0.6343,3.4556,1.9436,-133.8415,-2.5752,-0.6726,50.0042,5.705,-9.7424,26.4,4.8,24,2175,229,NA,NA,NA,NA,NA,NA,TRUE,-18.4,13.9,9.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA
745268,"2024-04-16",3,"2024-04-16T04:02:41.506Z","2024-04-16T04:02:44.514Z",TRUE,"pitch","2e506a50-5928-4fa1-b811-6425d39dd588",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.22,1.51,NA,103.86,205.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","J.P. Crawford strikes out on a foul tip.",0,3,9,67,"bottom",8,"2024-04-16T04:01:43.257Z","2024-04-16T04:03:13.796Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.8,14,2,0.4387,5.9751,26.8121,-32.9336,-10.1872,-0.4827,0.3448,1.23,6.4761,-125.1783,-3.8839,-0.961,50.0015,5.5167,-16.0601,24,9.6,24,1712,249,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.6,16.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T04:02:16.496Z","2024-04-16T04:02:21.991Z",TRUE,"pitch","28642399-b6a4-4555-9647-ba47468656a2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.22,1.51,NA,112.09,157.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","J.P. Crawford strikes out on a foul tip.",0,3,9,67,"bottom",8,"2024-04-16T04:01:43.257Z","2024-04-16T04:03:13.796Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,2,2,0.4085,5.9804,28.6042,-17.697,-7.56,7.9476,0.1287,2.9928,4.7705,-134.0145,-3.7269,-0.6911,50,5.6633,-13.7672,34.8,4.8,24,2280,229,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.8,12.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T04:02:01.260Z","2024-04-16T04:02:05.595Z",TRUE,"pitch","1ed2998a-06d7-4e99-982b-191e9dffc238",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.206,1.5167,NA,161.44,180.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","J.P. Crawford strikes out on a foul tip.",0,3,9,67,"bottom",8,"2024-04-16T04:01:43.257Z","2024-04-16T04:03:13.796Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.9,13,0.93,0.442,6.0915,26.8289,-30.3551,-8.0826,1.1757,-1.166,2.1693,2.3041,-124.3002,-2.097,-1.0594,50.005,5.5645,-12.5454,21.6,8.4,24,1326,249,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.8,14,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T04:01:46.493Z","2024-04-16T04:01:50.865Z",TRUE,"pitch","9a4de23f-4278-41c2-9156-03d5988255d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1594,1.5211,NA,112.51,140.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","J.P. Crawford strikes out on a foul tip.",0,3,9,67,"bottom",8,"2024-04-16T04:01:43.257Z","2024-04-16T04:03:13.796Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.7,12,2,0.4101,5.9704,29.8205,-18.1652,-7.8155,7.7587,0.1178,3.6583,4.9302,-133.7413,-1.9599,-0.7376,50.0002,5.7085,-14.1045,34.8,4.8,24,2201,227,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.8,13.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
