"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747036,"2024-05-18",0,"2024-05-19T01:45:25.925Z","2024-05-19T01:45:29.320Z",TRUE,"pitch","dd76798c-69b2-487e-90c7-c1a05c69577a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7475,1.9597,NA,119.75,228.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Home Run","home_run","Gunnar Henderson homers (14) on a fly ball to left center field.",1,4,3,74,"bottom",9,"2024-05-19T01:45:17.496Z","2024-05-19T01:47:00.815Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.3,91.2,13,2,0.3796,6.9132,33.0274,-22.6281,-11.8027,4.5253,-0.0722,0.3841,8.8851,-144.195,-9.1941,-1.6576,50.0038,5.0062,-24.8953,43.2,6,24,2054,231,NA,NA,NA,NA,NA,NA,FALSE,-21.4,6.5,19.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",6,"2024-05-19T01:44:55.098Z","2024-05-19T01:45:00.416Z",TRUE,"pitch","cf537448-4328-42bd-96dd-2e23c3c28679",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.6,1.76,NA,118.85,207.7,"line_drive","medium","3",170.34,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Kyle Stowers lines out to first baseman Ty France.",0,4,2,73,"bottom",9,"2024-05-19T01:43:32.523Z","2024-05-19T01:45:00.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669065,"Kyle Stowers","/api/v1/people/669065","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.5,13,0.9,0.4259,6.9058,25.8528,-31.7813,2.0192,0.2332,-0.0486,1.1513,3.1552,-128.456,-4.2236,-1.5536,50.0026,5.2793,3.3838,7.2,8.4,24,2252,109,75.6,13,152,NA,NA,NA,TRUE,-35.3,-0.2,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",5,"2024-05-19T01:44:37.924Z","2024-05-19T01:44:40.954Z",TRUE,"pitch","b2efadd5-89fe-4faa-9e21-ee68c573d6b2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4539,1.7202,NA,170.95,193.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Kyle Stowers lines out to first baseman Ty France.",0,4,2,73,"bottom",9,"2024-05-19T01:43:32.523Z","2024-05-19T01:45:00.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669065,"Kyle Stowers","/api/v1/people/669065","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,91.2,13,0.91,0.3774,6.7356,34.8371,-13.0589,-6.8932,8.967,-1.4154,1.6843,3.0138,-145.2593,-7.8952,-1.5723,50.0007,5.236,-14.6912,43.2,3.6,24,2280,224,NA,NA,NA,NA,NA,NA,FALSE,-12.7,14.8,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",4,"2024-05-19T01:44:22.271Z","2024-05-19T01:44:25.271Z",TRUE,"pitch","a6bc527f-d8a3-4d69-8e0c-a8c06a1156f5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5073,1.7587,NA,160.89,122.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Kyle Stowers lines out to first baseman Ty France.",0,4,2,73,"bottom",9,"2024-05-19T01:43:32.523Z","2024-05-19T01:45:00.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669065,"Kyle Stowers","/api/v1/people/669065","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.1,91.1,11,0.91,0.3763,6.7049,35.093,-15.1276,-8.3999,7.9501,-1.1514,4.3196,4.429,-145.7,-0.5313,-1.6021,50.0028,5.4208,-18.0106,48,4.8,24,2392,224,NA,NA,NA,NA,NA,NA,FALSE,-12.8,14.5,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",3,"2024-05-19T01:44:00.447Z","2024-05-19T01:44:04.004Z",TRUE,"pitch","c447c9d7-4b25-43b3-8878-4cbc036c1295",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.6,1.76,NA,125.28,175.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Kyle Stowers lines out to first baseman Ty France.",0,4,2,73,"bottom",9,"2024-05-19T01:43:32.523Z","2024-05-19T01:45:00.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669065,"Kyle Stowers","/api/v1/people/669065","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.4,91.5,5,0.91,0.3754,6.7914,35.208,-11.6111,-7.5134,9.5442,-0.2173,2.3549,6.3478,-146.0369,-6.4446,-1.4457,50.0025,5.2926,-16.1872,48,3.6,24,2410,224,NA,NA,NA,NA,NA,NA,FALSE,-11,16.1,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-19T01:43:34.930Z","2024-05-19T01:43:38.108Z",TRUE,"pitch","d342382d-bdfb-439c-9855-52dd92c84a65",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.6,1.76,NA,107.42,161.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Kyle Stowers lines out to first baseman Ty France.",0,4,2,73,"bottom",9,"2024-05-19T01:43:32.523Z","2024-05-19T01:45:00.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669065,"Kyle Stowers","/api/v1/people/669065","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.4,91.6,5,0.9,0.3752,6.689,34.5703,-10.6172,-4.7869,9.9898,0.2512,2.8444,7.0329,-146.0094,-5.4871,-1.5674,50.0022,5.3877,-10.3296,36,2.4,24,2293,216,NA,NA,NA,NA,NA,NA,FALSE,-10.1,17.2,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-19T01:43:14.607Z","2024-05-19T01:43:34.930Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Kyle Stowers replaces Jorge Mateo.","Offensive Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,669065,"/api/v1/people/669065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","73","atBat","Lineout","field_out","Kyle Stowers lines out to first baseman Ty France.",0,4,2,73,"bottom",9,"2024-05-19T01:43:32.523Z","2024-05-19T01:45:00.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669065,"Kyle Stowers","/api/v1/people/669065","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,622761,"/api/v1/people/622761",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-19T01:43:48.280Z","2024-05-19T01:44:00.447Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,669065,"/api/v1/people/669065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Kyle Stowers lines out to first baseman Ty France.",0,4,2,73,"bottom",9,"2024-05-19T01:43:32.523Z","2024-05-19T01:45:00.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669065,"Kyle Stowers","/api/v1/people/669065","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",4,"2024-05-19T01:42:45.426Z","2024-05-19T01:42:49.004Z",TRUE,"pitch","388160bd-596e-4292-a362-c5c3fe2d7fee",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.38,1.53,NA,101.23,211.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,4,2,72,"bottom",9,"2024-05-19T01:41:51.168Z","2024-05-19T01:42:49.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.4,14,0.9,0.4277,6.7927,24.9167,-33.3867,2.4391,-0.7334,0.4138,1.0038,4.2084,-127.7982,-4.0941,-1.5672,50.0002,5.2326,4.0559,8.4,8.4,24,2306,100,NA,NA,NA,NA,NA,NA,TRUE,-37.3,-1.9,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",3,"2024-05-19T01:42:27.262Z","2024-05-19T01:42:30.471Z",TRUE,"pitch","14e111c2-a11b-4d92-8c58-e505510c1b32",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.53,NA,145.9,171.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,4,2,72,"bottom",9,"2024-05-19T01:41:51.168Z","2024-05-19T01:42:49.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,91,4,0.9,0.3781,6.7741,33.7009,-8.908,-6.763,10.9433,-0.7581,2.4826,4.9794,-144.8504,-6.5204,-1.6204,50.0002,5.3067,-14.3751,51.6,3.6,24,2372,222,NA,NA,NA,NA,NA,NA,FALSE,-8.9,18.7,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-19T01:42:09.510Z","2024-05-19T01:42:13.172Z",TRUE,"pitch","28550256-ee65-4af2-bd41-329e27bffd88",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2939,1.6138,NA,135.86,215.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,4,2,72,"bottom",9,"2024-05-19T01:41:51.168Z","2024-05-19T01:42:49.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.6,13,0.91,0.4374,6.7205,23.3512,-31.9201,3.9716,0.1578,-0.4947,0.8677,2.066,-124.8596,-4.1168,-1.8468,50.0006,5.1425,6.3177,12,8.4,24,2274,95,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-0.4,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-19T01:41:53.529Z","2024-05-19T01:41:57.478Z",TRUE,"pitch","e638435e-0dd4-48d6-a42f-a8db6a262463",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3726,1.7189,NA,150.25,195.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,4,2,72,"bottom",9,"2024-05-19T01:41:51.168Z","2024-05-19T01:42:49.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.9,13,2,0.3841,6.476,32.1133,-26.0148,-11.185,2.9876,-0.8723,1.5865,6.897,-142.4909,-5.4114,-1.8685,50.0023,5.1496,-23.0462,38.4,7.2,24,1967,237,NA,NA,NA,NA,NA,NA,FALSE,-24,4.6,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-19T01:41:10.822Z","2024-05-19T01:41:53.529Z",FALSE,"action",NA,NA,"Pitching Change: Andrés Muñoz replaces Trent Thornton.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,662253,"/api/v1/people/662253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,4,2,72,"bottom",9,"2024-05-19T01:41:51.168Z","2024-05-19T01:42:49.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-19T01:39:11.977Z","2024-05-19T01:39:18.181Z",TRUE,"pitch","058f3d6b-54f4-4af9-b97f-d9370b208f3a",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.38,1.52,NA,147.99,229.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,4,2,71,"top",9,"2024-05-19T01:38:21.345Z","2024-05-19T01:39:18.181Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.4,13,0.9,0.4501,6.054,25.4111,-37.8094,-7.8692,-3.7653,-0.8131,0.3329,-2.9302,-121.9834,-4.2311,1.4281,50.0031,5.3716,-11.7822,18,10.8,24,2566,328,NA,NA,NA,NA,NA,NA,TRUE,-46.7,-7.6,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-19T01:38:49.658Z","2024-05-19T01:38:54.846Z",TRUE,"pitch","c4d30417-5823-410f-9851-0b2058f55e4a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.38,1.52,NA,157.95,218.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,4,2,71,"top",9,"2024-05-19T01:38:21.345Z","2024-05-19T01:39:18.181Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.8,13,0.9,0.4523,5.878,26.0832,-39.2508,-6.6976,-4.7765,-1.0743,0.7576,-3.7574,-121.5677,-3.086,1.3666,50.0035,5.4851,-9.9223,14.4,10.8,24,2649,338,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-9.1,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-19T01:38:34.223Z","2024-05-19T01:38:37.983Z",TRUE,"pitch","351a12d2-34a6-47de-86da-bde43034aab2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.534,1.6404,NA,107.21,186.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,4,2,71,"top",9,"2024-05-19T01:38:21.345Z","2024-05-19T01:39:18.181Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.4,8,0.9,0.3911,5.8943,29.683,-16.0528,3.7504,8.1039,0.2568,1.9397,-4.8033,-139.7376,-6.7553,1.5059,50.0057,5.4317,7.4637,20.4,3.6,24,2060,149,NA,NA,NA,NA,NA,NA,FALSE,-16,13.6,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",7,"2024-05-19T01:38:05.908Z","2024-05-19T01:38:11.054Z",TRUE,"pitch","b493346b-5fd8-438b-be72-dc7cbd76399e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.49,1.59,NA,139.2,208.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,4,2,70,"top",9,"2024-05-19T01:35:24.266Z","2024-05-19T01:38:11.054Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.5,13,0.9,0.4046,6.0683,28.9438,-24.7564,8.6898,3.9925,-0.5823,1.1249,-7.6902,-135.2736,-6.6098,1.1655,50.0007,5.3304,16.1358,28.8,6,24,2116,152,NA,NA,NA,NA,NA,NA,TRUE,-25.6,6,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA
