"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718172,"2023-05-14",2,"2023-05-14T20:35:01.208Z","2023-05-14T20:35:05.875Z",TRUE,"pitch","409b4ca1-7800-40bc-bf4e-94c9fd109b22",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4993,1.7482,NA,115.57,214.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jesus Aguilar called out on strikes.",0,2,0,12,"bottom",2,"2023-05-14T20:34:24.240Z","2023-05-14T20:35:55.623Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,74.7,14,0.91,0.4592,6.387,27.8808,-26.946,12.3706,3.6473,0.0376,0.9153,-9.1387,-120.2604,-4.0649,2.3195,50.0041,5.0754,17.7414,30,9.6,24,2141,113,NA,NA,NA,NA,NA,NA,FALSE,-35,5.6,-19.6,NA,NA,NA,NA,NA,TRUE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T20:34:49.374Z","2023-05-14T20:34:54.183Z",TRUE,"pitch","0fccc49a-ff61-4f70-80b0-86838f0edf88",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5995,1.7482,NA,49.35,166.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jesus Aguilar called out on strikes.",0,2,0,12,"bottom",2,"2023-05-14T20:34:24.240Z","2023-05-14T20:35:55.623Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,75.7,14,0.87,0.4535,6.101,26.0065,-27.2913,8.5977,3.3133,1.7747,2.6695,-4.4185,-121.263,-0.4677,2.5133,50.0031,5.2674,12.6717,22.8,8.4,24,2132,112,NA,NA,NA,NA,NA,NA,FALSE,-33.6,6.1,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T20:34:38.597Z","2023-05-14T20:34:43.307Z",TRUE,"pitch","0af91edf-0777-44d6-aa5f-6e3734868d73",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5823,1.6089,NA,110.27,143.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jesus Aguilar called out on strikes.",0,2,0,12,"bottom",2,"2023-05-14T20:34:24.240Z","2023-05-14T20:35:55.623Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.5,2,0.9,0.4147,6.3727,31.0103,-14.5263,6.9804,10.0117,0.1765,3.5428,-7.9376,-132.5956,-1.4296,2.3163,50.0024,5.16,12.3047,34.8,3.6,24,2410,135,NA,NA,NA,NA,NA,NA,FALSE,-15.2,18,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T20:32:16.534Z","2023-05-14T20:32:29.076Z",TRUE,"pitch","089dfc8a-f537-4e39-88e0-d00cb5122e95",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.67,1.68,NA,94.85,165.39,"ground_ball","medium","4",141.74,148.13,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Sam Huff grounds into a double play, second baseman Jordan Diaz to shortstop Nick Allen to first baseman Jesus Aguilar. Ezequiel Duran out at 2nd. Sam Huff out at 1st.",0,2,0,11,"top",2,"2023-05-14T20:31:29.538Z","2023-05-14T20:32:29.076Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,669087,"Sam Huff","/api/v1/people/669087","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.4,6,0.89,0.4579,6.225,22.7307,-30.3744,8.6287,1.239,0.581,2.7182,-4.0814,-119.5575,1.5572,1.1879,50.0008,4.7815,12.5085,21.6,9.6,24,1655,103,81.7,4,71,NA,NA,NA,TRUE,-37.6,2.9,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T20:31:54.553Z","2023-05-14T20:31:59.244Z",TRUE,"pitch","f4d459c1-0161-4490-b031-21f82f668d94",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6832,1.6925,NA,57.6,195.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Sam Huff grounds into a double play, second baseman Jordan Diaz to shortstop Nick Allen to first baseman Jesus Aguilar. Ezequiel Duran out at 2nd. Sam Huff out at 1st.",0,2,0,11,"top",2,"2023-05-14T20:31:29.538Z","2023-05-14T20:32:29.076Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,669087,"Sam Huff","/api/v1/people/669087","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,14,0.9,0.4078,6.3102,30.1946,-17.2588,7.0192,8.1711,1.5582,1.6123,-1.2211,-134.5123,-5.8249,1.1073,50.0045,5.0369,12.8155,33.6,4.8,24,2114,134,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.7,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",2,"2023-05-14T20:31:15.597Z","2023-05-14T20:31:24.882Z",TRUE,"pitch","aee25d0c-8272-4a14-926c-8b9ef684ca4a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.3,1.59,NA,68.64,170.9,"line_drive","medium","9",184.2,105.98,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ezequiel Duran singles on a line drive to right fielder Ramon Laureano.",0,2,0,10,"top",2,"2023-05-14T20:30:27.261Z","2023-05-14T20:31:24.882Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,81.8,12,0.9,0.4135,6.1817,38.4001,-18.7113,6.5924,7.6411,1.2686,2.5142,-1.7809,-134.2621,-2.7389,1.0988,50.0066,4.9338,11.623,30,4.8,24,2116,133,80.3,19,231,NA,NA,NA,FALSE,-19.8,13.2,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T20:30:59.895Z","2023-05-14T20:31:04.278Z",TRUE,"pitch","5c5ee053-6f95-499e-98f5-22a0b3d048ba",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.3,1.59,NA,124.92,169.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ezequiel Duran singles on a line drive to right fielder Ramon Laureano.",0,2,0,10,"top",2,"2023-05-14T20:30:27.261Z","2023-05-14T20:31:24.882Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.2,5,0.9,0.4037,6.3017,29.9749,-17.6814,5.5312,7.7772,-0.2078,2.5547,-5.3148,-135.7104,-3.1974,1.0583,50.0014,4.9812,10.3062,26.4,4.8,24,2177,130,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.6,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T20:30:45.333Z","2023-05-14T20:30:50.229Z",TRUE,"pitch","26d91c38-42da-4fd3-a14e-ec0d691fd679",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2994,1.609,NA,118.73,201.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ezequiel Duran singles on a line drive to right fielder Ramon Laureano.",0,2,0,10,"top",2,"2023-05-14T20:30:27.261Z","2023-05-14T20:31:24.882Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.5,13,0.91,0.4654,6.1619,22.5798,-35.7336,-8.4198,-2.535,-0.0454,1.3936,-1.5701,-117.7513,-0.0228,1.7242,50.005,4.7125,-11.8114,19.2,10.8,24,2521,272,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-4.3,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",6,"2023-05-14T20:30:14.200Z","2023-05-14T20:30:20.370Z",TRUE,"pitch","eea0bd1b-0c57-44f3-a9c0-2f5b017fb86b",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.5717,1.776,NA,147.72,178.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,2,0,9,"top",2,"2023-05-14T20:27:46.555Z","2023-05-14T20:30:20.370Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,7,0.9,0.4072,6.3798,31.0606,-16.3934,7.0285,8.6224,-0.8059,2.2302,-7.14,-134.8454,-4.1256,0.9712,50.0008,4.9468,12.8603,32.4,4.8,24,2182,136,NA,NA,NA,NA,NA,NA,TRUE,-17.2,14.9,-11,NA,NA,NA,NA,NA,TRUE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",5,"2023-05-14T20:29:56.510Z","2023-05-14T20:30:00.796Z",TRUE,"pitch","2c3e6357-a974-4603-88c6-5d9a29221d13",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4893,1.6647,NA,39.93,168.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,2,0,9,"top",2,"2023-05-14T20:27:46.555Z","2023-05-14T20:30:20.370Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.5,12,0.88,0.449,6.1586,26.1844,-30.3984,9.1364,1.1776,2.0218,2.6033,-1.3419,-122.4154,1.2829,1.3941,50.0005,4.6923,13.74,24,8.4,24,1776,99,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.8,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",4,"2023-05-14T20:29:33.367Z","2023-05-14T20:29:38.205Z",TRUE,"pitch","16630d46-26f8-48a6-8669-7b9706617585",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.68,NA,115.36,192.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,2,0,9,"top",2,"2023-05-14T20:27:46.555Z","2023-05-14T20:30:20.370Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.1,8,0.91,0.4707,6.0985,25.2358,-32.323,-9.1204,-0.1059,0.0431,1.7085,-0.9356,-117.0502,0.1573,1.6326,50.005,4.7054,-12.4634,21.6,10.8,24,2544,266,NA,NA,NA,NA,NA,NA,FALSE,-42.6,0.1,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",2,"2023-05-14T20:29:03.520Z","2023-05-14T20:29:09.226Z",TRUE,"pitch","d26fb472-084d-46c7-8916-db88d17026a3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.49,1.68,NA,81.49,193.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,2,0,9,"top",2,"2023-05-14T20:27:46.555Z","2023-05-14T20:30:20.370Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.5,14,0.91,0.4051,6.3045,33.4078,-13.7095,6.3697,10.0034,0.9317,1.686,-2.6886,-135.8811,-6.2099,1.1138,50.0004,4.9766,11.7535,36,3.6,24,2138,135,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.8,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T20:28:32.581Z","2023-05-14T20:28:37.945Z",TRUE,"pitch","3aaec85a-760b-41e7-9222-774c51999019",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.49,1.68,NA,108.23,179.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,2,0,9,"top",2,"2023-05-14T20:27:46.555Z","2023-05-14T20:30:20.370Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.1,8,0.89,0.4653,5.9982,22.7857,-27.6259,8.617,3.2419,0.2302,2.1929,-5.0183,-117.8035,0.0601,1.2706,50.0021,4.7249,12.0871,21.6,8.4,24,1776,102,NA,NA,NA,NA,NA,NA,FALSE,-35.6,6.1,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T20:28:18.835Z","2023-05-14T20:28:23.132Z",TRUE,"pitch","a2368461-f524-4849-84c4-b7353342b6bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5995,1.7482,NA,120.18,129.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,2,0,9,"top",2,"2023-05-14T20:27:46.555Z","2023-05-14T20:30:20.370Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.5,11,0.9,0.4096,6.1885,30.8027,-15.86,7.6641,9.0249,-0.0834,4.0531,-5.47,-134.0586,0.0334,0.9946,50.004,5.1789,13.8569,38.4,4.8,24,2264,137,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.6,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",3,"2023-05-14T20:29:15.477Z","2023-05-14T20:29:33.367Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,641680,"/api/v1/people/641680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,2,0,9,"top",2,"2023-05-14T20:27:46.555Z","2023-05-14T20:30:20.370Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",2,"2023-05-14T20:25:50.615Z","2023-05-14T20:25:55.736Z",TRUE,"pitch","4f81e3b3-ba2c-4b63-8428-f26f756bc09a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.31,1.55,NA,158.39,206.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Carlos Perez strikes out swinging.",0,2,0,8,"bottom",1,"2023-05-14T20:24:43.322Z","2023-05-14T20:25:55.736Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.9,13,0.91,0.4571,6.1228,23.974,-31.1154,-3.3566,0.7295,-1.0858,1.1907,-7.1937,-119.9929,-2.7813,2.3914,50.0042,5.147,-4.8765,10.8,9.6,24,2387,280,NA,NA,NA,NA,NA,NA,TRUE,-39.5,0.8,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
