"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716823,"2023-08-29",1,"2023-08-29T03:30:26.666Z","2023-08-29T03:30:29.921Z",TRUE,"pitch","f8de8f66-d129-462f-a193-0d67f34ec43d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.51,1.65,NA,93.79,149.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Christian Encarnacion-Strand doubles (4) on a sharp line drive to left fielder Joc Pederson.",0,0,4,51,"top",7,"2023-08-29T03:30:03.107Z","2023-08-29T03:30:55.815Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.7,3,0.88,0.4048,6.8556,31.3876,-17.7208,7.5736,7.8037,0.609,3.2942,-6.2682,-135.6505,-1.236,1.9728,50.0033,4.9988,14.0277,34.8,4.8,24,2274,121,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14,-12.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T03:30:15.019Z","2023-08-29T03:30:18.019Z",TRUE,"pitch","96dee683-0500-4b5b-918d-a2b671c98af0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4379,1.5991,NA,21.2,166.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Christian Encarnacion-Strand doubles (4) on a sharp line drive to left fielder Joc Pederson.",0,0,4,51,"top",7,"2023-08-29T03:30:03.107Z","2023-08-29T03:30:55.815Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,12,0.9,0.4027,6.6423,32.1681,-17.6996,8.292,7.7429,2.5131,2.6653,-2.0997,-136.417,-2.5975,2.2192,50.0067,4.8609,15.5117,39.6,4.8,24,2223,118,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.6,-14.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T03:29:48.585Z","2023-08-29T03:29:57.964Z",TRUE,"pitch","fb0f6b5f-c8af-4830-a128-596ee2fe8854",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.44,1.66,NA,88.37,167.55,"ground_ball","medium","6",121.59,181.34,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Spencer Steer grounds out, shortstop Paul DeJong to first baseman J. D. Davis.",0,0,4,50,"top",7,"2023-08-29T03:29:22.064Z","2023-08-29T03:29:57.964Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.6,6,0.9,0.4052,6.8809,31.3966,-18.3303,8.9732,7.4952,0.7511,2.6382,-6.5226,-135.5072,-2.7526,2.0313,50.0066,4.9576,16.5833,38.4,4.8,24,2188,121,69,-9,15,NA,NA,NA,TRUE,-18.6,13.1,-14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",2,"2023-08-29T03:29:35.415Z","2023-08-29T03:29:38.615Z",TRUE,"pitch","f40a4f0f-c0ad-447f-a2d1-d9e6d14146e4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3498,1.6568,NA,82.62,169.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Spencer Steer grounds out, shortstop Paul DeJong to first baseman J. D. Davis.",0,0,4,50,"top",7,"2023-08-29T03:29:22.064Z","2023-08-29T03:29:57.964Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.1,75.3,12,0.9,0.4586,6.3317,23.7973,-33.239,-4.9741,-0.7405,0.9019,2.5479,-1.5948,-119.5844,1.004,2.2242,50.0011,5.1123,-7.1782,13.2,9.6,24,2055,324,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-0.8,9.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T03:29:23.964Z","2023-08-29T03:29:27.476Z",TRUE,"pitch","d3ad31cf-0809-470b-a8ab-c06e78762505",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3601,1.6888,NA,106.58,208.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Spencer Steer grounds out, shortstop Paul DeJong to first baseman J. D. Davis.",0,0,4,50,"top",7,"2023-08-29T03:29:22.064Z","2023-08-29T03:29:57.964Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83,76.7,14,0.91,0.4528,6.6336,23.0124,-33.5983,-2.4856,-0.9548,0.2733,1.1321,-3.5076,-120.8454,-2.1161,2.0653,50.0059,4.9636,-3.6862,7.2,9.6,24,1940,349,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-2,5.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T03:28:48.916Z","2023-08-29T03:29:23.964Z",FALSE,"action",NA,NA,"Joc Pederson remains in the game as the left fielder.","Defensive Switch",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592626,"/api/v1/people/592626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","701","50","atBat","Groundout","field_out","Spencer Steer grounds out, shortstop Paul DeJong to first baseman J. D. Davis.",0,0,4,50,"top",7,"2023-08-29T03:29:22.064Z","2023-08-29T03:29:57.964Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,671218,"/api/v1/people/671218",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T03:27:08.197Z","2023-08-29T03:27:15.905Z",TRUE,"pitch","bff6f801-40f1-4a90-845a-c2721447ec02",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.36,1.65,NA,124.35,163.16,"line_drive","medium","8",136.42,88.15,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Thairo Estrada lines out to center fielder TJ Friedl.",0,0,4,49,"bottom",6,"2023-08-29T03:26:54.742Z","2023-08-29T03:27:15.905Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.3,5,0.76,0.394,6.6484,31.842,-13.3212,-6.3656,9.6348,-0.1929,2.8006,5.0052,-139.1389,-7.1588,-1.1899,50.0023,6.2935,-12.4543,37.2,3.6,24,2027,203,96.4,17,280,NA,NA,NA,TRUE,-13.9,16.1,10.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T03:26:23.758Z","2023-08-29T03:26:37.564Z",TRUE,"pitch","2681078d-fd88-45d8-8f74-e7ca3e567786",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.15,1.44,NA,106.33,175.22,"ground_ball","medium","9",201.41,115.56,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Wade Meckler doubles (1) on a ground ball to right fielder Stuart Fairchild. Joc Pederson scores.",1,0,4,48,"bottom",6,"2023-08-29T03:25:00.279Z","2023-08-29T03:26:37.564Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,685133,"Wade Meckler","/api/v1/people/685133","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.7,6,0.93,0.3885,6.674,32.6396,-12.6531,-3.8732,9.7024,0.28,2.3539,4.5099,-141.0729,-8.6029,-0.8375,50.0006,6.262,-7.7915,25.2,3.6,24,1537,287,99.2,9,141,NA,NA,NA,FALSE,-13.2,16,6.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,685133,"Wade Meckler","/api/v1/people/685133",NA,NA,NA
716823,"2023-08-29",2,"2023-08-29T03:25:59.945Z","2023-08-29T03:26:04.244Z",TRUE,"pitch","468035ca-34a7-43f2-aaa8-424e37ebc4b8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2897,1.539,NA,134.89,204.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Wade Meckler doubles (1) on a ground ball to right fielder Stuart Fairchild. Joc Pederson scores.",1,0,4,48,"bottom",6,"2023-08-29T03:25:00.279Z","2023-08-29T03:26:37.564Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,685133,"Wade Meckler","/api/v1/people/685133","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.5,13,2,0.4343,6.5497,22.9959,-34.126,2.1128,-1.2154,-0.4693,1.2855,0.8532,-125.6196,-5.8921,-1.0867,50.0001,6.4021,3.4101,6,8.4,24,2694,20,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-3.2,-4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T03:25:39.405Z","2023-08-29T03:25:43.056Z",TRUE,"pitch","312244ba-ea69-451b-9fee-b20bc4e0314f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,2.9964,1.2108,NA,147.25,178.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Wade Meckler doubles (1) on a ground ball to right fielder Stuart Fairchild. Joc Pederson scores.",1,0,4,48,"bottom",6,"2023-08-29T03:25:00.279Z","2023-08-29T03:26:37.564Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,685133,"Wade Meckler","/api/v1/people/685133","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,72.4,4,0.91,0.4825,6.6208,19.5654,-38.9113,1.2852,-5.1562,-0.7936,2.2451,0.1448,-113.273,-1.1521,-1.0253,50.0031,6.631,1.6796,2.4,12,24,2216,17,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-9.4,-2.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T03:25:19.767Z","2023-08-29T03:25:22.767Z",TRUE,"pitch","7908de64-d333-49b9-a937-4517237c7e4f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.15,1.44,NA,111.11,182.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Wade Meckler doubles (1) on a ground ball to right fielder Stuart Fairchild. Joc Pederson scores.",1,0,4,48,"bottom",6,"2023-08-29T03:25:00.279Z","2023-08-29T03:26:37.564Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,685133,"Wade Meckler","/api/v1/people/685133","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,85.2,5,0.94,0.4088,6.74,24.3954,-21.7339,2.0607,5.7198,0.1544,2.0674,3.0362,-133.1902,-6.9587,-1.2612,50.0008,6.2481,3.7598,10.8,4.8,24,2471,168,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.4,-4.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",5,"2023-08-29T03:24:49.216Z","2023-08-29T03:24:53.262Z",TRUE,"pitch","db037f5f-dca1-4129-87ef-9f473a7a4a39",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.44,1.64,NA,110.07,131.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Matos strikes out swinging.",0,0,3,47,"bottom",6,"2023-08-29T03:23:01.851Z","2023-08-29T03:24:53.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.7,12,2,0.3882,6.3856,31.2372,-12.6388,-2.8711,9.6836,0.1818,3.9798,4.0698,-140.9515,-4.6552,-0.906,50.0059,6.4654,-5.794,19.2,2.4,24,2041,214,NA,NA,NA,NA,NA,NA,TRUE,-12.2,16.8,4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T03:24:20.495Z","2023-08-29T03:24:23.648Z",TRUE,"pitch","d8881e53-38cc-428d-98ea-6f6a53dd4383",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.44,1.64,NA,101.18,161.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Matos strikes out swinging.",0,0,3,47,"bottom",6,"2023-08-29T03:23:01.851Z","2023-08-29T03:24:53.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.7,6,0.91,0.3898,6.7719,29.5335,-16.593,-7.0144,7.7775,0.415,2.8529,6.8645,-140.1389,-6.4194,-1.1465,50.0018,6.2437,-14.0514,34.8,4.8,24,2266,206,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.1,11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",2,"2023-08-29T03:24:01.547Z","2023-08-29T03:24:04.547Z",TRUE,"pitch","847ae46f-d03f-4762-b422-ea6b59a18897",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5121,1.629,NA,54.23,179.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Matos strikes out swinging.",0,0,3,47,"bottom",6,"2023-08-29T03:23:01.851Z","2023-08-29T03:24:53.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,85.8,14,0.86,0.4033,6.6393,29.5544,-19.7391,-0.4209,6.6558,1.6468,2.1936,8.1468,-135.7658,-7.2043,-1.3372,50.0002,6.2538,-0.7864,2.4,4.8,24,2400,206,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.7,-1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T03:23:40.558Z","2023-08-29T03:23:43.558Z",TRUE,"pitch","d6f93442-7afa-4aeb-ae62-2fa892fd5f48",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.44,1.64,NA,122.18,127.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Matos strikes out swinging.",0,0,3,47,"bottom",6,"2023-08-29T03:23:01.851Z","2023-08-29T03:24:53.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,11,2,0.395,6.3501,31.5128,-18.4857,-7.7163,7.0367,-0.1358,4.1167,5.6474,-138.7329,-2.8861,-1.197,50.0059,6.405,-15.0194,36,4.8,24,1500,287,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.4,12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T03:23:22.959Z","2023-08-29T03:23:25.963Z",TRUE,"pitch","1d0d2011-4584-4d8a-bd36-fb8d0838de6f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.573,1.629,NA,148.27,86.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Matos strikes out swinging.",0,0,3,47,"bottom",6,"2023-08-29T03:23:01.851Z","2023-08-29T03:24:53.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,84.9,11,0.87,0.4032,6.4681,31.7434,-20.7645,-6.9945,6.1162,-0.8204,5.6455,3.6511,-136.1922,1.2567,-1.2743,50.0051,6.6208,-13.055,31.2,4.8,24,2102,208,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.5,11.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",4,"2023-08-29T03:24:33.824Z","2023-08-29T03:24:49.216Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,682641,"/api/v1/people/682641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Matos strikes out swinging.",0,0,3,47,"bottom",6,"2023-08-29T03:23:01.851Z","2023-08-29T03:24:53.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
