"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718022,"2023-05-26",2,"2023-05-26T23:39:57.820Z","2023-05-26T23:40:03.945Z",TRUE,"pitch","b056e280-b3c4-4289-b81b-6332c51eae31",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1407,1.4798,NA,152.44,174.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Tommy Edman grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",0,0,0,15,"top",3,"2023-05-26T23:39:12.039Z","2023-05-26T23:40:34.906Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.9,11,0.9,0.4111,6.8989,27.454,-16.7748,-5.5789,8.5568,-0.9298,2.3971,3.3132,-133.0384,-4.8819,-1.4638,50.0035,5.4645,-10.0416,27.6,4.8,24,2222,212,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.6,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",1,"2023-05-26T23:39:42.074Z","2023-05-26T23:39:46.089Z",TRUE,"pitch","47977b42-88cc-46c2-927e-428aceb4e51e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0917,1.4798,NA,119.81,225.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Tommy Edman grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",0,0,0,15,"top",3,"2023-05-26T23:39:12.039Z","2023-05-26T23:40:34.906Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.8,13,0.95,0.4315,6.8849,22.5277,-23.8361,1.4035,5.0974,-0.0736,0.5035,3.2112,-126.2972,-7.2475,-1.5374,50.0055,5.2907,2.2979,6,6,24,2388,205,NA,NA,NA,NA,NA,NA,FALSE,-28,8,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",0,"2023-05-26T23:39:27.885Z","2023-05-26T23:39:31.813Z",TRUE,"pitch","43db426c-d272-48a1-9f95-bdfb781145a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2878,1.4798,NA,116.16,191.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Tommy Edman grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",0,0,0,15,"top",3,"2023-05-26T23:39:12.039Z","2023-05-26T23:40:34.906Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.5,8,0.88,0.4128,6.9146,28.5723,-16.3002,-5.8262,8.9049,0.022,1.7656,5.519,-132.7159,-6.4584,-1.3282,50.0055,5.4194,-10.3885,27.6,4.8,24,2209,214,NA,NA,NA,NA,NA,NA,FALSE,-18,14.9,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",4,"2023-05-26T23:38:55.322Z","2023-05-26T23:39:03.622Z",TRUE,"pitch","1abc0654-7dd6-4e25-bee8-f45d67b00694",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.39,1.59,NA,142.56,156.79,"ground_ball","medium","4",147.21,153.29,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Alec Burleson grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",0,0,0,14,"top",3,"2023-05-26T23:36:58.073Z","2023-05-26T23:39:03.622Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,1,0.91,0.4062,6.8456,27.4672,-14.6731,-4.3956,9.4913,-0.6704,3.0367,3.5633,-134.5175,-3.8362,-1.4371,50.0045,5.5124,-8.1069,25.2,3.6,24,2216,215,97.5,0,52,NA,NA,NA,TRUE,-15.2,16.7,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",3,"2023-05-26T23:38:36.366Z","2023-05-26T23:38:41.592Z",TRUE,"pitch","863c402e-4068-4ce2-aeda-f69c6b366ed3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.59,NA,128.13,240.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Alec Burleson grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",0,0,0,14,"top",3,"2023-05-26T23:36:58.073Z","2023-05-26T23:39:03.622Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82,76.3,13,0.91,0.4589,6.7503,23.1357,-42.4973,4.6264,-7.1574,-0.2919,-0.0497,1.5214,-119.3902,-4.0721,-1.5386,50.0022,5.5053,6.6734,9.6,12,24,2397,27,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-13.7,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",2,"2023-05-26T23:38:20.807Z","2023-05-26T23:38:24.729Z",TRUE,"pitch","adadfc98-c843-4805-a38e-f0f998c6bd64",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2182,1.5898,NA,180.58,164.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Alec Burleson grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",0,0,0,14,"top",3,"2023-05-26T23:36:58.073Z","2023-05-26T23:39:03.622Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,79.1,11,0.91,0.4405,6.6523,20.0031,-31.2237,1.5223,0.6067,-1.6679,2.7357,-0.4092,-123.4262,-0.7178,-1.6998,50.0058,5.6148,2.3955,4.8,8.4,24,2481,133,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.2,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",1,"2023-05-26T23:38:02.144Z","2023-05-26T23:38:07.482Z",TRUE,"pitch","5520283c-e45e-404f-8c1c-0cf6e6970173",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.59,NA,134.31,165.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Alec Burleson grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",0,0,0,14,"top",3,"2023-05-26T23:36:58.073Z","2023-05-26T23:39:03.622Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.4,4,0.9,0.4137,6.7376,27.0688,-14.8024,-4.8341,9.776,-0.4541,2.725,4.1545,-132.1846,-4.4391,-1.4148,50.0041,5.5063,-8.5913,26.4,3.6,24,2199,218,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",0,"2023-05-26T23:37:46.374Z","2023-05-26T23:37:53.217Z",TRUE,"pitch","91ff8293-2483-4747-b144-cc2880b8c812",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2182,1.5898,NA,115.02,171.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Alec Burleson grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",0,0,0,14,"top",3,"2023-05-26T23:36:58.073Z","2023-05-26T23:39:03.622Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.9,5,0.89,0.4155,6.8672,27.693,-15.3876,-5.3183,9.5341,0.052,2.5095,5.4982,-131.7721,-4.7316,-1.3694,50.0035,5.4633,-9.3644,26.4,4.8,24,2116,215,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.4,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",1,"2023-05-26T23:35:15.125Z","2023-05-26T23:35:21.700Z",TRUE,"pitch","cf5bc7dc-0fc2-4825-820d-f96b61985619",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.14,1.46,NA,103.56,162.46,"ground_ball","medium","4",148.42,144.8,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Andres Gimenez grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",0,0,0,13,"bottom",2,"2023-05-26T23:34:42.809Z","2023-05-26T23:35:21.700Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.6,3,0.91,0.3934,6.4507,30.6524,-11.8929,7.7913,10.3272,0.3526,2.8268,-4.6617,-139.1174,-6.8608,1.0361,50.0016,6.11,15.2998,46.8,3.6,24,2150,153,89,6,127,NA,NA,NA,TRUE,-12.4,17.5,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",0,"2023-05-26T23:34:59.908Z","2023-05-26T23:35:07.120Z",TRUE,"pitch","7af60b35-1913-499b-8cf5-5049cdbc1953",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9681,1.4598,NA,161.48,197.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Andres Gimenez grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",0,0,0,13,"bottom",2,"2023-05-26T23:34:42.809Z","2023-05-26T23:35:21.700Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.1,13,0.88,0.4884,6.44,24.8814,-46.0352,-4.5788,-10.9468,-1.1669,1.5194,-3.4555,-113.1008,-0.4106,0.9877,50.0005,6.4084,-5.7994,8.4,14.4,24,2829,331,NA,NA,NA,NA,NA,NA,FALSE,-65.5,-19.4,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",5,"2023-05-26T23:34:30.056Z","2023-05-26T23:34:37.400Z",TRUE,"pitch","6c13da02-e506-459b-b5e3-36c05678ca68",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,2.9821,1.5098,NA,151.63,140.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Gabriel Arias walks.",0,0,0,12,"bottom",2,"2023-05-26T23:33:00.104Z","2023-05-26T23:34:37.400Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.6,11,0.92,0.3889,6.5522,31.0036,-15.9773,7.5695,8.0586,-0.9084,3.6299,-7.9403,-140.6698,-4.4125,0.9633,50.0049,6.2501,15.2183,38.4,4.8,24,2010,152,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.9,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",4,"2023-05-26T23:34:13.377Z","2023-05-26T23:34:19.102Z",TRUE,"pitch","038d285b-12a6-448c-b01d-a60a7c8e69e0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.35,1.51,NA,128.62,157.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Gabriel Arias walks.",0,0,0,12,"bottom",2,"2023-05-26T23:33:00.104Z","2023-05-26T23:34:37.400Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89,1,0.92,0.3881,6.527,30.0449,-15.7549,8.6268,8.1281,-0.3049,2.9989,-6.5759,-140.7735,-5.9687,0.933,50.0034,6.1556,17.4258,43.2,4.8,24,2136,155,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.8,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",3,"2023-05-26T23:33:56.194Z","2023-05-26T23:33:59.649Z",TRUE,"pitch","f54897d4-9c57-4d30-aa7c-78dd0a8dfeae",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.0801,1.5098,NA,148.05,228.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Gabriel Arias walks.",0,0,0,12,"bottom",2,"2023-05-26T23:33:00.104Z","2023-05-26T23:34:37.400Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,89.3,13,0.92,0.3906,6.5847,26.6577,-13.2393,5.2329,9.4733,-0.8145,0.3882,-6.4652,-139.3703,-13.0376,0.8382,50.0041,5.9591,10.4595,31.2,3.6,24,2223,146,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.1,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",2,"2023-05-26T23:33:40.795Z","2023-05-26T23:33:44.048Z",TRUE,"pitch","27c6c54d-ed6e-4a72-8e75-366a22644951",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1047,1.5098,NA,134.86,121.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Gabriel Arias walks.",0,0,0,12,"bottom",2,"2023-05-26T23:33:00.104Z","2023-05-26T23:34:37.400Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.2,11,0.9,0.3904,6.2636,30.4896,-13.7815,3.111,9.2185,-0.4686,4.3443,-5.0972,-140.0836,-3.1522,0.9671,50.0029,6.3804,6.2075,19.2,3.6,24,2132,153,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.3,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",1,"2023-05-26T23:33:27.685Z","2023-05-26T23:33:31.547Z",TRUE,"pitch","28fe451f-775e-4ddb-8a82-206683665ba4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0801,1.5098,NA,80.31,147.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Gabriel Arias walks.",0,0,0,12,"bottom",2,"2023-05-26T23:33:00.104Z","2023-05-26T23:34:37.400Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,70.9,12,0.87,0.4867,6.3179,23.5332,-45.6467,-4.5157,-10.5391,0.9627,3.3728,0.6289,-113.1922,3.3567,1.2647,50.0031,6.489,-5.7723,7.2,14.4,24,2848,328,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-17.6,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",0,"2023-05-26T23:33:16.107Z","2023-05-26T23:33:20.667Z",TRUE,"pitch","cae3747b-2d14-4eef-acc6-877cae107c6e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1537,1.5098,NA,108.86,180.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Gabriel Arias walks.",0,0,0,12,"bottom",2,"2023-05-26T23:33:00.104Z","2023-05-26T23:34:37.400Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.9,5,0.91,0.3886,6.4163,30.6291,-12.1208,4.0337,9.9581,0.2136,2.1628,-3.5238,-140.7024,-8.842,0.9554,50.0053,6.1232,8.1242,27.6,3.6,24,2166,148,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.4,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
