"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746571,"2024-04-10",0,"2024-04-10T02:35:02.905Z","2024-04-10T02:35:22.735Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Thompson replaces Merrill Kelly.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657044,"/api/v1/people/657044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Groundout","field_out","Brendan Rodgers grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,3,2,55,"bottom",7,"2024-04-10T02:35:20.411Z","2024-04-10T02:37:12.338Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",657044,"Ryan Thompson","/api/v1/people/657044","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",4,"2024-04-10T02:32:50.809Z","2024-04-10T02:32:59.458Z",TRUE,"pitch","880f8013-a957-4f12-a73e-08a8c53f6354",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.48,1.7,NA,120.07,203.1,"ground_ball","medium","3",154.6,165.76,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Joc Pederson grounds out, first baseman Kris Bryant to pitcher Victor Vodnik.",0,3,2,54,"top",7,"2024-04-10T02:31:27.788Z","2024-04-10T02:32:59.458Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.5,13,0.92,0.4401,6.7521,20.9283,-38.513,1.0865,-4.0239,-0.0806,1.3216,4.9492,-123.7095,-1.1764,-2.2352,50.0037,4.9855,1.7104,3.6,9.6,24,2418,49,102.3,-2,25,NA,NA,NA,TRUE,-44.8,-7.3,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",3,"2024-04-10T02:32:31.302Z","2024-04-10T02:32:34.661Z",TRUE,"pitch","2d0442b0-da18-4fab-bba4-214700a3b673",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.48,1.7,NA,116.83,148.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Joc Pederson grounds out, first baseman Kris Bryant to pitcher Victor Vodnik.",0,3,2,54,"top",7,"2024-04-10T02:31:27.788Z","2024-04-10T02:32:59.458Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.7,2,0.91,0.3858,6.7545,28.3601,-16.3125,-3.2682,7.7469,0.0045,3.3314,6.0505,-141.2922,-2.8554,-1.7278,50.0038,5.3871,-6.693,18,3.6,24,2356,205,NA,NA,NA,NA,NA,NA,FALSE,-15,13.7,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T02:32:12.576Z","2024-04-10T02:32:17.838Z",TRUE,"pitch","8cb09f5b-9de0-4a5b-9b32-2a497012965d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.582,1.7059,NA,144.71,140.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Joc Pederson grounds out, first baseman Kris Bryant to pitcher Victor Vodnik.",0,3,2,54,"top",7,"2024-04-10T02:31:27.788Z","2024-04-10T02:32:59.458Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.8,1,0.91,0.3842,6.7051,29.9621,-17.8179,-3.312,6.9597,-0.727,3.6494,4.2914,-142.103,-1.554,-1.8204,50.0015,5.3254,-6.8311,18,3.6,24,2346,210,NA,NA,NA,NA,NA,NA,FALSE,-16,12.5,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T02:31:50.238Z","2024-04-10T02:31:54.467Z",TRUE,"pitch","ac34b3b9-3fd1-4094-8a0f-33ac8af79154",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.48,1.7,NA,126.81,177.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Joc Pederson grounds out, first baseman Kris Bryant to pitcher Victor Vodnik.",0,3,2,54,"top",7,"2024-04-10T02:31:27.788Z","2024-04-10T02:32:59.458Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.5,5,0.91,0.3866,6.73,29.0226,-16.3029,-2.9559,7.7909,-0.2573,2.2869,5.9977,-141.1237,-5.6148,-2.0163,50.0066,5.3351,-6.0249,15.6,3.6,24,2399,207,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.3,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T02:31:29.970Z","2024-04-10T02:31:34.252Z",TRUE,"pitch","6617c1bd-c88e-4aa8-b244-b6fbd6df31a3",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.5564,1.7062,NA,102.52,230.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Joc Pederson grounds out, first baseman Kris Bryant to pitcher Victor Vodnik.",0,3,2,54,"top",7,"2024-04-10T02:31:27.788Z","2024-04-10T02:32:59.458Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,84,14,0.78,0.4161,7.3496,23.2023,-30.0729,-7.9177,1.1908,0.3798,0.2968,9.7865,-130.787,-5.7614,-2.3525,50.0019,4.7368,-13.9491,21.6,7.2,24,1776,247,NA,NA,NA,NA,NA,NA,FALSE,-32.2,1.2,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",4,"2024-04-10T02:30:54.378Z","2024-04-10T02:30:58.958Z",TRUE,"pitch","705e9191-4954-4242-8933-1b7784c4edf3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.32,1.52,NA,143.97,146.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,3,2,53,"top",7,"2024-04-10T02:29:58.896Z","2024-04-10T02:30:58.958Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,90.2,1,0.9,0.3843,6.6431,27.3602,-18.2689,-3.0473,6.7301,-0.7075,3.4238,3.9486,-141.6569,-2.2371,-1.7129,50.001,5.3705,-6.2949,16.8,3.6,24,2286,207,NA,NA,NA,NA,NA,NA,TRUE,-16.4,12,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,677942,"Blaze Alexander","/api/v1/people/677942",682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA
746571,"2024-04-10",3,"2024-04-10T02:30:31.981Z","2024-04-10T02:30:35.991Z",TRUE,"pitch","3bf4f7a0-81f1-4a0e-a9c7-693a8872dd22",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,1,NA,NA,3.32,1.52,NA,116.52,219.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,3,2,53,"top",7,"2024-04-10T02:29:58.896Z","2024-04-10T02:30:58.958Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,77.2,14,0.89,0.4521,7.2997,21.4474,-36.8668,0.4349,-3.144,0.0126,0.7186,5.1779,-120.7218,-2.3696,-2.2084,50.0058,4.9292,0.6481,2.4,9.6,24,2250,66,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-6,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T02:30:16.253Z","2024-04-10T02:30:20.762Z",TRUE,"pitch","c9236ae3-764b-4d67-a4b1-e2aa1cc03760",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4485,1.5203,NA,130.27,139.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,3,2,53,"top",7,"2024-04-10T02:29:58.896Z","2024-04-10T02:30:58.958Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89.6,11,0.9,0.3867,6.6294,26.8217,-17.1023,-3.6018,7.3916,-0.3483,3.6861,5.3159,-140.7144,-1.8773,-1.7792,50.0056,5.4497,-7.3477,20.4,3.6,24,2364,206,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.3,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T02:30:01.196Z","2024-04-10T02:30:05.265Z",TRUE,"pitch","87d96f14-45c6-4838-b49b-5eb8b3e79cd0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4235,1.5765,NA,150.53,171.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,3,2,53,"top",7,"2024-04-10T02:29:58.896Z","2024-04-10T02:30:58.958Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.2,13,0.85,0.4506,7.1313,20.9676,-36.8463,0.9608,-3.1128,-0.8796,2.4884,2.8729,-120.995,1.2305,-2.2014,50.0028,5.1727,1.4416,2.4,9.6,24,2218,69,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-5.2,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T02:28:45.370Z","2024-04-10T02:30:01.196Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,3,2,53,"top",7,"2024-04-10T02:29:58.896Z","2024-04-10T02:30:58.958Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",11,"2024-04-10T02:28:22.782Z","2024-04-10T02:28:32.069Z",TRUE,"pitch","04606c28-55f5-4d66-b137-4a8689020910",10,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0589,1.476,NA,136.85,208.81,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Corbin Carroll walks. Blaze Alexander to 2nd.",0,3,2,52,"top",7,"2024-04-10T02:24:19.249Z","2024-04-10T02:28:32.069Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,90.6,13,0.91,0.3832,6.6491,28.7422,-12.8617,-4.5797,9.3051,-0.5207,1.1101,4.997,-142.2489,-9.3409,-1.6945,50.0048,5.2261,-9.5063,30,3.6,24,2351,212,NA,NA,NA,NA,NA,NA,FALSE,-13,15.4,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,677942,"Blaze Alexander","/api/v1/people/677942",682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA
746571,"2024-04-10",10,"2024-04-10T02:27:44.615Z","2024-04-10T02:27:48.681Z",TRUE,"pitch","02feed20-510e-4fc7-8182-29f3f6420375",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.12,1.47,NA,122.37,206.08,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Corbin Carroll walks. Blaze Alexander to 2nd.",0,3,2,52,"top",7,"2024-04-10T02:24:19.249Z","2024-04-10T02:28:32.069Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,78.5,13,0.91,0.4466,6.9013,19.0163,-35.1514,0.4669,-1.9436,-0.141,1.2109,4.6302,-121.6344,-1.8996,-2.113,50.0047,4.9893,0.7137,2.4,9.6,24,2201,61,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-3.7,-1.7,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",7,"2024-04-10T02:26:59.033Z","2024-04-10T02:27:06.465Z",TRUE,"pitch","9c13a0a0-d660-41e6-a256-b42644596d43",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1054,1.4818,NA,91.91,127.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Corbin Carroll walks. Blaze Alexander to 2nd.",0,3,2,52,"top",7,"2024-04-10T02:24:19.249Z","2024-04-10T02:28:32.069Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.8,12,0.91,0.3836,6.6989,31.596,-15.1497,-2.4962,8.2391,0.6581,4.1202,6.9334,-142.5839,-1.2832,-1.4767,50.0071,5.5283,-5.1611,13.2,3.6,24,2386,204,NA,NA,NA,NA,NA,NA,FALSE,-13.6,14.9,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",6,"2024-04-10T02:26:38.090Z","2024-04-10T02:26:42.277Z",TRUE,"pitch","b13d01a0-cac8-4ef7-a5fc-25acb54b9f82",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.12,1.47,NA,95.42,206.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Corbin Carroll walks. Blaze Alexander to 2nd.",0,3,2,52,"top",7,"2024-04-10T02:24:19.249Z","2024-04-10T02:28:32.069Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,77.7,14,0.9,0.4508,6.7604,20.0243,-36.3276,0.7108,-2.7679,0.5661,1.196,5.7245,-120.7843,-2.1137,-1.9115,50.0031,5.2296,1.0658,2.4,9.6,24,2213,45,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-5.3,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",5,"2024-04-10T02:26:17.196Z","2024-04-10T02:26:21.666Z",TRUE,"pitch","01e10867-f1af-4a7b-99bb-7b652795ab00",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.12,1.47,NA,104.07,191.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Corbin Carroll walks. Blaze Alexander to 2nd.",0,3,2,52,"top",7,"2024-04-10T02:24:19.249Z","2024-04-10T02:28:32.069Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,78,9,0.91,0.4481,6.7119,19.6413,-35.2365,1.3253,-2.0149,0.3393,1.7691,5.9871,-121.3717,-0.5066,-2.3132,50.0024,5.001,2.0139,4.8,9.6,24,2326,64,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-3.6,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",4,"2024-04-10T02:25:57.328Z","2024-04-10T02:26:02.574Z",TRUE,"pitch","d94ce7a1-8d84-44fe-99a0-795e46a39cae",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.12,1.47,NA,143.08,154.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Corbin Carroll walks. Blaze Alexander to 2nd.",0,3,2,52,"top",7,"2024-04-10T02:24:19.249Z","2024-04-10T02:28:32.069Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.4,1,0.91,0.3856,6.6298,30.5514,-14.1857,-3.9027,8.7923,-0.6841,3.1228,5.2852,-141.7045,-3.6466,-2.0611,50.0046,5.325,-7.9864,25.2,3.6,24,2422,209,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.5,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
