"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717253,"2023-07-26",3,"2023-07-26T23:01:12.468Z","2023-07-26T23:01:16.670Z",TRUE,"pitch","2ce6a00b-5def-44d2-87bc-f65aa5d9230a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.348,1.605,NA,161.32,187.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,8,1,76,"bottom",9,"2023-07-26T23:00:33.311Z","2023-07-26T23:02:21.154Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,75.1,13,0.91,0.4638,6.1816,20.2489,-29.9441,-8.0087,1.5788,-1.1628,1.8959,5.5251,-117.64,-3.3773,-2.4898,50.0046,6.0972,-11.3374,19.2,9.6,24,2344,253,NA,NA,NA,NA,NA,NA,FALSE,-39.2,2.4,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T23:00:54.161Z","2023-07-26T23:00:57.436Z",TRUE,"pitch","b9f3d13a-23dd-4faa-9b4e-a277c5a4f915",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.31,1.67,NA,124.89,139.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,8,1,76,"bottom",9,"2023-07-26T23:00:33.311Z","2023-07-26T23:02:21.154Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.2,11,0.86,0.4146,6.2421,27.1158,-17.3185,-6.0523,8.401,-0.2071,3.6792,7.5284,-131.9167,-3.1338,-2.3068,50.0046,6.1536,-10.7063,27.6,4.8,24,2094,213,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14.8,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T23:00:35.337Z","2023-07-26T23:00:39.365Z",TRUE,"pitch","f2922b5c-2905-4458-860d-c003bce218a2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.31,1.67,NA,112.07,163.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,8,1,76,"bottom",9,"2023-07-26T23:00:33.311Z","2023-07-26T23:02:21.154Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.6,5,0.87,0.4139,6.2648,25.7768,-14.0775,-4.7517,10.1781,0.1292,2.7804,8.1243,-131.9104,-5.8079,-2.361,50.0003,6.0331,-8.4468,24,3.6,24,2174,207,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.5,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T22:59:56.708Z","2023-07-26T23:00:35.337Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Richards replaces Tim Mayza.","Pitching Substitution",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670950,"/api/v1/people/670950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,8,1,76,"bottom",9,"2023-07-26T23:00:33.311Z","2023-07-26T23:02:21.154Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T22:57:41.224Z","2023-07-26T22:57:48.721Z",TRUE,"pitch","05d273e8-7fc9-48de-ae31-948693fa1961",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.29,1.55,NA,103.93,178.32,"ground_ball","medium","4",130.34,151.12,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Forceout","force_out","Whit Merrifield grounds into a force out, fielded by second baseman Enrique Hernandez. Matt Chapman out at 2nd.",0,8,1,75,"top",9,"2023-07-26T22:57:19.471Z","2023-07-26T22:57:48.721Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.3,6,0.91,0.4446,6.7743,21.8163,-33.1677,2.8962,-0.6432,0.3429,2.2393,5.5026,-122.6903,-0.0135,-2.2958,50.0047,5.0464,4.4621,9.6,8.4,24,2447,94,72.3,-26,8,NA,NA,NA,TRUE,-39.1,-1,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T22:57:25.976Z","2023-07-26T22:57:29.988Z",TRUE,"pitch","076ca1ed-cf90-4ef1-be10-b31a421d81dd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2554,1.605,NA,108.16,167.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Forceout","force_out","Whit Merrifield grounds into a force out, fielded by second baseman Enrique Hernandez. Matt Chapman out at 2nd.",0,8,1,75,"top",9,"2023-07-26T22:57:19.471Z","2023-07-26T22:57:48.721Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.3,5,0.9,0.4004,6.7091,28.0036,-16.2867,-3.1398,8.3691,0.2319,2.6283,7.8274,-136.4137,-3.0904,-2.2576,50.0013,4.8887,-5.9603,14.4,3.6,24,2378,208,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.8,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",4,"2023-07-26T22:56:55.420Z","2023-07-26T22:57:01.509Z",TRUE,"pitch","8973fb98-c74e-498f-a212-c1f8e0005c98",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.5331,1.7527,NA,65.7,161.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Matt Chapman walks.",0,8,1,74,"top",9,"2023-07-26T22:55:48.717Z","2023-07-26T22:57:01.509Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.1,12,0.89,0.3975,6.6968,26.8999,-15.5258,-3.2334,8.6328,1.3459,2.8702,10.5731,-137.157,-2.5287,-2.1184,50.0011,4.8477,-6.2358,14.4,3.6,24,2468,211,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.4,4,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717253,"2023-07-26",3,"2023-07-26T22:56:39.311Z","2023-07-26T22:56:43.023Z",TRUE,"pitch","5b1d9d9e-2c2f-494d-a8ec-8c279603099f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.459,1.7342,NA,54.46,177.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Matt Chapman walks.",0,8,1,74,"top",9,"2023-07-26T22:55:48.717Z","2023-07-26T22:57:01.509Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.2,14,0.89,0.3977,6.5975,27.1185,-14.8533,-3.1475,8.9924,1.6407,2.2853,11.1973,-137.1251,-4.416,-2.0665,50.0006,4.9129,-6.0627,14.4,3.6,24,2465,212,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.6,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T22:56:24.682Z","2023-07-26T22:56:28.727Z",TRUE,"pitch","44bbcc4d-5d96-444e-a532-e5d7f4d7c857",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5701,1.8081,NA,79.84,154.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Matt Chapman walks.",0,8,1,74,"top",9,"2023-07-26T22:55:48.717Z","2023-07-26T22:57:01.509Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.4,12,0.89,0.4001,6.5503,27.7015,-15.7968,-3.7851,8.6108,0.9749,3.1227,9.8911,-136.4673,-1.7575,-2.1914,50.0005,4.8535,-7.198,18,3.6,24,2419,208,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.5,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T22:56:10.258Z","2023-07-26T22:56:14.354Z",TRUE,"pitch","ba65dc03-96c4-4a05-848a-d650fa2cf086",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5054,1.7527,NA,98.6,212.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Matt Chapman walks.",0,8,1,74,"top",9,"2023-07-26T22:55:48.717Z","2023-07-26T22:57:01.509Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78,14,0.9,0.4468,6.6621,21.6533,-29.4966,1.0632,1.7591,0.4827,0.9638,6.1521,-122.0982,-3.1685,-2.197,50.006,4.7887,1.6223,4.8,8.4,24,2313,106,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.8,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T22:55:57.401Z","2023-07-26T22:56:01.142Z",TRUE,"pitch","f254de64-425e-4b2e-a2df-57e1ecde7503",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5442,1.7943,NA,89.17,197.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Matt Chapman walks.",0,8,1,74,"top",9,"2023-07-26T22:55:48.717Z","2023-07-26T22:57:01.509Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.1,14,0.9,0.4462,6.9131,21.3423,-30.9962,1.5647,0.7714,0.7302,1.543,6.7003,-122.1895,-1.4999,-2.2374,50.0036,4.7984,2.3946,6,8.4,24,2359,98,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.3,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",6,"2023-07-26T22:55:25.489Z","2023-07-26T22:55:34.876Z",TRUE,"pitch","a991ab60-1fd5-453e-9a64-eb2c0f1a6723",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.68,1.69,NA,115.27,167.07,"line_drive","medium","8",141.47,85.82,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Vladimir Guerrero Jr. lines out to center fielder James Outman.",0,8,1,73,"top",9,"2023-07-26T22:53:25.294Z","2023-07-26T22:55:34.876Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,87.1,5,2,0.3975,6.7093,27.3353,-19.0641,-1.259,6.8001,0.0453,2.6561,6.6671,-137.2481,-2.3286,-2.2407,50.0039,4.7986,-2.4285,3.6,3.6,24,2173,182,93.9,15,287,NA,NA,NA,TRUE,-18.4,12.1,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",5,"2023-07-26T22:55:08.816Z","2023-07-26T22:55:13.589Z",TRUE,"pitch","af8e6843-c240-4068-8311-d69f62df6968",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6071,1.7896,NA,70.34,182.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Vladimir Guerrero Jr. lines out to center fielder James Outman.",0,8,1,73,"top",9,"2023-07-26T22:53:25.294Z","2023-07-26T22:55:34.876Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.6,14,0.88,0.3971,6.6393,25.1911,-16.8891,-4.0652,7.9006,1.2242,2.0738,10.5672,-137.0135,-4.2837,-2.1243,50.0056,4.7831,-7.8682,19.2,3.6,24,2460,213,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.8,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",4,"2023-07-26T22:54:44.265Z","2023-07-26T22:54:48.429Z",TRUE,"pitch","6b391705-7d10-4d51-9032-861843ae16cc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.68,1.69,NA,96.75,202.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Vladimir Guerrero Jr. lines out to center fielder James Outman.",0,8,1,73,"top",9,"2023-07-26T22:53:25.294Z","2023-07-26T22:55:34.876Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.5,14,0.9,0.4418,6.961,24.3448,-30.7765,3.6071,0.8965,0.5312,1.3608,5.7256,-123.8896,-2.0641,-2.2767,50.0012,4.7726,5.6165,12,8.4,24,2332,117,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.4,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",3,"2023-07-26T22:54:17.480Z","2023-07-26T22:54:20.480Z",TRUE,"pitch","5f71e492-3941-4ce6-8f6d-41a93a444e1e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.68,1.69,NA,109.77,175.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Vladimir Guerrero Jr. lines out to center fielder James Outman.",0,8,1,73,"top",9,"2023-07-26T22:53:25.294Z","2023-07-26T22:55:34.876Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,5,0.89,0.4018,6.7789,27.9962,-16.186,-5.1052,8.4837,0.1896,2.3384,8.4759,-135.9698,-3.6045,-2.2955,50.002,4.7946,-9.621,25.2,3.6,24,2378,214,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.9,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T22:54:02.467Z","2023-07-26T22:54:06.164Z",TRUE,"pitch","c765c2c7-271a-4c2f-a4c9-0284e4001c48",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6812,1.7527,NA,71.44,198.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Vladimir Guerrero Jr. lines out to center fielder James Outman.",0,8,1,73,"top",9,"2023-07-26T22:53:25.294Z","2023-07-26T22:55:34.876Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.7,14,0.91,0.4413,6.8241,24.0994,-33.1622,3.411,-0.6335,1.1954,1.5011,6.9097,-123.984,-1.5212,-2.0676,50.0035,4.8826,5.324,10.8,8.4,24,2344,115,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.2,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T22:53:47.900Z","2023-07-26T22:53:52.690Z",TRUE,"pitch","8b0d8c2a-5702-47d9-9303-105eb10ad73d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6812,1.7896,NA,75.62,167.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Vladimir Guerrero Jr. lines out to center fielder James Outman.",0,8,1,73,"top",9,"2023-07-26T22:53:25.294Z","2023-07-26T22:55:34.876Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,14,0.89,0.401,6.8463,29.914,-17.7048,-1.8655,7.6578,1.0855,2.6529,9.5018,-136.5529,-2.6394,-2.196,50.0022,4.8492,-3.525,4.8,3.6,24,2204,227,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.4,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
