"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717096,"2023-08-08",0,"2023-08-08T23:46:42.935Z","2023-08-08T23:46:46.207Z",TRUE,"pitch","c865ea8a-58af-44a4-8fcb-7dbce6559845",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.403,1.5426,NA,94.03,231.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Rodolfo Castro flies out sharply to center fielder Alex Call.",0,0,1,12,"bottom",2,"2023-08-08T23:46:34.170Z","2023-08-08T23:48:28.125Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74.4,14,2,0.4692,5.6927,21.2781,-33.8378,0.6952,-1.2011,0.6025,0.2756,5.5362,-116.604,-3.9626,-1.8898,50.0051,5.1792,0.9599,2.4,9.6,24,2291,37,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-2.9,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",5,"2023-08-08T23:48:04.053Z","2023-08-08T23:48:16.677Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Rodolfo Castro flies out sharply to center fielder Alex Call.",0,0,1,12,"bottom",2,"2023-08-08T23:46:34.170Z","2023-08-08T23:48:28.125Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",5,"2023-08-08T23:44:28.453Z","2023-08-08T23:44:34.594Z",TRUE,"pitch","93607c0a-fee3-42e5-a054-dae4bbf1ad61",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.18,1.57,NA,109.54,187.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Alex Call strikes out swinging.",0,0,1,11,"top",2,"2023-08-08T23:42:51.403Z","2023-08-08T23:44:34.594Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669743,"Alex Call","/api/v1/people/669743","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.8,8,0.87,0.4205,6.4219,23.7627,-26.1383,-0.6913,3.5068,0.1958,1.913,-3.2225,-129.6008,-4.968,1.5387,50.0064,5.8192,-1.1917,3.6,6,24,2071,172,NA,NA,NA,NA,NA,NA,TRUE,-28.6,5.6,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-08T23:43:15.610Z","2023-08-08T23:43:18.867Z",TRUE,"pitch","b0ce5a24-cb38-47de-be32-a292ce5b35aa",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3552,1.6866,NA,139.7,151.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Alex Call strikes out swinging.",0,0,1,11,"top",2,"2023-08-08T23:42:51.403Z","2023-08-08T23:44:34.594Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669743,"Alex Call","/api/v1/people/669743","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.7,1,0.89,0.4291,6.1232,24.615,-26.5886,-0.8596,3.3781,-0.5956,3.2178,-4.6554,-127.349,-1.7712,1.3631,50.0022,6.0128,-1.4197,4.8,7.2,24,2072,193,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",0,"2023-08-08T23:42:59.215Z","2023-08-08T23:43:02.215Z",TRUE,"pitch","6ec20c46-42cc-46c4-a205-c5070ac4ee9e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3552,1.5186,NA,101.48,167.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Alex Call strikes out swinging.",0,0,1,11,"top",2,"2023-08-08T23:42:51.403Z","2023-08-08T23:44:34.594Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669743,"Alex Call","/api/v1/people/669743","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,6,0.92,0.3984,6.2899,29.3674,-17.0319,4.5978,7.9005,0.4073,2.6497,-4.9041,-137.3014,-4.9953,1.6161,50.0008,5.6454,8.8097,22.8,3.6,24,1971,130,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.4,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",2,"2023-08-08T23:43:32.863Z","2023-08-08T23:43:52.892Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,669743,"/api/v1/people/669743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Alex Call strikes out swinging.",0,0,1,11,"top",2,"2023-08-08T23:42:51.403Z","2023-08-08T23:44:34.594Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669743,"Alex Call","/api/v1/people/669743","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",3,"2023-08-08T23:43:52.892Z","2023-08-08T23:43:56.711Z",FALSE,"pickoff","a6e134d2-cbcd-45af-aa08-c055bfe3bf69",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Alex Call strikes out swinging.",0,0,1,11,"top",2,"2023-08-08T23:42:51.403Z","2023-08-08T23:44:34.594Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669743,"Alex Call","/api/v1/people/669743","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",4,"2023-08-08T23:44:08.670Z","2023-08-08T23:44:13.451Z",FALSE,"pickoff","cd7e85c1-6929-4815-9708-17aebcc8b5cb",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Alex Call strikes out swinging.",0,0,1,11,"top",2,"2023-08-08T23:42:51.403Z","2023-08-08T23:44:34.594Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669743,"Alex Call","/api/v1/people/669743","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-08T23:42:20.202Z","2023-08-08T23:42:33.173Z",TRUE,"pitch","2f503adf-573e-497b-822d-1d0b263099de",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.22,1.47,NA,95.58,181.19,"fly_ball","medium","9",196.67,118.7,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Ildemaro Vargas flies out to right fielder Nick Castellanos.",0,0,1,10,"top",2,"2023-08-08T23:41:57.108Z","2023-08-08T23:42:33.173Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,6,0.91,0.4031,6.2638,30.5152,-17.6882,5.3761,7.7531,0.5621,2.133,-4.6737,-135.9984,-6.3176,1.6064,50.0054,5.7181,10.0474,25.2,4.8,24,2155,129,87.6,52,266,NA,NA,NA,TRUE,-18.5,12.8,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717096,"2023-08-08",0,"2023-08-08T23:42:03.807Z","2023-08-08T23:42:06.807Z",TRUE,"pitch","a54433f6-e05d-4912-ae52-7b54c08c495a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4269,1.5906,NA,104.44,190.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Ildemaro Vargas flies out to right fielder Nick Castellanos.",0,0,1,10,"top",2,"2023-08-08T23:41:57.108Z","2023-08-08T23:42:33.173Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,9,0.92,0.4036,6.3138,31.6643,-16.064,4.9401,8.6507,0.3295,1.7837,-4.8455,-136.0517,-7.5037,1.4973,50.0031,5.7044,9.2009,24,4.8,24,2187,133,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.2,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-08T23:41:26.518Z","2023-08-08T23:41:38.078Z",TRUE,"pitch","0d7c664d-9b28-4968-b893-8785fb4c669c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.41,1.65,NA,109.13,156.24,"fly_ball","medium","8",143.27,101.82,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Riley Adams flies out to center fielder Johan Rojas.",0,0,1,9,"top",2,"2023-08-08T23:41:24.179Z","2023-08-08T23:41:38.078Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.6,2,0.88,0.434,6.2738,25.0073,-27.9821,-0.6168,2.602,0.2066,3.0569,-3.3819,-126.0659,-1.7702,1.6443,50.0054,6.0213,-0.9958,3.6,7.2,24,2007,178,86.2,27,318,NA,NA,NA,TRUE,-31.8,4.6,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717096,"2023-08-08",0,"2023-08-08T23:41:11.237Z","2023-08-08T23:41:16.016Z",FALSE,"pickoff","c38f9e6e-6d48-4643-806f-93c7e307745f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Riley Adams flies out to center fielder Johan Rojas.",0,0,1,9,"top",2,"2023-08-08T23:41:24.179Z","2023-08-08T23:41:38.078Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",7,"2023-08-08T23:40:34.878Z","2023-08-08T23:40:44.987Z",TRUE,"pitch","a9393cf1-9270-4684-9071-99d2801d9f79",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.58,1.78,NA,84.7,178.96,"line_drive","medium","9",187.69,109.22,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Stone Garrett singles on a line drive to right fielder Nick Castellanos.",0,0,1,8,"top",2,"2023-08-08T23:37:56.631Z","2023-08-08T23:40:44.987Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,656448,"Stone Garrett","/api/v1/people/656448","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,14,0.91,0.4021,6.2199,28.2593,-17.6757,3.8509,7.703,0.8473,2.2155,-3.4762,-135.9288,-6.2063,1.639,50.0011,5.7447,7.2453,19.2,4.8,24,2158,135,94.8,13,237,NA,NA,NA,FALSE,-18.2,13,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717096,"2023-08-08",5,"2023-08-08T23:40:17.205Z","2023-08-08T23:40:20.452Z",TRUE,"pitch","e2ab22ae-922c-452f-a930-88ac28d15190",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.5658,1.6367,NA,108.99,195.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Stone Garrett singles on a line drive to right fielder Nick Castellanos.",0,0,1,8,"top",2,"2023-08-08T23:37:56.631Z","2023-08-08T23:40:44.987Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,656448,"Stone Garrett","/api/v1/people/656448","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.3,8,0.91,0.4053,6.0655,28.5868,-16.8293,4.1962,8.2929,0.2101,1.5881,-4.9576,-134.9837,-7.7663,1.5228,50.0039,5.6811,7.7664,20.4,4.8,24,2126,131,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.6,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",4,"2023-08-08T23:40:01.773Z","2023-08-08T23:40:06.781Z",TRUE,"pitch","039ba0eb-9da4-4e4a-bd40-4b56a6df8264",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5465,1.7105,NA,123.75,221.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Stone Garrett singles on a line drive to right fielder Nick Castellanos.",0,0,1,8,"top",2,"2023-08-08T23:37:56.631Z","2023-08-08T23:40:44.987Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,656448,"Stone Garrett","/api/v1/people/656448","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,76.3,13,0.91,0.4572,6.2704,20.5581,-26.0207,7.6635,4.2208,-0.1772,0.6344,-5.7511,-119.2852,-6.4258,1.2564,50.0009,5.675,11.1653,20.4,8.4,24,1373,114,NA,NA,NA,NA,NA,NA,FALSE,-33.8,6.5,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",3,"2023-08-08T23:39:48.193Z","2023-08-08T23:39:52.568Z",TRUE,"pitch","95e9273e-b3bc-4096-974c-f0b5bdbb1147",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6182,1.6626,NA,76.37,180.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Stone Garrett singles on a line drive to right fielder Nick Castellanos.",0,0,1,8,"top",2,"2023-08-08T23:37:56.631Z","2023-08-08T23:40:44.987Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,656448,"Stone Garrett","/api/v1/people/656448","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.5,14,0.91,0.465,6.2596,21.658,-28.8234,7.9216,2.3837,1.0659,2.1725,-3.5331,-117.6407,-2.1142,1.5555,50.0034,5.7465,11.1383,20.4,8.4,24,1349,110,NA,NA,NA,NA,NA,NA,FALSE,-37.7,4.1,-13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-08T23:38:46.612Z","2023-08-08T23:38:52.147Z",TRUE,"pitch","a0d57f9e-b2c5-41e4-a0dd-5f415e66a0e5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5421,1.8464,NA,107.07,194.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Stone Garrett singles on a line drive to right fielder Nick Castellanos.",0,0,1,8,"top",2,"2023-08-08T23:37:56.631Z","2023-08-08T23:40:44.987Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,656448,"Stone Garrett","/api/v1/people/656448","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76.2,14,0.9,0.4553,6.1974,22.1057,-25.5056,8.4027,4.5461,0.2605,1.6546,-5.3651,-120.0545,-4.3432,1.4267,50.0038,5.7435,12.3305,24,8.4,24,1414,121,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.4,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
