"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716780,"2023-08-31",1,"2023-08-31T02:32:30.784Z","2023-08-31T02:32:33.784Z",TRUE,"pitch","bb0095bd-efd5-401c-bbed-50af94899620",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5067,1.6665,NA,74.77,210.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Bobby Witt Jr. flies out to center fielder Ji Hwan Bae.",0,4,1,62,"bottom",9,"2023-08-31T02:32:02.600Z","2023-08-31T02:33:48.420Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",92.8,86,14,0.9,0.4049,6.6648,26.8455,-29.4387,-6.64,1.4691,1.1078,1.0394,9.8125,-134.823,-6.8044,-1.7011,50.0015,5.6487,-12.3346,19.2,7.2,24,1517,217,NA,NA,NA,NA,NA,NA,FALSE,-30.1,1.4,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T02:32:05.814Z","2023-08-31T02:32:08.921Z",TRUE,"pitch","86fe6557-0d38-4b2c-afee-251d4abcc3e2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.5,1.65,NA,110.29,202.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Bobby Witt Jr. flies out to center fielder Ji Hwan Bae.",0,4,1,62,"bottom",9,"2023-08-31T02:32:02.600Z","2023-08-31T02:33:48.420Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",92.4,85.5,14,0.91,0.4064,6.5383,27.1183,-27.2004,-5.9578,2.6982,0.1761,1.3542,7.1306,-134.4103,-6.3032,-1.728,50.0026,5.642,-10.9816,19.2,6,24,1646,214,NA,NA,NA,NA,NA,NA,FALSE,-28.1,3.8,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",6,"2023-08-31T02:31:14.984Z","2023-08-31T02:31:30.554Z",TRUE,"pitch","990e2fed-357b-47eb-9a52-9d6499c5ee1f",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.51,1.68,NA,129.03,171.96,"line_drive","hard","8",116.34,42.98,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Triple","triple","Maikel Garcia triples (3) on a sharp line drive to center fielder Ji Hwan Bae.",0,4,1,61,"bottom",9,"2023-08-31T02:29:32.325Z","2023-08-31T02:31:30.554Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.6,4,0.91,0.3914,6.5891,34.2318,-9.4097,-5.6178,11.4998,-0.3157,2.4748,5.7751,-140.3933,-7.428,-1.6777,50.0061,5.781,-11.1242,40.8,3.6,24,2525,212,100.2,19,364,NA,NA,NA,FALSE,-10.3,19.3,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,672580,"Maikel Garcia","/api/v1/people/672580"
716780,"2023-08-31",5,"2023-08-31T02:30:54.234Z","2023-08-31T02:30:57.641Z",TRUE,"pitch","67528cf0-8940-4a33-b0df-fd2d268ffb75",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5167,1.6955,NA,76.16,216.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Triple","triple","Maikel Garcia triples (3) on a sharp line drive to center fielder Ji Hwan Bae.",0,4,1,61,"bottom",9,"2023-08-31T02:29:32.325Z","2023-08-31T02:31:30.554Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,71.5,14,0.9,0.4894,6.2157,20.8884,-39.8542,6.1343,-6.0616,1.0715,0.8093,4.6332,-112.0592,-2.0444,-1.8222,50.0022,5.8177,7.7737,12,13.2,24,2575,50,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-11.2,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",4,"2023-08-31T02:30:33.910Z","2023-08-31T02:30:38.795Z",TRUE,"pitch","608213c2-200c-4104-a7da-f251e97a1d99",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.51,1.68,NA,121.1,148.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Triple","triple","Maikel Garcia triples (3) on a sharp line drive to center fielder Ji Hwan Bae.",0,4,1,61,"bottom",9,"2023-08-31T02:29:32.325Z","2023-08-31T02:31:30.554Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88,2,0.9,0.3907,6.4241,31.533,-11.1642,-4.2591,10.5548,-0.1077,3.3462,5.743,-140.1718,-5.0785,-1.6293,50.0058,5.9098,-8.4809,30,2.4,24,2439,207,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.2,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",3,"2023-08-31T02:30:15.802Z","2023-08-31T02:30:18.936Z",TRUE,"pitch","bf32ed4d-135b-4b38-a377-bbdd8400337c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5167,1.6955,NA,64.35,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Triple","triple","Maikel Garcia triples (3) on a sharp line drive to center fielder Ji Hwan Bae.",0,4,1,61,"bottom",9,"2023-08-31T02:29:32.325Z","2023-08-31T02:31:30.554Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.9,14,0.9,0.393,6.5432,30.1081,-8.4251,-4.4364,12.0587,1.3812,2.0288,9.5723,-139.1801,-8.8722,-1.5203,50.001,5.8087,-8.7365,33.6,2.4,24,2511,207,NA,NA,NA,NA,NA,NA,FALSE,-9.6,20.2,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T02:29:49.844Z","2023-08-31T02:29:57.469Z",TRUE,"pitch","e5cebd8f-f310-4c3a-8ee5-73bc42e3f02f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.51,1.68,NA,115.35,172.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Triple","triple","Maikel Garcia triples (3) on a sharp line drive to center fielder Ji Hwan Bae.",0,4,1,61,"bottom",9,"2023-08-31T02:29:32.325Z","2023-08-31T02:31:30.554Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.4,5,0.9,0.397,6.3675,32.8164,-9.6198,-3.8994,11.7171,0.0433,2.4451,5.846,-138.3305,-7.4249,-1.5975,50.0028,5.8204,-7.5064,28.8,2.4,24,2492,207,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.7,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T02:29:34.704Z","2023-08-31T02:29:37.756Z",TRUE,"pitch","b45eb34a-0dde-49d2-bb09-8d24fb1b36ea",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.51,1.68,NA,88.99,146.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Triple","triple","Maikel Garcia triples (3) on a sharp line drive to center fielder Ji Hwan Bae.",0,4,1,61,"bottom",9,"2023-08-31T02:29:32.325Z","2023-08-31T02:31:30.554Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,3,0.88,0.3984,6.3632,31.9461,-11.4613,-3.3158,10.8289,0.7348,3.4087,7.3557,-137.7449,-4.7553,-1.545,50.0015,5.9388,-6.3425,20.4,2.4,24,2448,206,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.7,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T02:28:13.053Z","2023-08-31T02:29:34.704Z",FALSE,"action",NA,NA,"Pitching Change: David Bednar replaces Colin Holderman.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670280,"/api/v1/people/670280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Triple","triple","Maikel Garcia triples (3) on a sharp line drive to center fielder Ji Hwan Bae.",0,4,1,61,"bottom",9,"2023-08-31T02:29:32.325Z","2023-08-31T02:31:30.554Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T02:26:58.563Z","2023-08-31T02:27:06.455Z",TRUE,"pitch","cda2f998-79e6-4af4-9905-ebee18dac13c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.49,1.6,NA,116.7,177.83,"popup","medium","6",121.35,116.36,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Jack Suwinski pops out to shortstop Bobby Witt Jr.",0,4,1,60,"top",9,"2023-08-31T02:26:04.404Z","2023-08-31T02:27:06.455Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.8,5,0.9,0.4295,6.1691,23.9259,-29.4017,-9.8371,1.6809,0.0078,2.2573,6.2253,-127.0936,-2.928,-1.1845,50.0038,5.7385,-16.2338,26.4,8.4,24,2292,263,69.6,49,211,NA,NA,NA,TRUE,-33,2.6,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T02:26:23.459Z","2023-08-31T02:26:27.385Z",TRUE,"pitch","23b1e660-5131-49b1-81a5-3bfaaf8503e1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.49,1.6,NA,83.77,194.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Jack Suwinski pops out to shortstop Bobby Witt Jr.",0,4,1,60,"top",9,"2023-08-31T02:26:04.404Z","2023-08-31T02:27:06.455Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.8,14,0.9,0.4244,6.3494,25.7413,-31.4155,0.1078,0.4517,0.8717,1.654,5.8651,-128.8539,-4.1258,-1.4441,50.0041,5.6921,0.1822,2.4,7.2,24,2276,138,NA,NA,NA,NA,NA,NA,FALSE,-34.7,0.1,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T02:26:09.645Z","2023-08-31T02:26:13.365Z",TRUE,"pitch","1d265d29-3222-428c-8ba7-ab9c71bd4bf6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5221,1.6085,NA,178.78,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Jack Suwinski pops out to shortstop Bobby Witt Jr.",0,4,1,60,"top",9,"2023-08-31T02:26:04.404Z","2023-08-31T02:27:06.455Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.4,13,0.87,0.4208,6.2938,25.0431,-27.8324,-8.4775,2.524,-1.6208,2.0147,2.8389,-129.738,-3.8822,-1.6226,50.0009,5.632,-14.5693,26.4,7.2,24,2352,261,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",3,"2023-08-31T02:25:33.508Z","2023-08-31T02:25:40.542Z",TRUE,"pitch","1c94377a-4efa-457d-92b5-75d01aa307b9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.08,1.43,NA,119.32,159.67,"ground_ball","medium","5",86.74,159.24,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Vinny Capra grounds out, third baseman Maikel Garcia to first baseman Matt Beaty.",0,4,1,59,"top",9,"2023-08-31T02:24:44.770Z","2023-08-31T02:25:40.542Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,681962,"Vinny Capra","/api/v1/people/681962","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,2,0.9,0.3872,6.3258,32.2173,-15.4686,-4.807,8.2459,-0.0608,2.9298,5.4061,-141.4412,-4.8089,-1.3723,50.0053,5.6438,-9.7424,27.6,3.6,24,2046,228,95,1,61,NA,NA,NA,TRUE,-14.8,14.2,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T02:25:18.221Z","2023-08-31T02:25:22.198Z",TRUE,"pitch","660c79a0-27bb-4da1-b3b7-2345a1564a39",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.08,1.43,NA,127.25,144.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Vinny Capra grounds out, third baseman Maikel Garcia to first baseman Matt Beaty.",0,4,1,59,"top",9,"2023-08-31T02:24:44.770Z","2023-08-31T02:25:40.542Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,681962,"Vinny Capra","/api/v1/people/681962","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.8,11,0.9,0.4186,6.0388,24.4676,-30.0398,1.6884,1.2291,-0.2688,3.5009,2.1617,-130.289,-0.3715,-1.3252,50.004,5.8936,2.9357,6,7.2,24,2326,174,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.4,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T02:24:59.234Z","2023-08-31T02:25:02.234Z",TRUE,"pitch","f90a6915-4607-4aa5-9f95-d2759fa9c79d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0865,1.5215,NA,29.23,229.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Vinny Capra grounds out, third baseman Maikel Garcia to first baseman Matt Beaty.",0,4,1,59,"top",9,"2023-08-31T02:24:44.770Z","2023-08-31T02:25:40.542Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,681962,"Vinny Capra","/api/v1/people/681962","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.9,14,0.9,0.4242,6.4537,28.1603,-31.5019,-0.7588,0.4027,2.3025,0.3379,8.6582,-129.3431,-7.0487,-0.9967,50.0064,5.5291,-1.2805,1.2,8.4,24,2309,75,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-0.7,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T02:24:44.770Z","2023-08-31T02:24:48.327Z",TRUE,"pitch","fa58b3d0-207b-4d3a-b165-c04e358245cd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1735,1.4635,NA,125.82,181.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Vinny Capra grounds out, third baseman Maikel Garcia to first baseman Matt Beaty.",0,4,1,59,"top",9,"2023-08-31T02:24:44.770Z","2023-08-31T02:25:40.542Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,681962,"Vinny Capra","/api/v1/people/681962","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,90.5,5,0.91,0.3826,6.1232,29.2878,-13.7943,-4.7075,8.83,-0.2313,2.1091,4.8359,-142.5411,-7.4615,-1.3291,50.0013,5.6111,-9.7963,30,3.6,24,1862,225,NA,NA,NA,NA,NA,NA,FALSE,-13.4,14.9,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
