"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717235,"2023-07-28",2,"2023-07-29T01:21:20.403Z","2023-07-29T01:21:25.009Z",TRUE,"pitch","4bb5493e-a30e-4d2e-9113-cd3cb6163405",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4503,1.6142,NA,194.18,180.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Shohei Ohtani grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,1,4,59,"top",8,"2023-07-29T01:21:04.820Z","2023-07-29T01:22:59.255Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.8,13,0.88,0.4335,6.6503,27.3325,-31.0767,0.6268,0.6817,-2.0248,2.1638,-8.2224,-126.6505,-3.7135,1.1909,50.0043,6.1509,1.0127,1.2,8.4,24,2212,319,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.6,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-29T01:21:07.185Z","2023-07-29T01:21:10.672Z",TRUE,"pitch","13530fda-f273-4c48-b327-f5a3edbb8997",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.5,1.64,NA,138.51,163.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Shohei Ohtani grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,1,4,59,"top",8,"2023-07-29T01:21:04.820Z","2023-07-29T01:22:59.255Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,79.7,4,0.89,0.4322,6.6767,28.4094,-31.358,-0.2714,0.5055,-0.5643,2.7947,-4.855,-127.1879,-2.0857,1.4123,50.0042,6.1352,-0.4405,2.4,8.4,24,2204,348,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.6,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-29T01:20:03.839Z","2023-07-29T01:21:07.185Z",FALSE,"action",NA,NA,"Pitching Change: Tim Mayza replaces Erik Swanson.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641835,"/api/v1/people/641835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Groundout","field_out","Shohei Ohtani grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,1,4,59,"top",8,"2023-07-29T01:21:04.820Z","2023-07-29T01:22:59.255Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",4,"2023-07-29T01:21:41.873Z","2023-07-29T01:21:56.495Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Shohei Ohtani grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,1,4,59,"top",8,"2023-07-29T01:21:04.820Z","2023-07-29T01:22:59.255Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",7,"2023-07-29T01:18:11.668Z","2023-07-29T01:18:20.292Z",TRUE,"pitch","250678b5-2e54-4537-be81-79177d1ad912",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.035,1.5742,NA,143.16,177.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,1,4,58,"bottom",7,"2023-07-29T01:16:03.569Z","2023-07-29T01:18:20.292Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.3,80.1,4,2,0.4319,6.5774,27.5572,-40.9228,7.8597,-5.3838,-0.6864,2.2637,-0.876,-127.1063,-0.7324,-1.3563,50.0001,5.8225,12.7787,16.8,10.8,24,2422,29,NA,NA,NA,NA,NA,NA,TRUE,-45.7,-9.6,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",6,"2023-07-29T01:17:50.799Z","2023-07-29T01:17:56.291Z",TRUE,"pitch","aee75a11-288c-4732-a452-94e52eac7175",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.25,1.6,NA,145.29,169.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,1,4,58,"bottom",7,"2023-07-29T01:16:03.569Z","2023-07-29T01:18:20.292Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,90.4,4,2,0.3794,6.4904,36.5952,-16.8256,-7.4633,7.2882,-0.7421,2.5832,4.4681,-144.8464,-5.7085,-1.3421,50.0051,5.6233,-15.7218,38.4,4.8,24,2249,241,NA,NA,NA,NA,NA,NA,FALSE,-15.7,12.1,12.5,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",5,"2023-07-29T01:17:30.253Z","2023-07-29T01:17:33.442Z",TRUE,"pitch","78ff1397-9bda-4c4a-a92a-87d382b2353f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.25,1.6,NA,139.91,165.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,1,4,58,"bottom",7,"2023-07-29T01:16:03.569Z","2023-07-29T01:18:20.292Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,89.8,4,2,0.382,6.421,35.6178,-17.0208,-7.304,7.2888,-0.601,2.6977,5.0039,-143.7901,-5.2601,-1.4215,50.0002,5.6189,-15.1805,37.2,4.8,24,2237,241,NA,NA,NA,NA,NA,NA,FALSE,-16,12.2,12.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",4,"2023-07-29T01:17:07.108Z","2023-07-29T01:17:10.570Z",TRUE,"pitch","1fee25dc-2fc5-4c18-8704-c72e111c93d9",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.1295,1.5742,NA,82.51,205.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,1,4,58,"bottom",7,"2023-07-29T01:16:03.569Z","2023-07-29T01:18:20.292Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.4,80.5,14,2,0.4313,6.4715,27.5005,-37.2177,5.7355,-3.0941,0.9049,1.2417,3.2989,-127.2717,-3.9445,-1.1555,50.0014,5.7768,9.3545,14.4,9.6,24,2481,30,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-6.2,-11.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",2,"2023-07-29T01:16:24.897Z","2023-07-29T01:16:32.348Z",TRUE,"pitch","7d914542-17f3-4705-a821-af27a26bd558",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.25,1.6,NA,145.05,202.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,1,4,58,"bottom",7,"2023-07-29T01:16:03.569Z","2023-07-29T01:18:20.292Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",96.2,88,13,2,0.3923,6.299,32.9797,-29.0019,-9.1778,1.6041,-0.736,1.3568,4.9442,-139.8904,-6.4693,-1.3386,50,5.6129,-18.0987,28.8,7.2,24,1877,245,NA,NA,NA,NA,NA,NA,FALSE,-28,1.7,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-29T01:16:05.983Z","2023-07-29T01:16:10.245Z",TRUE,"pitch","ea4129bc-d416-4ffb-bfb7-178db223e400",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1295,1.5742,NA,152.77,201.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,1,4,58,"bottom",7,"2023-07-29T01:16:03.569Z","2023-07-29T01:18:20.292Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",96.2,88,13,2,0.3921,6.3827,33.1802,-27.8421,-7.3267,2.1928,-0.9384,1.3931,4.0269,-139.9967,-6.5241,-1.4476,50.0035,5.5897,-14.4659,25.2,7.2,24,1785,246,NA,NA,NA,NA,NA,NA,FALSE,-26.9,2.8,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-29T01:15:16.219Z","2023-07-29T01:16:05.983Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,1,4,58,"bottom",7,"2023-07-29T01:16:03.569Z","2023-07-29T01:18:20.292Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",3,"2023-07-29T01:16:47.625Z","2023-07-29T01:16:52.402Z",FALSE,"pickoff","7fcafed4-6c20-430c-8806-9ab9a77cbfff",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,1,4,58,"bottom",7,"2023-07-29T01:16:03.569Z","2023-07-29T01:18:20.292Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-29T01:14:56.105Z","2023-07-29T01:15:06.255Z",TRUE,"pitch","4b933ee4-7109-4e74-8323-f72b800e5d9c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.74,1.76,NA,156.87,159.54,"line_drive","medium","9",164.76,110.72,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Bo Bichette singles on a line drive to right fielder Hunter Renfroe.",0,1,4,57,"bottom",7,"2023-07-29T01:14:50.500Z","2023-07-29T01:15:06.255Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.4,11,2,0.3853,6.4218,33.7208,-30.0742,-8.8738,1.0289,-1.0459,2.9349,3.141,-142.3322,-2.9824,-1.013,50.0051,5.9078,-18.146,30,7.2,24,1826,245,70.8,16,165,NA,NA,NA,FALSE,-27.2,1.4,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA
717235,"2023-07-28",3,"2023-07-29T01:14:09.883Z","2023-07-29T01:14:33.717Z",TRUE,"pitch","7c3d769f-bf34-4a25-a833-d151e5cf1f5d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.29,1.57,NA,139.74,158.25,"fly_ball","medium","8",104.01,36.6,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Whit Merrifield homers (8) on a fly ball to center field.",1,1,4,56,"bottom",7,"2023-07-29T01:13:03.950Z","2023-07-29T01:14:33.717Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,91.3,1,2,0.3771,6.3699,33.5934,-19.2143,-6.5539,6.0645,-0.5967,2.9825,4.5977,-145.1907,-4.2526,-1.3482,50.0048,5.6335,-14.0116,32.4,4.8,24,2168,238,100.9,31,405,NA,NA,NA,FALSE,-17.2,10.3,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",2,"2023-07-29T01:13:50.929Z","2023-07-29T01:13:55.218Z",TRUE,"pitch","47d52b24-d5fc-4536-bd74-70d445f0b392",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2402,1.5442,NA,118.84,236.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Whit Merrifield homers (8) on a fly ball to center field.",1,1,4,56,"bottom",7,"2023-07-29T01:13:03.950Z","2023-07-29T01:14:33.717Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",96.4,88.6,13,2,0.3914,6.6399,31.5841,-21.9219,-8.5443,5.1699,-0.0482,0.0678,5.3154,-139.9482,-11.5875,-0.862,50.0054,5.6981,-16.9507,32.4,6,24,1737,240,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.1,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-29T01:13:31.363Z","2023-07-29T01:13:35.275Z",TRUE,"pitch","26811638-88f7-4fff-a9fc-c2f8ad6a1e66",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.29,1.57,NA,132.68,189.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Whit Merrifield homers (8) on a fly ball to center field.",1,1,4,56,"bottom",7,"2023-07-29T01:13:03.950Z","2023-07-29T01:14:33.717Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",96.5,88.5,7,2,0.3903,6.6072,31.9831,-26.476,-9.0946,2.855,-0.4113,1.8348,4.7976,-140.3861,-6.1109,-0.9615,50.0004,5.7646,-18.1381,31.2,7.2,24,1707,241,NA,NA,NA,NA,NA,NA,FALSE,-25.3,4.1,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-29T01:13:17.348Z","2023-07-29T01:13:20.905Z",TRUE,"pitch","8305817a-2b91-4f1e-96ea-ed2d368dae3c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2167,1.5442,NA,96.01,176.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Whit Merrifield homers (8) on a fly ball to center field.",1,1,4,56,"bottom",7,"2023-07-29T01:13:03.950Z","2023-07-29T01:14:33.717Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.3,92,6,2,0.3751,6.4759,32.8618,-16.0469,-6.489,7.4631,0.5507,2.3074,7.4454,-145.7688,-6.6695,-1.1882,50.0041,5.5861,-14.0263,34.8,3.6,24,2254,236,NA,NA,NA,NA,NA,NA,FALSE,-14.8,12.4,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
