"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747133,"2024-04-21",1,"2024-04-21T23:29:22.850Z","2024-04-21T23:29:27.057Z",TRUE,"pitch","9c1fb323-4262-4339-8853-63bc738deb8d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.64,NA,84.68,185.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Nathaniel Lowe singles on a line drive to left fielder Jarred Kelenic.",0,0,3,10,"top",2,"2024-04-21T23:29:02.171Z","2024-04-21T23:30:38.220Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.1,75.8,14,2,0.4577,6.008,22.2912,-27.7227,-0.9934,3.0677,0.848,1.9893,4.4176,-119.5143,-3.3083,-0.8926,50.0035,5.8722,-1.4423,1.2,8.4,24,2463,212,NA,NA,NA,NA,NA,NA,FALSE,-35.4,5,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",0,"2024-04-21T23:29:11.095Z","2024-04-21T23:29:15.042Z",TRUE,"pitch","48055030-4e22-4fa0-9387-63075a131f45",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4659,1.469,NA,96.49,170.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Nathaniel Lowe singles on a line drive to left fielder Jarred Kelenic.",0,0,3,10,"top",2,"2024-04-21T23:29:02.171Z","2024-04-21T23:30:38.220Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.5,6,2,0.412,6.1202,29.1747,-13.0789,-4.9574,10.6731,0.538,2.5173,4.6905,-133.0567,-6.5192,-0.6056,50.0012,5.9512,-8.8675,28.8,3.6,24,2301,212,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.1,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",0,"2024-04-21T23:28:39.667Z","2024-04-21T23:28:47.616Z",TRUE,"pitch","ae0ec436-462b-4cc4-b9d3-f7f68b893313",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.42,1.67,NA,107.26,172.02,"ground_ball","medium","6",91.74,129.99,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Adolis García grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,3,9,"top",2,"2024-04-21T23:28:18.977Z","2024-04-21T23:28:47.616Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,666969,"Adolis García","/api/v1/people/666969","R","Right",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,81.1,5,2,0.4249,6.2784,27.1729,-16.1115,-6.1537,9.5462,0.2556,2.4727,4.3073,-128.9892,-5.6112,-0.6376,50.005,5.9214,-10.3567,28.8,4.8,24,2203,205,106.1,6,121,NA,NA,NA,TRUE,-18.6,16.2,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",2,"2024-04-21T23:26:03.459Z","2024-04-21T23:26:11.524Z",TRUE,"pitch","d535d57f-e7c4-4111-82ad-12e9a1f7e5a2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.47,1.64,NA,85.35,192.39,"ground_ball","medium","6",109.87,151.58,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,3,8,"bottom",1,"2024-04-21T23:25:27.799Z","2024-04-21T23:26:11.524Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.3,14,0.9,0.4365,5.8985,25.2929,-25.6166,-9.5389,4.1125,0.8303,1.7181,7.885,-125.4605,-5.1821,-1.1134,50.0049,5.8974,-15.2145,27.6,7.2,24,2011,240,70.4,-3,20,NA,NA,NA,TRUE,-30.4,6.5,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",1,"2024-04-21T23:25:47.449Z","2024-04-21T23:25:51.936Z",TRUE,"pitch","89e21921-6f52-400f-aa41-16026aa50909",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.64,NA,116.09,205.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,3,8,"bottom",1,"2024-04-21T23:25:27.799Z","2024-04-21T23:26:11.524Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.9,14,0.9,0.4244,5.7952,25.9471,-32.1889,1.2006,-0.0093,0.024,1.2321,2.7947,-128.9034,-5.6358,-1.2287,50.003,5.922,2.0267,4.8,8.4,24,2649,141,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-1,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",0,"2024-04-21T23:25:37.251Z","2024-04-21T23:25:41.919Z",TRUE,"pitch","e7f2afcc-b5ba-4b8f-b6a9-28e85ae3d9af",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7134,1.6889,NA,90.31,184.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,3,8,"bottom",1,"2024-04-21T23:25:27.799Z","2024-04-21T23:26:11.524Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.1,9,0.91,0.397,6.0081,29.18,-20.181,-9.5352,6.2139,0.7003,2.0024,8.1191,-137.7193,-6.5462,-1.0401,50.0036,5.7647,-18.4071,38.4,6,24,2244,220,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.1,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",3,"2024-04-21T23:24:47.920Z","2024-04-21T23:25:21.190Z",TRUE,"pitch","f32887df-fcac-4be7-ad80-5636a6002c14",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.49,1.75,NA,103.04,166.76,"fly_ball","medium","8",157.32,33.32,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Marcell Ozuna homers (9) on a fly ball to center field. Ronald Acuña Jr. scores. Michael Harris II scores.",3,0,3,7,"bottom",1,"2024-04-21T23:23:49.418Z","2024-04-21T23:25:21.190Z",TRUE,TRUE,FALSE,FALSE,75,2,0,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.1,6,0.91,0.4279,5.922,24.9689,-35.3426,1.7112,-1.908,0.3661,2.6673,3.5149,-127.7421,-1.522,-1.247,50.0015,6.0352,2.8431,6,8.4,24,2597,84,108.5,32,417,NA,NA,NA,FALSE,-38.9,-3.6,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",1,"2024-04-21T23:24:15.297Z","2024-04-21T23:24:19.976Z",TRUE,"pitch","36d575fe-7342-4d05-8198-1e51631a038c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4384,1.6339,NA,24.24,237.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Marcell Ozuna homers (9) on a fly ball to center field. Ronald Acuña Jr. scores. Michael Harris II scores.",3,0,3,7,"bottom",1,"2024-04-21T23:23:49.418Z","2024-04-21T23:25:21.190Z",TRUE,TRUE,FALSE,FALSE,75,2,0,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,83.4,14,0.89,0.4212,5.9744,23.2807,-28.0067,1.6532,2.4258,2.4336,0.0503,8.5472,-129.3309,-9.174,-1.1093,50.0034,5.7441,2.8414,8.4,7.2,24,2649,197,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.8,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",0,"2024-04-21T23:24:01.973Z","2024-04-21T23:24:06.312Z",TRUE,"pitch","a8d8a9fd-ba96-436b-bd0d-c3aa7dea6e2e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6034,1.7438,NA,71.07,189.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Marcell Ozuna homers (9) on a fly ball to center field. Ronald Acuña Jr. scores. Michael Harris II scores.",3,0,3,7,"bottom",1,"2024-04-21T23:23:49.418Z","2024-04-21T23:25:21.190Z",TRUE,TRUE,FALSE,FALSE,75,2,0,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.3,14,0.91,0.4285,5.9022,24.3805,-34.947,1.0433,-1.6731,1.205,1.8135,5.4103,-127.4533,-3.4787,-1.0744,50.0039,5.9349,1.7279,4.8,8.4,24,2736,75,NA,NA,NA,NA,NA,NA,FALSE,-39,-3.6,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",2,"2024-04-21T23:24:33.745Z","2024-04-21T23:24:47.920Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Michael Lorenzen. Ronald Acuña Jr. to 3rd. Michael Harris II to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,660670,"/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36d575fe-7342-4d05-8198-1e51631a038c","wild_pitch",NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Marcell Ozuna homers (9) on a fly ball to center field. Ronald Acuña Jr. scores. Michael Harris II scores.",3,0,3,7,"bottom",1,"2024-04-21T23:23:49.418Z","2024-04-21T23:25:21.190Z",TRUE,TRUE,FALSE,FALSE,75,2,0,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",5,"2024-04-21T23:23:28.173Z","2024-04-21T23:23:32.760Z",TRUE,"pitch","5e9d1fef-0d63-467d-a213-a508d1baca4b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.48,1.62,NA,149.69,185.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-21T23:22:09.757Z","2024-04-21T23:23:32.760Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.7,13,0.9,0.4338,5.8927,25.7568,-25.5315,-9.4262,4.1152,-0.8577,1.9687,4.0948,-126.2726,-4.6393,-1.2759,50.0029,5.8843,-15.2193,28.8,7.2,24,1940,243,NA,NA,NA,NA,NA,NA,TRUE,-29.8,6.6,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA
747133,"2024-04-21",2,"2024-04-21T23:22:45.156Z","2024-04-21T23:22:49.296Z",TRUE,"pitch","2e61cdce-9281-4ad1-8c1e-d2259495b9c0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.48,1.62,NA,71.29,168.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-21T23:22:09.757Z","2024-04-21T23:23:32.760Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,84.1,12,0.87,0.4144,5.9371,23.0844,-24.1745,1.0735,4.502,1.1992,2.6131,5.9562,-131.2677,-3.9379,-1.222,50.0013,5.8945,1.9069,6,6,24,2671,186,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.7,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",1,"2024-04-21T23:22:26.407Z","2024-04-21T23:22:31.350Z",TRUE,"pitch","79b8b3c5-d151-4115-acf0-b082b50900ae",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5484,1.6614,NA,130.14,179.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-21T23:22:09.757Z","2024-04-21T23:23:32.760Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,7,0.92,0.398,5.765,31.7555,-15.5909,-7.4523,8.6588,-0.3447,2.2035,4.9671,-137.8111,-7.1401,-1.2058,50.0067,5.8891,-14.281,37.2,4.8,24,2420,224,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.3,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",0,"2024-04-21T23:22:10.594Z","2024-04-21T23:22:15.685Z",TRUE,"pitch","b8e20e03-0728-49bf-8131-e206a72e4834",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5484,1.6339,NA,122.59,137.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-21T23:22:09.757Z","2024-04-21T23:23:32.760Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.7,11,0.59,0.3953,5.7774,33.4523,-19.1563,-8.1479,6.7066,-0.1467,3.7521,5.8252,-138.9955,-2.5215,-1.2195,50.0037,5.9546,-15.8178,36,4.8,24,2393,227,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.8,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",3,"2024-04-21T23:23:00.265Z","2024-04-21T23:23:01.265Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,621566,"/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-21T23:22:09.757Z","2024-04-21T23:23:32.760Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",4,"2024-04-21T23:22:58.072Z","2024-04-21T23:23:03.072Z",FALSE,"stepoff","878ab862-864a-49b7-ab77-e40791924a43",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-21T23:22:09.757Z","2024-04-21T23:23:32.760Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",2,"2024-04-21T23:21:46.776Z","2024-04-21T23:21:53.583Z",TRUE,"pitch","405c1b1b-1419-4f53-872b-e41d3e46b29e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5482,1.6928,NA,81.56,166.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley called out on strikes.",0,0,0,5,"bottom",1,"2024-04-21T23:21:07.000Z","2024-04-21T23:21:53.583Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,12,0.92,0.3929,5.7983,32.2,-16.5688,-6.8905,7.9322,0.9298,2.6948,7.5338,-139.5631,-5.8869,-0.9129,50.0021,5.9274,-13.5557,33.6,4.8,24,2391,224,NA,NA,NA,NA,NA,NA,TRUE,-16.6,13.3,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA
