"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718038,"2023-05-24",1,"2023-05-25T01:55:42.932Z","2023-05-25T01:55:50.132Z",TRUE,"pitch","608677c7-046d-45cb-a65f-51a19560a970",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.46,1.67,NA,137.02,182.34,"ground_ball","medium","4",137.25,157.22,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Brandon Nimmo grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",0,2,4,65,"top",9,"2023-05-25T01:55:40.647Z","2023-05-25T01:55:50.132Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.9,7,0.92,0.4072,6.7055,27.1609,-17.8765,-8.9183,7.7868,-0.5253,2.0902,5.1777,-134.1711,-5.6585,-1.3145,50.0019,5.4871,-16.3706,38.4,4.8,24,1948,213,96.3,-6,19,NA,NA,NA,TRUE,-18.8,13.2,15.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T01:53:59.799Z","2023-05-25T01:55:42.932Z",FALSE,"action",NA,NA,"Pitching Change: Mark Leiter Jr. replaces Marcus Stroman.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643410,"/api/v1/people/643410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Groundout","field_out","Brandon Nimmo grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",0,2,4,65,"top",9,"2023-05-25T01:55:40.647Z","2023-05-25T01:55:50.132Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",5,"2023-05-25T01:52:55.957Z","2023-05-25T01:53:03.484Z",TRUE,"pitch","33491ed8-0019-4926-b6c4-a1e08204acd5",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,2.91,1.4,NA,147.17,196.43,"ground_ball","medium","5",108.79,153.54,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,2,4,64,"bottom",8,"2023-05-25T01:50:46.123Z","2023-05-25T01:53:03.484Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,7,2,0.4024,6.1228,31.728,-11.9605,-6.5361,10.7868,-0.7914,1.5686,4.5896,-136.4422,-7.9791,-1.6513,50.0058,5.3671,-12.2506,39.6,3.6,24,2447,209,74.9,12,129,NA,NA,NA,TRUE,-13.3,17.9,10.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",4,"2023-05-25T01:52:19.884Z","2023-05-25T01:52:26.346Z",TRUE,"pitch","9c5c75e5-1b88-4754-a8b9-ee56f4d52b4b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,2.91,1.4,NA,105.29,146.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,2,4,64,"bottom",8,"2023-05-25T01:50:46.123Z","2023-05-25T01:53:03.484Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.3,12,0.87,0.4481,6.1847,22.6087,-28.0403,5.9499,2.7314,0.3071,3.4202,3.5224,-121.9486,0.435,-1.9263,50.0054,5.6466,9.0171,19.2,8.4,24,2761,63,NA,NA,NA,NA,NA,NA,FALSE,-33.5,5.3,-11.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",3,"2023-05-25T01:52:00.262Z","2023-05-25T01:52:04.295Z",TRUE,"pitch","320b58db-8266-4844-ba83-d962fc47abd4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.8621,1.444,NA,122.52,216.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,2,4,64,"bottom",8,"2023-05-25T01:50:46.123Z","2023-05-25T01:53:03.484Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.4,13,0.91,0.3958,6.2718,29.689,-9.8807,-5.1393,11.483,-0.1448,0.8145,5.755,-138.1833,-10.5443,-1.5829,50.0031,5.3355,-9.9774,36,3.6,24,2457,218,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.8,8.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-25T01:51:41.335Z","2023-05-25T01:51:45.537Z",TRUE,"pitch","4f042be6-ef97-4560-84e7-d5db72bf4ed5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.8399,1.4002,NA,163.08,186.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,2,4,64,"bottom",8,"2023-05-25T01:50:46.123Z","2023-05-25T01:53:03.484Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.3,13,0.88,0.4476,6.1009,24.2972,-26.6219,8.1119,3.6601,-1.209,1.9395,-0.3989,-122.399,-3.0247,-2.0975,50.0013,5.4723,12.2992,24,8.4,24,2853,67,NA,NA,NA,NA,NA,NA,FALSE,-32.5,6.1,-14.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T01:51:23.898Z","2023-05-25T01:51:27.372Z",TRUE,"pitch","5c6feea9-b4c1-4a70-9615-a0426aab7bb2",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,2.91,1.4,NA,100.37,161.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,2,4,64,"bottom",8,"2023-05-25T01:50:46.123Z","2023-05-25T01:53:03.484Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84,3,0.92,0.413,6.0672,24.9687,-21.8424,0.7861,5.7846,0.4362,2.8776,6.018,-132.0079,-2.5787,-1.964,50.0022,5.4545,1.4029,6,4.8,24,2507,202,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.2,-2.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T01:51:08.274Z","2023-05-25T01:51:11.628Z",TRUE,"pitch","b1ca27d7-e72c-4f64-8b5d-f9ac24c631b4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8887,1.4888,NA,148.83,159.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,2,4,64,"bottom",8,"2023-05-25T01:50:46.123Z","2023-05-25T01:53:03.484Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,11,0.91,0.4002,6.2075,30.8149,-11.3375,-5.0766,10.9924,-0.835,2.921,4.2257,-136.9531,-4.9815,-1.7399,50.0044,5.5419,-9.625,34.8,3.6,24,2413,214,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19,8.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",3,"2023-05-25T01:50:38.796Z","2023-05-25T01:50:42.755Z",TRUE,"pitch","47d6964d-cba3-4c4a-aef1-8d288bd6eb9f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.08,1.48,NA,137.81,149.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,2,4,63,"bottom",8,"2023-05-25T01:49:27.130Z","2023-05-25T01:50:42.755Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,11,2,0.4058,6.2225,29.4037,-11.6773,-5.7191,11.1114,-0.5458,3.2986,4.6351,-134.9675,-4.0278,-1.5425,50.003,5.6328,-10.5504,37.2,3.6,24,2447,207,NA,NA,NA,NA,NA,NA,TRUE,-12.4,19.4,9.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-25T01:50:15.254Z","2023-05-25T01:50:19.208Z",TRUE,"pitch","1128820f-56ff-4bb7-99cb-27b76ca62e8c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.08,1.48,NA,123.4,163.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,2,4,63,"bottom",8,"2023-05-25T01:49:27.130Z","2023-05-25T01:50:42.755Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.8,2,2,0.4043,6.203,31.6236,-10.6201,-4.4069,11.6163,-0.1678,2.7699,5.3783,-135.8137,-5.5955,-1.6075,50.0041,5.6057,-8.1781,30,3.6,24,2508,208,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.9,6.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T01:49:58.837Z","2023-05-25T01:50:02.317Z",TRUE,"pitch","b591b283-19a5-42d7-b2e0-297ff0dcebe8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0802,1.5105,NA,142.25,159.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,2,4,63,"bottom",8,"2023-05-25T01:49:27.130Z","2023-05-25T01:50:42.755Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.4,1,0.9,0.4529,6.0377,23.3781,-30.1762,8.5368,1.3502,-0.6625,2.9304,0.8895,-120.8973,-0.1116,-2.1443,50.0032,5.6237,12.6485,22.8,8.4,24,2978,63,NA,NA,NA,NA,NA,NA,FALSE,-37,2.6,-15.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T01:49:40.517Z","2023-05-25T01:49:44.171Z",TRUE,"pitch","f11bf9a9-52f3-4ccc-a35a-bbcbf6252aab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1514,1.4802,NA,69.18,198.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,2,4,63,"bottom",8,"2023-05-25T01:49:27.130Z","2023-05-25T01:50:42.755Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,84,14,0.94,0.4133,6.1647,26.4729,-24.5795,-0.4856,4.264,1.2546,1.4749,8.1352,-132.1918,-5.463,-1.7913,50.0029,5.3574,-0.8653,1.2,6,24,2716,187,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.8,-0.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",8,"2023-05-25T01:49:08.542Z","2023-05-25T01:49:16.131Z",TRUE,"pitch","6294d367-fb6b-43a5-8e23-78d83e44be16",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.18,1.48,NA,123.21,177.03,"ground_ball","medium","4",156.21,154.45,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Tucker Barnhart grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,4,62,"bottom",8,"2023-05-25T01:46:53.991Z","2023-05-25T01:49:16.131Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.4,5,0.9,0.4536,6.0794,23.1435,-29.3715,7.6929,1.8991,-0.163,2.2869,2.1461,-120.6906,-1.5995,-2.063,50.0048,5.5412,11.3673,21.6,8.4,24,3003,56,85.3,-4,23,NA,NA,NA,TRUE,-36.4,3.4,-14.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",7,"2023-05-25T01:48:52.035Z","2023-05-25T01:48:57.053Z",TRUE,"pitch","4f6b38a1-72eb-4dbb-acb2-38024804112e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0623,1.4802,NA,52.7,165.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Tucker Barnhart grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,4,62,"bottom",8,"2023-05-25T01:46:53.991Z","2023-05-25T01:49:16.131Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,83.2,12,0.88,0.4186,6.1923,23.1245,-23.1518,1.4261,5.1822,1.6868,2.7156,8.4867,-130.0405,-2.666,-1.7825,50.001,5.4801,2.4803,9.6,6,24,2689,176,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.1,-4.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",6,"2023-05-25T01:48:29.851Z","2023-05-25T01:48:33.252Z",TRUE,"pitch","ba3091b5-9e9b-42b9-ab6e-5676e5dedb6d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.48,NA,118.22,167.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Tucker Barnhart grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,4,62,"bottom",8,"2023-05-25T01:46:53.991Z","2023-05-25T01:49:16.131Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.6,5,0.91,0.4006,6.1613,32.2,-13.0809,-7.7311,10.1006,-0.032,2.6506,7.0218,-137.0729,-5.4274,-1.6309,50.0011,5.56,-14.6116,42,3.6,24,2430,218,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.3,12.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",5,"2023-05-25T01:48:08.555Z","2023-05-25T01:48:11.981Z",TRUE,"pitch","e1410057-be82-405b-8c7a-43e5a80760a8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0178,1.4802,NA,107.85,219.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Tucker Barnhart grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,4,62,"bottom",8,"2023-05-25T01:46:53.991Z","2023-05-25T01:49:16.131Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75.4,14,0.89,0.4572,6.1834,27.6608,-30.3734,5.9649,1.2446,0.24,0.7104,3.6761,-120.6786,-4.5703,-2.0879,50.0036,5.363,8.6293,16.8,9.6,24,2953,67,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1.2,-11.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",4,"2023-05-25T01:47:47.585Z","2023-05-25T01:47:51.304Z",TRUE,"pitch","43567bc3-4130-49f4-aaf6-3ddb44924d86",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.18,1.48,NA,121.45,178.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Tucker Barnhart grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,4,62,"bottom",8,"2023-05-25T01:46:53.991Z","2023-05-25T01:49:16.131Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85,5,2,0.4033,6.2311,32.9679,-12.3668,-6.1909,10.6291,-0.1168,2.2195,6.4536,-136.3789,-6.575,-1.7217,50.0065,5.5334,-11.5407,36,3.6,24,2435,215,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.9,9.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
