"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746874,"2024-05-23",0,"2024-05-23T18:46:38.424Z","2024-05-23T18:46:41.469Z",TRUE,"pitch","ac2e5663-cc64-480c-9af2-876363f8bc3c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2,1.5276,NA,37.97,149.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,13,"bottom",2,"2024-05-23T18:46:34.275Z","2024-05-23T18:49:07.732Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,90.4,12,2,0.3836,6.6938,28.8006,-13.0693,-3.013,9.2228,2.0734,3.2908,11.2853,-142.1242,-5.1665,-1.5358,50.0006,5.9444,-6.2424,15.6,2.4,24,2236,202,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",4,"2024-05-23T18:46:12.889Z","2024-05-23T18:46:16.736Z",TRUE,"pitch","ff6a0a52-a5d2-494e-8a5b-e479c8257834",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3901,1.5976,NA,132.64,162.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,0,12,"bottom",2,"2024-05-23T18:44:52.088Z","2024-05-23T18:46:16.736Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.6,1,2,0.4769,7.0509,23.1426,-43.1985,6.3063,-8.2629,-0.4104,2.836,1.4587,-115.2424,2.3642,-1.8722,50.0056,5.996,8.4097,12,13.2,24,2390,26,NA,NA,NA,NA,NA,NA,TRUE,-57.8,-13.9,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T18:45:53.182Z","2024-05-23T18:45:56.638Z",TRUE,"pitch","089a54c8-d0be-4f77-86e7-f6c5a2b4a1a4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.64,NA,138.97,170.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,0,12,"bottom",2,"2024-05-23T18:44:52.088Z","2024-05-23T18:46:16.736Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,80.6,4,2,0.4298,6.6394,24.2763,-22.5986,-4.0298,5.8132,-0.5765,2.531,4.3772,-127.0918,-3.8314,-1.7917,50.0043,5.8375,-6.6408,14.4,6,24,965,234,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T18:45:39.157Z","2024-05-23T18:45:43.669Z",TRUE,"pitch","488f3d0b-5912-42f0-8ecd-2d8eeee26e8c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.48,1.64,NA,108.33,194.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,0,12,"bottom",2,"2024-05-23T18:44:52.088Z","2024-05-23T18:46:16.736Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,79.4,8,2,0.4371,6.6616,23.4538,-25.2942,-6.6563,4.3191,0.2275,1.6571,6.8904,-124.9527,-5.1212,-1.6915,50.0038,5.7928,-10.6036,19.2,7.2,24,1081,230,NA,NA,NA,NA,NA,NA,FALSE,-30,7,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T18:45:24.800Z","2024-05-23T18:45:28.836Z",TRUE,"pitch","3c022eab-6ff9-4aea-9080-e77d0891833d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4856,1.6457,NA,160.12,165.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,0,12,"bottom",2,"2024-05-23T18:44:52.088Z","2024-05-23T18:46:16.736Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.2,11,2,0.3827,6.65,31.6632,-16.4711,-6.1301,7.564,-1.1311,2.713,4.3276,-142.9018,-6.1276,-1.8655,50.0055,5.9126,-12.7324,33.6,3.6,24,2132,208,NA,NA,NA,NA,NA,NA,FALSE,-15.6,12.7,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T18:45:07.426Z","2024-05-23T18:45:10.683Z",TRUE,"pitch","e14f3035-20ee-42c6-8517-fa7c58427f99",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.48,1.64,NA,147.18,156.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,0,12,"bottom",2,"2024-05-23T18:44:52.088Z","2024-05-23T18:46:16.736Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.8,1,2,0.3899,6.6774,27.78,-16.3404,-4.8842,7.8987,-0.7916,3.0501,5.0294,-139.8027,-4.8143,-1.9685,50.0033,5.8468,-9.7913,27.6,3.6,24,2110,206,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.7,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",4,"2024-05-23T18:42:44.372Z","2024-05-23T18:42:47.676Z",TRUE,"pitch","595bbe30-1193-44b4-baaa-fdcd794fb88c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.39,1.61,NA,49.07,215.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chadwick Tromp strikes out swinging.",0,0,0,11,"top",2,"2024-05-23T18:41:18.343Z","2024-05-23T18:42:47.676Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.5,81.6,14,0.9,0.4291,6.7202,24.3241,-34.9098,-0.045,-1.6548,1.7821,0.8648,7.358,-127.2784,-6.5972,-1.1315,50.0044,6.2302,-0.0759,1.2,8.4,24,2301,62,NA,NA,NA,NA,NA,NA,TRUE,-39.7,-4.2,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T18:42:22.134Z","2024-05-23T18:42:25.357Z",TRUE,"pitch","3585abe2-a18e-4d82-8352-2a4cf1c3281a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4434,1.6638,NA,44.3,139.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chadwick Tromp strikes out swinging.",0,0,0,11,"top",2,"2024-05-23T18:41:18.343Z","2024-05-23T18:42:47.676Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88,12,0.91,0.3915,6.8649,31.2446,-14.4098,-4.2721,8.9561,1.9073,3.6793,9.5521,-139.8607,-4.6763,-0.9956,50.0008,6.3164,-8.473,22.8,3.6,24,2110,209,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.5,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T18:41:59.559Z","2024-05-23T18:42:02.819Z",TRUE,"pitch","59fa2dc9-3a07-4e47-a341-5e090234c778",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.39,1.61,NA,80.01,162.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chadwick Tromp strikes out swinging.",0,0,0,11,"top",2,"2024-05-23T18:41:18.343Z","2024-05-23T18:42:47.676Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.9,79.7,12,0.9,0.4365,6.3778,23.1758,-34.7083,-0.1544,-1.5902,0.9703,2.8239,5.3914,-125.0658,-2.0883,-1.1853,50.0009,6.493,-0.2481,1.2,8.4,24,2302,38,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-3.1,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T18:41:41.914Z","2024-05-23T18:41:44.914Z",TRUE,"pitch","a531bba9-d285-4f71-bbc4-09285f8a4d04",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3956,1.6638,NA,54.14,197.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chadwick Tromp strikes out swinging.",0,0,0,11,"top",2,"2024-05-23T18:41:18.343Z","2024-05-23T18:42:47.676Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.5,14,0.91,0.3872,6.8977,30.0175,-11.8727,-5.5366,9.9989,1.6492,1.5424,9.4118,-141.0974,-10.6254,-0.9997,50.002,6.1066,-11.241,33.6,3.6,24,2200,213,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.2,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T18:41:26.598Z","2024-05-23T18:41:30.445Z",TRUE,"pitch","136f804a-6a9d-4349-943b-a71a856a49b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4911,1.7118,NA,100.2,147.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chadwick Tromp strikes out swinging.",0,0,0,11,"top",2,"2024-05-23T18:41:18.343Z","2024-05-23T18:42:47.676Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,89,3,0.91,0.3895,6.7771,27.1506,-14.5303,-3.5579,8.7809,0.4408,3.3729,6.2867,-139.8241,-5.3157,-1.3594,50.0049,6.229,-7.1511,20.4,3.6,24,2132,213,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.2,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T18:40:50.984Z","2024-05-23T18:40:59.511Z",TRUE,"pitch","6a622d32-9a15-47e9-93c8-f573864c3936",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.62,1.7,NA,99.96,157.7,"fly_ball","medium","7",75.85,123.72,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Jarred Kelenic flies out to left fielder Mike Tauchman.",0,0,0,10,"top",2,"2024-05-23T18:39:26.828Z","2024-05-23T18:40:59.511Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89.3,6,0.9,0.3878,6.7242,29.0431,-18.3036,-4.1458,6.8501,0.4471,3.0031,6.2366,-140.7332,-5.7253,-1.2492,50.0049,6.2318,-8.3978,20.4,3.6,24,2237,211,71,38,228,NA,NA,NA,TRUE,-17.5,11.5,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T18:40:32.057Z","2024-05-23T18:40:35.633Z",TRUE,"pitch","eaa9e36b-a8e7-4a51-9ffe-82c242dc7da4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6733,1.8018,NA,48.68,258.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Jarred Kelenic flies out to left fielder Mike Tauchman.",0,0,0,10,"top",2,"2024-05-23T18:39:26.828Z","2024-05-23T18:40:59.511Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.8,82,14,0.9,0.4289,6.688,24.4928,-33.0312,-0.6165,-0.5145,1.7922,-0.7132,7.5496,-127.3815,-10.7043,-1.1214,50.0058,6.1285,-1.0207,0,8.4,24,2388,50,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-3.1,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T18:39:51.964Z","2024-05-23T18:39:58.775Z",TRUE,"pitch","678e9a8d-2d79-48d4-bf9c-6d61ee5f4515",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.62,1.7,NA,125.19,150.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Jarred Kelenic flies out to left fielder Mike Tauchman.",0,0,0,10,"top",2,"2024-05-23T18:39:26.828Z","2024-05-23T18:40:59.511Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.8,2,0.89,0.3944,6.8403,27.3297,-15.0591,-3.3641,8.7406,-0.2148,3.2517,4.0166,-138.2237,-5.3678,-1.2414,50.0033,6.2102,-6.5883,20.4,3.6,24,2171,212,NA,NA,NA,NA,NA,NA,FALSE,-15,15.1,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T18:39:32.405Z","2024-05-23T18:39:36.643Z",TRUE,"pitch","cb5a6b75-75b7-44d7-bd8a-40ff4c8d791b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.62,1.7,NA,88.08,160.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Jarred Kelenic flies out to left fielder Mike Tauchman.",0,0,0,10,"top",2,"2024-05-23T18:39:26.828Z","2024-05-23T18:40:59.511Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89.2,6,0.91,0.3887,6.8431,27.5311,-14.6252,-3.7561,8.6987,0.7586,2.9014,6.9823,-140.1552,-6.5366,-1.2612,50.0019,6.1945,-7.5773,21.6,3.6,24,2201,208,NA,NA,NA,NA,NA,NA,FALSE,-14.4,14.8,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",6,"2024-05-23T18:39:00.277Z","2024-05-23T18:39:09.478Z",TRUE,"pitch","2e54be22-9e01-4eb0-b7a1-69d227923548",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.49,1.6,NA,90.33,189.71,"popup","medium","5",93.79,167.38,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Michael Harris II pops out to third baseman Christopher Morel.",0,0,0,9,"top",2,"2024-05-23T18:37:04.262Z","2024-05-23T18:39:09.478Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,90.5,9,0.91,0.3836,6.881,28.7056,-12.4382,-3.71,9.5263,0.6996,1.8174,6.5023,-142.1102,-9.984,-1.123,50.0001,6.1394,-7.6841,24,3.6,24,2279,210,67,68,117,NA,NA,NA,TRUE,-12.7,15.7,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
