"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717658,"2023-06-22",0,"2023-06-22T17:31:12.886Z","2023-06-22T17:31:17.108Z",TRUE,"pitch","e4ce6885-b61f-4aff-8f1b-4ae4f2b5eaa5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5822,1.5487,NA,105.33,213.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Rafael Devers grounds out, first baseman Alex Kirilloff to pitcher Joe Ryan.",0,0,2,9,"top",2,"2023-06-22T17:31:02.227Z","2023-06-22T17:31:33.332Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,78.3,14,0.9,0.4443,6.1518,22.2498,-26.7595,-7.2803,3.5055,0.3062,0.9446,8.57,-122.8616,-4.8326,-2.2664,50.0002,5.1864,-11.2314,19.2,7.2,24,1346,241,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.5,11.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",9,"2023-06-22T17:28:49.527Z","2023-06-22T17:28:57.378Z",TRUE,"pitch","e1d74718-f04e-45dc-bb1c-350d1e25b2be",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.43,1.61,NA,99.23,165.35,"ground_ball","medium","5",103.48,163.05,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Royce Lewis grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,0,2,8,"bottom",1,"2023-06-22T17:25:29.576Z","2023-06-22T17:28:57.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,6,2,0.4008,6.057,28.9677,-14.7268,-4.9396,9.2133,0.4662,2.7197,7.6378,-136.4687,-4.2657,-1.7221,50.0001,5.3118,-9.3518,26.4,3.6,24,2191,224,96.6,-18,11,NA,NA,NA,TRUE,-15,16,7.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",8,"2023-06-22T17:28:21.900Z","2023-06-22T17:28:26.673Z",TRUE,"pitch","1431e1d9-e6be-43c7-90cb-0eb3d62da886",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.43,1.61,NA,90.55,190.76,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Royce Lewis grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,0,2,8,"bottom",1,"2023-06-22T17:25:29.576Z","2023-06-22T17:28:57.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.6,9,2,0.3945,6.2512,29.5375,-12.8331,-3.7599,9.897,0.6938,1.7785,7.9376,-138.5745,-7.1304,-1.713,50.0056,5.2337,-7.3504,21.6,3.6,24,2362,222,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.7,5.3,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",6,"2023-06-22T17:27:39.076Z","2023-06-22T17:27:43.365Z",TRUE,"pitch","51eb6282-477d-4979-b626-1dac87b5a87e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.43,1.61,NA,131.4,169.65,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Royce Lewis grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,0,2,8,"bottom",1,"2023-06-22T17:25:29.576Z","2023-06-22T17:28:57.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.6,4,0.83,0.4262,6.0558,22.4988,-30.3636,1.0304,1.0762,-0.3777,2.5603,3.6669,-127.7526,-1.4649,-1.9566,50.0013,5.4937,1.7286,4.8,7.2,24,2278,161,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1.9,-2.5,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",5,"2023-06-22T17:27:17.735Z","2023-06-22T17:27:22.595Z",TRUE,"pitch","8a2bbd79-c0ef-4bed-a32b-6cc1e4bc1fa6",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.4392,1.5776,NA,97.89,227.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Royce Lewis grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,0,2,8,"bottom",1,"2023-06-22T17:25:29.576Z","2023-06-22T17:28:57.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.9,14,0.91,0.4424,6.1617,21.5242,-26.6281,-8.4687,3.559,0.5013,0.4084,7.7231,-123.2138,-6.6339,-1.5543,50.0007,5.3472,-13.1878,22.8,8.4,24,1598,226,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5.3,13.8,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",4,"2023-06-22T17:26:49.901Z","2023-06-22T17:26:54.404Z",TRUE,"pitch","79ec0c4a-26d3-43fd-aa3d-8c87fbd41c8c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.43,1.61,NA,133.59,171.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Royce Lewis grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,0,2,8,"bottom",1,"2023-06-22T17:25:29.576Z","2023-06-22T17:28:57.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.5,4,0.93,0.4494,5.9796,21.13,-36.5539,1.1883,-2.9049,-0.4351,2.4867,2.8646,-121.3225,0.0521,-1.78,50.0018,5.6201,1.792,3.6,9.6,24,2243,77,NA,NA,NA,NA,NA,NA,FALSE,-44,-5,-2.8,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T17:26:17.372Z","2023-06-22T17:26:21.731Z",TRUE,"pitch","15e6243f-52c2-480d-b010-05245e2b25a0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4656,1.5485,NA,107.43,131.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Royce Lewis grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,0,2,8,"bottom",1,"2023-06-22T17:25:29.576Z","2023-06-22T17:28:57.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87.2,12,2,0.3974,6.0201,25.1409,-15.7623,-3.129,8.4932,0.2511,3.9727,6.1032,-136.9023,-1.415,-1.5827,50.0009,5.5554,-6.0454,16.8,3.6,24,2131,208,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.4,4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T17:25:55.147Z","2023-06-22T17:25:58.822Z",TRUE,"pitch","d8514a18-4518-4e8e-966a-8888a161e372",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.43,1.61,NA,146.96,172.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Royce Lewis grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,0,2,8,"bottom",1,"2023-06-22T17:25:29.576Z","2023-06-22T17:28:57.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,4,2,0.3983,6.0555,30.9848,-14.205,-4.1002,9.3843,-0.7861,2.4502,4.4501,-137.6102,-5.34,-1.8926,50.0047,5.3809,-7.8526,24,3.6,24,2272,213,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.1,6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T17:25:37.036Z","2023-06-22T17:25:41.150Z",TRUE,"pitch","d632ff6e-4b42-40b8-ba8a-6511417f1fec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4947,1.6647,NA,85.08,181.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Royce Lewis grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,0,2,8,"bottom",1,"2023-06-22T17:25:29.576Z","2023-06-22T17:28:57.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86,14,2,0.4,6.0853,31.5175,-14.5238,-4.2637,9.3049,0.8375,2.1245,8.6388,-137.1466,-5.885,-1.8053,50.0043,5.2961,-8.0899,21.6,3.6,24,2217,220,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.7,5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",3,"2023-06-22T17:26:34.350Z","2023-06-22T17:26:37.576Z",FALSE,"pickoff","c717b25b-c40c-4c1d-a374-364cfc7c0826",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Royce Lewis grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,0,2,8,"bottom",1,"2023-06-22T17:25:29.576Z","2023-06-22T17:28:57.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",7,"2023-06-22T17:27:59.751Z","2023-06-22T17:28:21.900Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,668904,"/api/v1/people/668904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Royce Lewis grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,0,2,8,"bottom",1,"2023-06-22T17:25:29.576Z","2023-06-22T17:28:57.378Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",3,"2023-06-22T17:25:02.235Z","2023-06-22T17:25:12.656Z",TRUE,"pitch","e7a8b041-ea96-4ce2-9897-b5af3469ea21",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.46,1.7,NA,134.49,203.95,"line_drive","medium","8",166.88,60.98,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Max Kepler singles on a line drive to center fielder Jarren Duran.",0,0,2,7,"bottom",1,"2023-06-22T17:23:46.109Z","2023-06-22T17:25:12.656Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.2,13,0.75,0.4371,6.17,24.3645,-20.7785,-7.0878,7.161,-0.4587,1.29,5.8918,-125.1341,-5.7066,-1.9186,50.0039,5.2935,-11.2832,25.2,6,24,2030,226,95.9,16,325,NA,NA,NA,FALSE,-25,11.9,11.5,NA,NA,NA,NA,FALSE,FALSE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T17:24:46.643Z","2023-06-22T17:24:50.581Z",TRUE,"pitch","5fbca64b-2e60-4403-8f98-54200fe86233",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4073,1.6647,NA,141.1,126.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Max Kepler singles on a line drive to center fielder Jarren Duran.",0,0,2,7,"bottom",1,"2023-06-22T17:23:46.109Z","2023-06-22T17:25:12.656Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.8,11,2,0.3926,6.0684,29.2219,-14.4799,-3.5602,8.9603,-0.6322,4.1426,4.7587,-139.1529,-1.2422,-1.8964,50.0015,5.5474,-7.03,22.8,3.6,24,2198,216,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.2,5.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T17:24:22.131Z","2023-06-22T17:24:26.098Z",TRUE,"pitch","7b31ee37-338b-40eb-adf1-9e6f3084b24e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.46,1.7,NA,112.96,179.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Max Kepler singles on a line drive to center fielder Jarren Duran.",0,0,2,7,"bottom",1,"2023-06-22T17:23:46.109Z","2023-06-22T17:25:12.656Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.1,8,0.89,0.4433,5.9284,23.4468,-25.5252,-7.799,4.2971,0.1061,2.1838,7.4314,-123.3463,-2.633,-1.9257,50.0061,5.407,-12.0772,22.8,7.2,24,1855,229,NA,NA,NA,NA,NA,NA,FALSE,-30.5,7.4,12.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T17:24:06.588Z","2023-06-22T17:24:10.531Z",TRUE,"pitch","f5eb5792-4e43-408e-b7ec-4a507b66ae43",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4656,1.7519,NA,138.74,186.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Max Kepler singles on a line drive to center fielder Jarren Duran.",0,0,2,7,"bottom",1,"2023-06-22T17:23:46.109Z","2023-06-22T17:25:12.656Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.5,7,0.9,0.4209,5.9522,24.9964,-28.379,2.983,2.2084,-0.5702,1.9337,2.7753,-129.7063,-3.488,-2.0384,50.0031,5.4402,5.1245,10.8,7.2,24,2335,183,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.5,-6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T17:23:17.728Z","2023-06-22T17:23:44.830Z",TRUE,"pitch","107bf033-e0a7-4f03-b2d0-f3df4170524a",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.3,1.46,NA,118.94,175.73,"fly_ball","medium","7",1,59.86,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Byron Buxton homers (12) on a fly ball to left field.",1,0,2,6,"bottom",1,"2023-06-22T17:22:45.456Z","2023-06-22T17:23:44.830Z",TRUE,TRUE,FALSE,FALSE,75,0,1,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.7,5,0.93,0.4386,5.9665,20.4751,-35.8504,1.733,-2.3136,-0.0508,2.3352,4.1712,-124.0166,-0.6629,-1.9675,50.0054,5.5487,2.7495,4.8,9.6,24,2284,81,112.2,28,466,NA,NA,NA,FALSE,-41.3,-4.2,-4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T17:23:03.344Z","2023-06-22T17:23:07.381Z",TRUE,"pitch","291596b1-6bb8-4fb6-a8c3-ff37d32a613f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2908,1.4323,NA,117.21,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Byron Buxton homers (12) on a fly ball to left field.",1,0,2,6,"bottom",1,"2023-06-22T17:22:45.456Z","2023-06-22T17:23:44.830Z",TRUE,TRUE,FALSE,FALSE,75,0,1,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.8,2,0.7,0.4288,5.9196,24.6772,-33.1034,3.8304,-0.5605,-0.0056,3.0661,3.5002,-127.4463,0.2355,-1.8914,50.0043,5.574,6.3391,12,8.4,24,2239,140,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.7,-7.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
