"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745906,"2024-05-08",0,"2024-05-09T01:44:31.058Z","2024-05-09T01:45:39.009Z",FALSE,"action",NA,NA,"Defensive Substitution: Carlos Santana replaces first baseman Alex Kirilloff, batting 6th, playing first base.","Defensive Sub",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,467793,"/api/v1/people/467793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"3","First Base","Infielder","1B","601","59","atBat","Flyout","field_out","Ty France flies out sharply to center fielder Willi Castro.",0,3,4,59,"top",8,"2024-05-09T01:45:36.655Z","2024-05-09T01:45:50.504Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664034,"Ty France","/api/v1/people/664034","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666135,"/api/v1/people/666135",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",5,"2024-05-09T01:43:10.694Z","2024-05-09T01:43:15.612Z",TRUE,"pitch","5c4e3039-cb5c-4415-92d1-77d2414e703e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.32,1.57,NA,64.67,183.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,3,4,58,"bottom",7,"2024-05-09T01:41:27.597Z","2024-05-09T01:43:15.612Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,73.9,14,2,0.465,6.1151,27.2509,-30.4723,5.633,1.2155,1.3729,2.0612,7.4444,-118.7754,0.1714,-2.5595,50.0028,4.8083,7.8749,16.8,9.6,24,2980,67,NA,NA,NA,NA,NA,NA,TRUE,-39.1,2.6,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",4,"2024-05-09T01:42:52.013Z","2024-05-09T01:42:56.986Z",TRUE,"pitch","fda4c3d7-c074-4f81-81f1-775e15ad660d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2329,1.4986,NA,94.09,218.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,3,4,58,"bottom",7,"2024-05-09T01:41:27.597Z","2024-05-09T01:43:15.612Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.1,14,2,0.4672,6.3234,26.8606,-41.37,3.8187,-6.6381,0.601,0.7603,4.6188,-118.17,-2.1312,-1.8907,50.0044,5.5492,5.2882,8.4,12,24,3176,43,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-12.2,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",3,"2024-05-09T01:42:31.785Z","2024-05-09T01:42:36.513Z",TRUE,"pitch","e337e695-bfa0-4d77-97d8-06a3f225eaaf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3334,1.5988,NA,57.96,268.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,3,4,58,"bottom",7,"2024-05-09T01:41:27.597Z","2024-05-09T01:43:15.612Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.2,14,2,0.4642,6.6739,27.2741,-43.7776,1.827,-8.2735,1.549,-1.1062,7.2139,-118.9461,-5.5733,-1.7867,50.0016,5.3281,2.5623,4.8,13.2,24,3044,39,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-16.2,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",1,"2024-05-09T01:42:07.545Z","2024-05-09T01:42:11.419Z",TRUE,"pitch","5e1b5447-75cd-40aa-ab32-647e041ad0da",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.32,1.57,NA,116.22,161.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,3,4,58,"bottom",7,"2024-05-09T01:41:27.597Z","2024-05-09T01:43:15.612Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,2,2,0.3961,6.4308,32.0994,-15.5178,-1.2157,8.61,0.0206,2.8447,5.3431,-138.5024,-4.3801,-1.7791,50.0063,5.4907,-2.3533,3.6,3.6,24,2557,200,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.8,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T01:41:48.485Z","2024-05-09T01:41:52.370Z",TRUE,"pitch","ac82c3d2-5efd-45db-acbe-cbdc7e0df18f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.32,1.57,NA,127.83,174.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,3,4,58,"bottom",7,"2024-05-09T01:41:27.597Z","2024-05-09T01:43:15.612Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.3,4,2,0.4026,6.4031,32.3203,-20.9101,-7.0448,6.0228,-0.2841,2.3757,6.4289,-136.4729,-4.4305,-1.7644,50.0055,5.4759,-13.1824,27.6,6,24,2403,197,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.1,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",2,"2024-05-09T01:42:19.040Z","2024-05-09T01:42:31.785Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,543877,"/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,3,4,58,"bottom",7,"2024-05-09T01:41:27.597Z","2024-05-09T01:43:15.612Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",5,"2024-05-09T01:41:12.704Z","2024-05-09T01:41:21.747Z",TRUE,"pitch","6ac548b0-b33e-4192-9d0c-5ecda9b92cdc",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.53,1.65,NA,69.66,246.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Willi Castro strikes out swinging, catcher Cal Raleigh to first baseman Ty France.",0,3,4,57,"bottom",7,"2024-05-09T01:39:37.544Z","2024-05-09T01:41:21.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.8,14,2,0.4609,6.2312,25.6274,-44.9402,4.674,-8.9489,1.2419,-0.3019,6.0254,-119.4009,-3.8666,-1.9336,50.0053,5.4328,6.6651,9.6,13.2,24,3195,40,NA,NA,NA,NA,NA,NA,TRUE,-58,-16.9,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",4,"2024-05-09T01:40:52.463Z","2024-05-09T01:40:55.989Z",TRUE,"pitch","2aac367c-4a18-4b68-8ce2-8b035f74aa00",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.65,NA,103.49,192.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Willi Castro strikes out swinging, catcher Cal Raleigh to first baseman Ty France.",0,3,4,57,"bottom",7,"2024-05-09T01:39:37.544Z","2024-05-09T01:41:21.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.4,9,2,0.4225,6.2535,24.3958,-30.3907,1.7348,1.0446,0.3545,1.7091,5.9609,-129.1502,-3.3316,-2.1996,50.0023,5.3287,2.9588,7.2,7.2,24,2907,128,NA,NA,NA,NA,NA,NA,FALSE,-33,1.4,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",3,"2024-05-09T01:40:34.598Z","2024-05-09T01:40:38.449Z",TRUE,"pitch","6c726d08-204d-4f35-bfa3-9a74f443498b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5533,1.5434,NA,132.38,204.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Willi Castro strikes out swinging, catcher Cal Raleigh to first baseman Ty France.",0,3,4,57,"bottom",7,"2024-05-09T01:39:37.544Z","2024-05-09T01:41:21.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.8,13,2,0.4183,6.8176,26.3664,-27.1286,-7.3982,2.9011,-0.4036,1.2642,7.6544,-130.7196,-4.4637,-2.4021,50.0031,5.0197,-12.8634,21.6,7.2,24,2180,220,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.6,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",1,"2024-05-09T01:40:07.124Z","2024-05-09T01:40:11.830Z",TRUE,"pitch","8c952ead-8c40-41f3-ab88-9d8a61c599a7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.53,1.65,NA,125.7,135.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Willi Castro strikes out swinging, catcher Cal Raleigh to first baseman Ty France.",0,3,4,57,"bottom",7,"2024-05-09T01:39:37.544Z","2024-05-09T01:41:21.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.4,11,2,0.4231,6.1114,27.6043,-29.9991,2.4085,1.2795,-0.2283,3.8171,4.4517,-129.5596,1.751,-2.283,50.0006,5.4287,4.0842,9.6,7.2,24,2908,119,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T01:39:52.632Z","2024-05-09T01:39:57.108Z",TRUE,"pitch","50033ca6-64ff-47ea-932b-dd77621c9db8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5386,1.7851,NA,110.44,181.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Willi Castro strikes out swinging, catcher Cal Raleigh to first baseman Ty France.",0,3,4,57,"bottom",7,"2024-05-09T01:39:37.544Z","2024-05-09T01:41:21.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,73.5,8,2,0.4681,6.1529,27.685,-42.8457,5.8117,-7.744,0.1721,2.119,3.2715,-118.1359,0.9572,-1.9971,50.001,5.7253,8.0107,12,13.2,24,3142,43,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-13.3,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",2,"2024-05-09T01:40:18.128Z","2024-05-09T01:40:34.598Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Willi Castro strikes out swinging, catcher Cal Raleigh to first baseman Ty France.",0,3,4,57,"bottom",7,"2024-05-09T01:39:37.544Z","2024-05-09T01:41:21.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",10,"2024-05-09T01:39:19.966Z","2024-05-09T01:39:28.358Z",TRUE,"pitch","4b44c564-bc39-4301-9244-26a37c6a7685",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.43,1.66,NA,139.56,146.06,"fly_ball","medium","7",63.14,81.9,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Josh Rojas.",0,3,4,56,"bottom",7,"2024-05-09T01:36:40.978Z","2024-05-09T01:39:28.358Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,1,2,0.3998,6.3503,31.4455,-19.3631,-1.5026,6.7457,-0.5918,3.434,4.6692,-137.2069,-1.501,-2.1233,50.0025,5.3126,-2.8537,4.8,4.8,24,2502,206,88,34,330,NA,NA,NA,TRUE,-18.7,12.1,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",9,"2024-05-09T01:39:00.403Z","2024-05-09T01:39:05.477Z",TRUE,"pitch","3469e09e-308d-4a12-af29-1817159fee4a",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4344,1.6128,NA,33.94,219.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Josh Rojas.",0,3,4,56,"bottom",7,"2024-05-09T01:36:40.978Z","2024-05-09T01:39:28.358Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,75.7,14,2,0.4587,6.2194,27.7732,-44.5608,3.7512,-8.6219,2.1791,0.712,8.3303,-120.3556,-1.7739,-1.8423,50.0005,5.479,5.3905,8.4,13.2,24,3140,45,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-15.7,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",8,"2024-05-09T01:38:42.260Z","2024-05-09T01:38:47.069Z",TRUE,"pitch","149ee2d6-ee64-4658-91f5-4f9cbfd714cd",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.66,NA,111.42,136.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Josh Rojas.",0,3,4,56,"bottom",7,"2024-05-09T01:36:40.978Z","2024-05-09T01:39:28.358Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.1,12,2,0.4151,6.0972,27.5239,-29.7879,1.4083,1.3562,0.1463,3.8024,5.5324,-131.8382,1.5118,-2.1609,50.0059,5.417,2.4834,7.2,7.2,24,2881,165,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",7,"2024-05-09T01:38:21.739Z","2024-05-09T01:38:25.713Z",TRUE,"pitch","258e4d92-7a06-4e22-885b-c4203549bc05",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.66,NA,128.36,175.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Josh Rojas.",0,3,4,56,"bottom",7,"2024-05-09T01:36:40.978Z","2024-05-09T01:39:28.358Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.5,4,2,0.4227,6.4562,28.4633,-32.6971,-8.5652,-0.306,-0.298,2.346,7.6594,-129.8403,-1.0329,-2.1806,50.0039,5.2483,-14.5517,21.6,8.4,24,2214,217,NA,NA,NA,NA,NA,NA,FALSE,-35,-0.6,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
