"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746069,"2024-05-11",0,"2024-05-11T22:42:45.266Z","2024-05-11T22:42:48.415Z",TRUE,"pitch","c697ef72-fd3c-41b0-9316-dc2d382aa7a6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.3,1.55,NA,153.34,155.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Forceout","force_out","Vidal Bruján grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa. Nick Gordon out at 2nd. Vidal Bruján to 1st.",0,8,1,76,"bottom",9,"2024-05-11T22:42:19.707Z","2024-05-11T22:43:23.472Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.7,11,2,0.3957,6.0813,33.1985,-15.697,-8.4416,8.5059,-0.9534,3.0723,4.0424,-138.8056,-4.8196,-1.3377,50.003,5.8881,-16.3512,42,4.8,24,2216,211,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.5,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",7,"2024-05-11T22:42:09.974Z","2024-05-11T22:42:20.438Z",TRUE,"pitch","fd963a18-51b0-4ccc-9b1a-3081fb79869d",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.63,1.69,NA,100.38,184.62,"ground_ball","medium","9",154.3,157.7,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Nick Gordon singles on a ground ball to right fielder Nick Castellanos.",0,8,1,75,"bottom",9,"2024-05-11T22:40:19.473Z","2024-05-11T22:42:20.438Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,624503,"Nick Gordon","/api/v1/people/624503","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.1,78.7,9,2,0.439,6.1252,28.0875,-42.175,-0.5465,-6.3635,0.4359,2.0059,4.407,-125.3229,-1.5012,-1.2832,50.003,6.0945,-0.8603,0,10.8,24,2058,39,94.3,3,63,NA,NA,NA,FALSE,-48.8,-11.6,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",6,"2024-05-11T22:41:51.035Z","2024-05-11T22:41:54.329Z",TRUE,"pitch","fb7fe394-eaee-4fdc-a909-410bdd1ac8e5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.63,1.7208,NA,200.28,121.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Nick Gordon singles on a ground ball to right fielder Nick Castellanos.",0,8,1,75,"bottom",9,"2024-05-11T22:40:19.473Z","2024-05-11T22:42:20.438Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,624503,"Nick Gordon","/api/v1/people/624503","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.3,11,2,0.3979,5.9739,32.0905,-22.4352,-8.5091,5.0818,-2.1849,4.3597,0.6007,-137.9156,-0.5358,-1.3014,50.0039,6.0763,-16.3113,36,6,24,2030,213,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.2,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",5,"2024-05-11T22:41:31.677Z","2024-05-11T22:41:35.712Z",TRUE,"pitch","8653c8c7-baf0-4504-ba0b-fd41e6210ed6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5759,1.537,NA,106.1,224.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Nick Gordon singles on a ground ball to right fielder Nick Castellanos.",0,8,1,75,"bottom",9,"2024-05-11T22:40:19.473Z","2024-05-11T22:42:20.438Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,624503,"Nick Gordon","/api/v1/people/624503","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82,14,2,0.4229,6.0102,26.9038,-22.0222,-9.4878,5.9736,0.286,0.5243,7.3326,-129.5008,-9.0179,-1.3487,50.0019,5.7346,-16.123,31.2,7.2,24,1768,229,NA,NA,NA,NA,NA,NA,FALSE,-25.6,9,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",4,"2024-05-11T22:41:15.164Z","2024-05-11T22:41:18.784Z",TRUE,"pitch","1280b44f-30dd-4a39-a904-5b7527a16ddb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.63,1.657,NA,69.58,218.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Nick Gordon singles on a ground ball to right fielder Nick Castellanos.",0,8,1,75,"bottom",9,"2024-05-11T22:40:19.473Z","2024-05-11T22:42:20.438Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,624503,"Nick Gordon","/api/v1/people/624503","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.7,80.4,14,2,0.4339,6.1578,24.7462,-35.3766,-0.8974,-1.9815,1.2439,0.7496,6.021,-126.0522,-5.7768,-1.0554,50.005,5.9154,-1.4507,1.2,9.6,24,2200,34,NA,NA,NA,NA,NA,NA,FALSE,-41,-4.7,0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",3,"2024-05-11T22:40:57.314Z","2024-05-11T22:41:01.209Z",TRUE,"pitch","cb4410a9-470b-4ff1-8df4-c52194b102c4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.63,1.69,NA,122.29,204.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Nick Gordon singles on a ground ball to right fielder Nick Castellanos.",0,8,1,75,"bottom",9,"2024-05-11T22:40:19.473Z","2024-05-11T22:42:20.438Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,624503,"Nick Gordon","/api/v1/people/624503","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.8,79.5,13,2,0.4351,5.969,27.7608,-34.8759,-2.172,-1.6889,-0.1388,1.2708,3.363,-126.2893,-4.612,-1.2107,50.0021,5.9525,-3.4787,4.8,9.6,24,2102,26,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-4,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T22:40:38.147Z","2024-05-11T22:40:41.438Z",TRUE,"pitch","ca41d6ce-4f90-458e-bb1f-29e489ff65fc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.63,1.69,NA,85.45,203.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Nick Gordon singles on a ground ball to right fielder Nick Castellanos.",0,8,1,75,"bottom",9,"2024-05-11T22:40:19.473Z","2024-05-11T22:42:20.438Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,624503,"Nick Gordon","/api/v1/people/624503","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.7,83.9,14,2,0.4116,6.0449,29.2627,-18.8884,-5.2688,7.4124,0.8278,1.3203,6.8449,-133.1963,-8.2268,-1.0938,50.0041,5.8209,-9.4451,21.6,4.8,24,2340,204,NA,NA,NA,NA,NA,NA,FALSE,-21,11.8,8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T22:40:21.848Z","2024-05-11T22:40:24.985Z",TRUE,"pitch","018d9a44-3e39-41e5-9bc5-29ad35d6e965",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.63,1.69,NA,154.14,203.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Nick Gordon singles on a ground ball to right fielder Nick Castellanos.",0,8,1,75,"bottom",9,"2024-05-11T22:40:19.473Z","2024-05-11T22:42:20.438Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,624503,"Nick Gordon","/api/v1/people/624503","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.4,13,2,0.3937,6.0545,34.2953,-19.7275,-9.74,6.3633,-0.9744,1.3101,4.2682,-139.6604,-8.8523,-1.2652,50.0065,5.8422,-19.058,39.6,6,24,2177,213,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9.7,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T22:39:37.937Z","2024-05-11T22:40:21.848Z",FALSE,"action",NA,NA,"Pitching Change: José Ruiz replaces Jeff Hoffman.","Pitching Substitution",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,614179,"/api/v1/people/614179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Single","single","Nick Gordon singles on a ground ball to right fielder Nick Castellanos.",0,8,1,75,"bottom",9,"2024-05-11T22:40:19.473Z","2024-05-11T22:42:20.438Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,624503,"Nick Gordon","/api/v1/people/624503","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",7,"2024-05-11T22:37:48.963Z","2024-05-11T22:37:56.448Z",TRUE,"pitch","a669d614-be7e-44f6-b525-25eadfb7da1d",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.26,1.56,NA,135.34,192.59,"ground_ball","medium","4",143.42,153.1,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,8,1,74,"top",9,"2024-05-11T22:34:48.435Z","2024-05-11T22:37:56.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.3,7,0.9,0.4327,6.3157,23.7886,-33.2731,2.9949,-0.6771,-0.4811,1.7106,1.8554,-126.1906,-1.8261,-1.6131,50.0015,5.1042,4.8676,8.4,8.4,24,2815,60,85.5,-5,18,NA,NA,NA,TRUE,-37.6,-1.4,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",6,"2024-05-11T22:37:27.149Z","2024-05-11T22:37:30.619Z",TRUE,"pitch","4e9db671-cbea-4dc7-8d23-cff8b9abdf03",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.26,1.56,NA,125.7,178.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,8,1,74,"top",9,"2024-05-11T22:34:48.435Z","2024-05-11T22:37:56.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.9,5,0.91,0.3903,6.3324,33.8916,-19.1593,-7.3308,6.5353,-0.2284,2.2209,6.2146,-140.695,-3.8886,-1.5206,50.0046,4.8734,-14.6016,33.6,4.8,24,2260,245,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.2,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",5,"2024-05-11T22:36:51.394Z","2024-05-11T22:36:57.905Z",TRUE,"pitch","4039e6f5-d819-4dbd-ae25-40596427bff0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.26,1.56,NA,119.45,169.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,8,1,74,"top",9,"2024-05-11T22:34:48.435Z","2024-05-11T22:37:56.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.5,5,0.91,0.3875,6.2967,34.2044,-17.922,-6.0678,7.0528,-0.0642,2.5545,6.2122,-141.685,-3.5566,-1.5032,50.0034,4.9804,-12.2626,30,4.8,24,2149,230,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.1,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",4,"2024-05-11T22:36:28.947Z","2024-05-11T22:36:32.886Z",TRUE,"pitch","80259ea8-e913-4763-bfbc-042b177fc0b9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.26,1.56,NA,145.99,184.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,8,1,74,"top",9,"2024-05-11T22:34:48.435Z","2024-05-11T22:37:56.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.9,84.6,7,0.79,0.4065,6.6164,31.8164,-29.5777,-9.4698,1.4139,-0.7605,2.0268,4.7901,-135.1884,-3.2168,-1.3332,50.0034,5.3276,-17.3789,28.8,7.2,24,1794,243,NA,NA,NA,NA,NA,NA,FALSE,-29.9,2,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",3,"2024-05-11T22:36:07.354Z","2024-05-11T22:36:10.997Z",TRUE,"pitch","e8149025-5109-42fb-8e2a-99096a74150b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.26,1.56,NA,62.03,190.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,8,1,74,"top",9,"2024-05-11T22:34:48.435Z","2024-05-11T22:37:56.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.2,14,0.9,0.4369,6.7888,26.0083,-30.3261,3.8477,1.1626,1.4421,1.7888,5.9971,-125.4884,-2.3879,-1.4811,50.004,5.2296,6.1197,13.2,8.4,24,2718,41,NA,NA,NA,NA,NA,NA,FALSE,-35,1.8,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T22:35:47.391Z","2024-05-11T22:35:52.797Z",TRUE,"pitch","afca90e0-6dde-4099-8658-75825b24ece0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.26,1.56,NA,119,160.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,8,1,74,"top",9,"2024-05-11T22:34:48.435Z","2024-05-11T22:37:56.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.8,2,0.9,0.4377,6.3628,25.3559,-29.9785,4.9421,1.386,-0.0526,2.885,2.4196,-125.1454,0.2412,-1.6742,50.0033,5.2437,7.8357,15.6,8.4,24,2715,56,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.8,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T22:35:30.881Z","2024-05-11T22:35:35.187Z",TRUE,"pitch","d3799577-e879-47dc-909d-bf7277e47591",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1926,1.5526,NA,172.48,196.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,8,1,74,"top",9,"2024-05-11T22:34:48.435Z","2024-05-11T22:37:56.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.1,84,13,0.9,0.4102,6.4503,31.0897,-30.2589,-11.2617,1.0652,-1.4555,1.58,3.8348,-133.949,-4.0865,-1.4492,50.0066,5.3087,-20.3047,32.4,8.4,24,1928,245,NA,NA,NA,NA,NA,NA,FALSE,-31.3,1.2,19.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
