"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716910,"2023-08-21",0,"2023-08-21T23:57:26.251Z","2023-08-21T23:57:29.908Z",TRUE,"pitch","2e7a575a-37b1-4ab2-9f74-c9823f721964",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3222,1.5631,NA,146.57,145.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Kevin Pillar.",0,3,1,19,"top",3,"2023-08-21T23:56:55.841Z","2023-08-21T23:59:37.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.9,11,2,0.416,6.6339,27.1514,-24.2411,-9.5781,4.5147,-0.7757,3.4644,6.1317,-131.5352,-1.4327,-1.8892,50.0044,5.8087,-16.833,32.4,7.2,24,2154,224,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8,16.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",5,"2023-08-21T23:59:07.096Z","2023-08-21T23:59:28.304Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Kevin Pillar.",0,3,1,19,"top",3,"2023-08-21T23:56:55.841Z","2023-08-21T23:59:37.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-21T23:56:44.265Z","2023-08-21T23:56:55.273Z",TRUE,"pitch","6f2bb374-f17b-40ee-9a89-03028b1519f2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.48,1.62,NA,100.01,174.29,"fly_ball","medium","9",159.52,76.26,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Jeff McNeil flies out to right fielder Ronald Acuna Jr.",0,3,1,18,"top",3,"2023-08-21T23:55:43.442Z","2023-08-21T23:56:55.273Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.2,6,2,0.4154,6.8174,26.7261,-22.3546,-10.2821,5.568,0.4458,2.3884,9.0662,-131.6281,-4.243,-1.6996,50.0007,5.6669,-18.1244,34.8,6,24,2265,227,90.6,45,317,NA,NA,NA,TRUE,-23.9,9.4,16.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-21T23:56:26.204Z","2023-08-21T23:56:29.418Z",TRUE,"pitch","72b8e542-296e-46fa-940a-f411e839b173",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4808,1.6539,NA,51.79,160.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Jeff McNeil flies out to right fielder Ronald Acuna Jr.",0,3,1,18,"top",3,"2023-08-21T23:55:43.442Z","2023-08-21T23:56:55.273Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83,12,2,0.4159,6.8253,26.7586,-16.3895,-8.1347,8.9756,1.7108,2.9055,11.3674,-131.4976,-4.1609,-1.6026,50.0057,5.7172,-14.3114,34.8,4.8,24,2320,225,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.6,12.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-21T23:56:10.055Z","2023-08-21T23:56:13.800Z",TRUE,"pitch","96ba9683-4421-4402-b3a1-6bd9511dc7e8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5262,1.6539,NA,124.25,179.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Jeff McNeil flies out to right fielder Ronald Acuna Jr.",0,3,1,18,"top",3,"2023-08-21T23:55:43.442Z","2023-08-21T23:56:55.273Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.3,8,2,0.4137,6.6956,28.6304,-15.4132,-8.9041,9.4412,-0.1901,2.2129,7.2531,-132.4758,-6.1846,-1.8084,50.0011,5.7067,-15.8051,40.8,4.8,24,2337,227,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16,14.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-21T23:55:31.827Z","2023-08-21T23:55:42.852Z",TRUE,"pitch","e627da1f-f581-4dbd-8b46-66b350163ff7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.28,1.5,NA,106.07,153.1,"fly_ball","medium","7",85.54,111.5,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Kevin Pillar.",0,3,1,17,"top",3,"2023-08-21T23:54:48.004Z","2023-08-21T23:55:42.852Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.2,3,2,0.4468,6.5736,24.1362,-28.5912,-8.8375,2.3524,0.2867,3.1734,7.8186,-122.5635,-0.5402,-1.7959,50.0024,5.8376,-13.4507,22.8,8.4,24,1933,245,73.3,45,243,NA,NA,NA,TRUE,-34.2,4.4,14.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-21T23:55:15.392Z","2023-08-21T23:55:18.998Z",TRUE,"pitch","0b8b4e8a-cb58-4cca-8050-4f3e1c49c7f1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3222,1.4496,NA,134.12,166.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Kevin Pillar.",0,3,1,17,"top",3,"2023-08-21T23:54:48.004Z","2023-08-21T23:55:42.852Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.3,4,2,0.4519,6.444,25.7552,-37.1618,-9.7631,-3.3579,-0.449,2.6831,6.4299,-121.6092,-0.0045,-1.8703,50.0035,5.9317,-14.4984,19.2,10.8,24,1771,247,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-5.8,16,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-21T23:52:48.526Z","2023-08-21T23:52:56.554Z",TRUE,"pitch","9aa56e2a-38c8-43dc-bd2a-bce5bf459c04",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.24,1.57,NA,103.44,190.67,"ground_ball","medium","4",142.48,141.52,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Kevin Pillar grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,3,1,16,"bottom",2,"2023-08-21T23:52:00.213Z","2023-08-21T23:52:56.554Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.1,9,0.92,0.4069,7.0801,28.995,-26.1365,8.0538,3.2904,0.3557,1.7817,-6.7627,-134.5641,-6.9476,1.8541,50.0037,6.2468,14.7818,26.4,7.2,24,2075,148,107.4,-3,25,NA,NA,NA,TRUE,-27.4,4.7,-13.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-21T23:52:33.345Z","2023-08-21T23:52:36.345Z",TRUE,"pitch","435596e3-9765-4c08-90df-0d2106fce1d2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2768,1.5631,NA,55.52,204.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Kevin Pillar grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,3,1,16,"bottom",2,"2023-08-21T23:52:00.213Z","2023-08-21T23:52:56.554Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.7,14,0.9,0.44,7.0666,26.1923,-27.6965,7.4803,2.8578,1.613,1.2637,-3.8316,-124.7092,-6.1726,2.2013,50.0047,6.0697,11.7276,20.4,8.4,24,1473,125,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4,-12.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-21T23:52:18.786Z","2023-08-21T23:52:22.489Z",TRUE,"pitch","5cd1a4f5-481c-4dab-a27f-c2a4521ed224",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3448,1.5631,NA,111.65,197.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Kevin Pillar grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,3,1,16,"bottom",2,"2023-08-21T23:52:00.213Z","2023-08-21T23:52:56.554Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.4,8,0.91,0.4476,7.2261,24.499,-25.4204,8.0857,4.4526,0.1405,1.5398,-6.6289,-122.443,-5.8034,1.8342,50.0007,6.1196,12.2582,22.8,7.2,24,1457,120,NA,NA,NA,NA,NA,NA,FALSE,-31.8,6.8,-13.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",5,"2023-08-21T23:51:46.507Z","2023-08-21T23:51:54.497Z",TRUE,"pitch","042a6452-d162-4ba9-9bce-652fdf000b95",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.45,1.64,NA,105.65,166.28,"ground_ball","medium","5",95.38,143.47,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,3,1,15,"bottom",2,"2023-08-21T23:50:03.440Z","2023-08-21T23:51:54.497Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.2,6,0.92,0.406,6.892,28.107,-24.4596,8.9589,4.1791,0.2977,2.6851,-6.6194,-134.693,-5.2118,1.618,50.0002,6.3651,16.5278,31.2,6,24,2117,141,88.8,-36,5,NA,NA,NA,TRUE,-25.1,6.7,-14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",4,"2023-08-21T23:51:31.341Z","2023-08-21T23:51:34.450Z",TRUE,"pitch","b903faa0-d597-4e38-ba3e-07434ce5c67c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4494,1.722,NA,124.91,219.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,3,1,15,"bottom",2,"2023-08-21T23:50:03.440Z","2023-08-21T23:51:54.497Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81.5,13,0.75,0.4268,7.1967,24.8948,-23.9056,8.649,4.954,-0.2075,0.6997,-7.9217,-128.0219,-8.6156,1.794,50.0057,5.9616,14.4481,27.6,7.2,24,1370,123,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.3,-14,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-21T23:51:08.803Z","2023-08-21T23:51:11.803Z",TRUE,"pitch","cff41838-3b95-49b2-8ba4-6d1e18a84422",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4582,1.7674,NA,160.02,214.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,3,1,15,"bottom",2,"2023-08-21T23:50:03.440Z","2023-08-21T23:51:54.497Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.6,13,0.91,0.4437,7.3031,23.8904,-30.2207,-1.3252,1.2601,-1.1286,0.9099,-7.5301,-123.3186,-6.1841,2.133,50.0005,5.9907,-2.0445,6,8.4,24,2370,326,NA,NA,NA,NA,NA,NA,FALSE,-37,1.1,4.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-21T23:50:51.513Z","2023-08-21T23:50:54.899Z",TRUE,"pitch","4031e2e8-b5f3-43e3-a5a0-e35a7f7da961",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4808,1.7447,NA,127.65,118.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,3,1,15,"bottom",2,"2023-08-21T23:50:03.440Z","2023-08-21T23:51:54.497Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.4,11,0.9,0.3991,7.2957,28.7032,-19.3189,1.5369,6.7317,-0.2793,4.4469,-6.4075,-136.9601,-1.253,1.8854,50.0064,6.2246,2.9379,4.8,3.6,24,2060,145,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.1,-1.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-21T23:50:33.593Z","2023-08-21T23:50:36.593Z",TRUE,"pitch","2595a339-02ac-440a-876e-64af88c90f3a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.64,NA,97.05,146.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,3,1,15,"bottom",2,"2023-08-21T23:50:03.440Z","2023-08-21T23:51:54.497Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.9,3,0.9,0.4057,7.0196,28.9567,-18.4027,4.457,7.4587,0.5234,3.4004,-5.7134,-134.94,-3.8323,2.0877,50.0057,6.1331,8.2331,20.4,4.8,24,2100,139,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.8,-6.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-21T23:50:21.024Z","2023-08-21T23:50:24.615Z",TRUE,"pitch","f4f01638-5f54-4973-80ec-271c1a0275f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5035,1.6993,NA,114.04,186.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,3,1,15,"bottom",2,"2023-08-21T23:50:03.440Z","2023-08-21T23:51:54.497Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84,8,0.92,0.4122,7.0072,28.0004,-25.1378,9.3063,3.9323,0.0776,1.9258,-8.0718,-132.8114,-6.8425,1.9446,50.0037,6.3596,16.654,30,7.2,24,2124,135,NA,NA,NA,NA,NA,NA,FALSE,-27,5.8,-15.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-21T23:49:27.420Z","2023-08-21T23:49:57.928Z",TRUE,"pitch","89189293-240a-48cd-9a8d-92f423ffd635",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.45,1.73,NA,148.93,188.36,"fly_ball","medium","7",18.18,67.68,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Marcell Ozuna homers (25) on a fly ball to left field.",1,3,1,14,"bottom",2,"2023-08-21T23:48:14.073Z","2023-08-21T23:49:57.928Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.6,13,0.9,0.4432,7.3086,23.6299,-35.2442,-0.4659,-1.9776,-0.8377,1.8672,-6.9093,-123.3916,-2.8547,2.0547,50.0057,5.9969,-0.7217,2.4,9.6,24,2363,309,108,26,417,NA,NA,NA,FALSE,-41.9,-4,2.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
