"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745187,"2024-05-04",1,"2024-05-04T02:11:02.650Z","2024-05-04T02:11:08.174Z",TRUE,"pitch","74744a23-a89d-400c-85ce-dabae4800b42",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4397,1.5213,NA,74.17,152.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Willson Contreras singles on a line drive to left fielder Andrew Benintendi.",0,0,3,53,"bottom",7,"2024-05-04T02:10:46.498Z","2024-05-04T02:11:46.162Z",TRUE,FALSE,FALSE,FALSE,33,3,0,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.9,12,2,0.4434,6.7445,23.3667,-25.8505,6.2429,4.0875,1.1236,3.2009,-2.7994,-123.301,-0.4577,1.4595,50.003,5.5607,9.6608,19.2,7.2,24,1472,122,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.6,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T02:10:51.024Z","2024-05-04T02:10:55.264Z",TRUE,"pitch","74146fbb-266e-4e76-944b-c9d7db66f406",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4183,1.4998,NA,68.65,186.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Willson Contreras singles on a line drive to left fielder Andrew Benintendi.",0,0,3,53,"bottom",7,"2024-05-04T02:10:46.498Z","2024-05-04T02:11:46.162Z",TRUE,FALSE,FALSE,FALSE,33,3,0,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.8,14,2,0.4087,6.3708,26.3112,-23.2636,5.7038,4.8838,1.2684,1.9461,-2.1743,-133.5635,-4.7555,1.3478,50.0003,5.4032,10.3972,22.8,6,24,1904,141,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.2,-10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T02:10:15.720Z","2024-05-04T02:10:24.478Z",TRUE,"pitch","59c84167-d285-49f8-b534-89b8bc5d0d18",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.23,1.58,NA,115.72,171.99,"fly_ball","hard","8",145.24,46.3,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Brendan Donovan flies out sharply to center fielder Tommy Pham.",0,0,3,52,"bottom",7,"2024-05-04T02:10:15.665Z","2024-05-04T02:10:24.478Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.5,5,2,0.4343,6.5161,25.8603,-29.9169,-1.7845,1.3984,0.0335,2.4736,-2.645,-126.1652,-1.6531,1.3275,50.0006,5.5501,-2.8737,6,7.2,24,2327,204,100.7,25,382,NA,NA,NA,TRUE,-34,2.4,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",4,"2024-05-04T02:09:53.449Z","2024-05-04T02:09:58.124Z",TRUE,"pitch","ed596e5a-8556-4d65-a09f-61e5ba2fd87e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.43,1.62,NA,128.04,155.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Michael Siani strikes out swinging.",0,0,3,51,"bottom",7,"2024-05-04T02:08:31.783Z","2024-05-04T02:09:58.124Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.5,1,2,0.3993,6.3046,28.0622,-20.1807,4.694,6.281,-0.2897,3.0684,-6.1632,-136.7936,-2.4638,1.3748,50.003,5.353,8.9633,20.4,4.8,24,2124,144,NA,NA,NA,NA,NA,NA,TRUE,-19.7,11.2,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",3,"2024-05-04T02:09:38.232Z","2024-05-04T02:09:42.724Z",TRUE,"pitch","be585e60-efed-4b74-8076-a89c45aa70f1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3278,1.6967,NA,165.8,199.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Michael Siani strikes out swinging.",0,0,3,51,"bottom",7,"2024-05-04T02:08:31.783Z","2024-05-04T02:09:58.124Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79,13,2,0.4379,6.3803,26.654,-29.1244,-0.679,1.9247,-1.2802,1.4578,-6.0047,-125.3534,-3.9013,1.2399,50.0021,5.4268,-1.073,4.8,7.2,24,2274,230,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.8,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",2,"2024-05-04T02:09:20.718Z","2024-05-04T02:09:24.053Z",TRUE,"pitch","4de9699d-27c0-454f-9132-b9c3504069be",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.43,1.62,NA,107.45,159.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Michael Siani strikes out swinging.",0,0,3,51,"bottom",7,"2024-05-04T02:08:31.783Z","2024-05-04T02:09:58.124Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.5,2,2,0.4336,6.3722,26.383,-30.5436,-1.9176,1.0118,0.2505,2.9389,-2.0582,-126.4296,-0.465,1.3251,50.0046,5.5819,-3.0965,6,7.2,24,2282,207,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.9,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",1,"2024-05-04T02:08:57.568Z","2024-05-04T02:09:02.218Z",TRUE,"pitch","094053dd-849f-4d82-8827-7dc58968b1ac",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.43,1.62,NA,115.77,191.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Michael Siani strikes out swinging.",0,0,3,51,"bottom",7,"2024-05-04T02:08:31.783Z","2024-05-04T02:09:58.124Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.9,8,2,0.4388,6.6603,25.0086,-29.0169,-1.5467,1.9976,0.0324,1.7459,-2.6345,-124.8125,-3.4831,1.3023,50.0017,5.5478,-2.4404,6,7.2,24,2295,202,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.1,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T02:08:44.999Z","2024-05-04T02:08:48.788Z",TRUE,"pitch","ae21d4a7-18aa-42b6-9e60-ed68344688e4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3052,1.5905,NA,131.97,168.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Michael Siani strikes out swinging.",0,0,3,51,"bottom",7,"2024-05-04T02:08:31.783Z","2024-05-04T02:09:58.124Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,4,2,0.4013,6.4282,30.7245,-17.0176,4.8721,8.0362,-0.3927,2.5948,-6.2214,-136.6075,-4.4604,1.2836,50.0019,5.4223,9.1878,24,4.8,24,2156,137,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.8,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",3,"2024-05-04T02:06:11.889Z","2024-05-04T02:06:20.287Z",TRUE,"pitch","56dfbf2c-d2f3-42f6-854c-aac52458d516",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.52,1.55,NA,99.23,174.75,"ground_ball","medium","6",114.21,153.95,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",0,0,3,50,"top",7,"2024-05-04T02:05:06.329Z","2024-05-04T02:06:20.287Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.6,6,0.92,0.4028,6.8035,29.4791,-19.708,0.111,6.6524,0.4663,2.3714,2.9259,-135.9317,-4.3717,-0.6379,50.0011,5.3667,0.2073,2.4,4.8,24,2538,202,98,-9,16,NA,NA,NA,TRUE,-19.9,11.3,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",2,"2024-05-04T02:05:55.797Z","2024-05-04T02:05:59.877Z",TRUE,"pitch","c62bc98d-615a-4059-b140-4fa0abc7fbeb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4581,1.4404,NA,120.9,181.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",0,0,3,50,"top",7,"2024-05-04T02:05:06.329Z","2024-05-04T02:06:20.287Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.1,5,0.8,0.4055,6.8155,28.8959,-25.8255,-8.4685,3.4348,-0.1024,2.1309,4.2902,-134.9804,-3.721,-0.6107,50.0033,5.342,-15.6544,28.8,7.2,24,2365,203,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.6,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",1,"2024-05-04T02:05:36.958Z","2024-05-04T02:05:41.592Z",TRUE,"pitch","a5be41dd-bbc5-424d-8537-d432813f29fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4436,1.4222,NA,85.66,209.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",0,0,3,50,"top",7,"2024-05-04T02:05:06.329Z","2024-05-04T02:06:20.287Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.7,14,0.83,0.4195,6.928,26.3661,-27.8767,2.3584,2.4886,0.8223,1.0766,3.0403,-130.3763,-5.5183,-0.6637,50.0065,5.314,4.0765,9.6,7.2,24,2826,151,NA,NA,NA,NA,NA,NA,FALSE,-30.4,3.6,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T02:05:17.246Z","2024-05-04T02:05:23.761Z",TRUE,"pitch","b5ab8166-86e4-42b3-91a3-d097e404e826",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5187,1.53,NA,75.15,200.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",0,0,3,50,"top",7,"2024-05-04T02:05:06.329Z","2024-05-04T02:06:20.287Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.8,14,0.91,0.4293,6.7608,25.7599,-31.6189,3.0283,0.337,1.0979,1.3999,3.2455,-127.4875,-3.7512,-0.5842,50.0033,5.3811,4.9935,9.6,8.4,24,2757,107,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",5,"2024-05-04T02:04:45.233Z","2024-05-04T02:04:50.060Z",TRUE,"pitch","21846864-819d-4c57-91d7-d855e72e6a83",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.33,1.57,NA,122.54,219.47,"line_drive","medium","4",153.29,136.64,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Andrew Benintendi lines out to second baseman Nolan Gorman.",0,0,3,49,"top",7,"2024-05-04T02:03:12.619Z","2024-05-04T02:04:50.060Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.3,13,0.91,0.4439,6.7645,24.8221,-38.2269,7.3736,-3.9242,-0.1452,0.7152,0.1549,-123.4315,-3.2178,-1.1667,50.0041,5.258,11.3658,16.8,10.8,24,2648,49,69.6,19,175,NA,NA,NA,TRUE,-45.7,-7.6,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",4,"2024-05-04T02:04:21.087Z","2024-05-04T02:04:27.168Z",TRUE,"pitch","77555a13-f561-42ab-80a7-b9128b7036f9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.57,NA,99.42,192.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Andrew Benintendi lines out to second baseman Nolan Gorman.",0,0,3,49,"top",7,"2024-05-04T02:03:12.619Z","2024-05-04T02:04:50.060Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,79,9,0.9,0.4402,6.871,23.5494,-33.5606,9.3792,-0.8801,0.4612,1.7007,0.1092,-124.1696,-2.4066,-0.8031,50.0053,5.4596,14.7298,24,9.6,24,2404,49,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.9,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",3,"2024-05-04T02:04:01.016Z","2024-05-04T02:04:05.857Z",TRUE,"pitch","143aae0f-a25d-41f5-8833-577f8fb94270",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.57,NA,108.49,171.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Andrew Benintendi lines out to second baseman Nolan Gorman.",0,0,3,49,"top",7,"2024-05-04T02:03:12.619Z","2024-05-04T02:04:50.060Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,86.3,5,0.94,0.402,6.8074,25.6976,-22.9339,-5.676,4.8976,0.2234,2.4928,3.8821,-135.5243,-3.5149,-0.48,50.0025,5.3822,-10.7073,22.8,6,24,2293,203,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.4,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",1,"2024-05-04T02:03:38.644Z","2024-05-04T02:03:43.504Z",TRUE,"pitch","89134f74-c529-4bce-9301-aa34e442c3e2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.33,1.57,NA,151.47,159.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Andrew Benintendi lines out to second baseman Nolan Gorman.",0,0,3,49,"top",7,"2024-05-04T02:03:12.619Z","2024-05-04T02:04:50.060Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.9,11,2,0.4214,6.725,26.2046,-23.2306,-4.5794,5.2235,-0.9044,2.949,1.2098,-129.797,-1.7008,-0.7804,50.0051,5.3751,-7.844,18,6,24,1518,221,NA,NA,NA,NA,NA,NA,FALSE,-25,9.4,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T02:03:23.180Z","2024-05-04T02:03:27.375Z",TRUE,"pitch","7cdd95f8-b5c5-45b3-9ce1-503b822560b9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1718,1.552,NA,147.93,164.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Andrew Benintendi lines out to second baseman Nolan Gorman.",0,0,3,49,"top",7,"2024-05-04T02:03:12.619Z","2024-05-04T02:04:50.060Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.8,1,2,0.4223,6.8464,25.8681,-23.5369,-4.4641,5.0652,-0.8114,2.7543,1.6109,-129.4707,-2.0047,-0.86,50.0041,5.3316,-7.6139,16.8,6,24,1523,219,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
