"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745363,"2024-04-09",12,"2024-04-09T03:36:25.095Z","2024-04-09T03:36:40.054Z",TRUE,"pitch","675e8096-6942-45b9-818e-02f2b860d264",10,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.23,1.54,NA,132.24,173.64,"line_drive","hard","8",139.1,57.41,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","LaMonte Wade Jr. doubles (3) on a sharp line drive to center fielder Jacob Young.",0,6,1,49,"bottom",6,"2024-04-09T03:32:46.668Z","2024-04-09T03:36:40.054Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.8,4,2,0.4104,6.2861,23.9826,-23.4563,1.0356,4.8161,-0.3999,2.4125,1.4727,-132.622,-5.929,-1.0935,50.0053,6.3497,1.8751,4.8,6,24,2207,196,106.5,12,312,NA,NA,NA,FALSE,-24.6,7.9,-2.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA
745363,"2024-04-09",11,"2024-04-09T03:36:07.240Z","2024-04-09T03:36:10.588Z",TRUE,"pitch","49eed643-ea7c-43da-8a82-df90778a47b4",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.54,NA,111.64,145.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","LaMonte Wade Jr. doubles (3) on a sharp line drive to center fielder Jacob Young.",0,6,1,49,"bottom",6,"2024-04-09T03:32:46.668Z","2024-04-09T03:36:40.054Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.3,12,0.91,0.392,6.4342,35.0701,-11.4265,-2.1472,10.5227,0.1406,3.4662,3.4358,-140.3262,-5.8755,-0.8271,50.006,6.3487,-4.2352,14.4,2.4,24,1970,211,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.9,3.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",9,"2024-04-09T03:35:42.141Z","2024-04-09T03:35:45.528Z",TRUE,"pitch","eba56084-61d0-424a-9c76-f24040df5b25",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.54,NA,127.64,168.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","LaMonte Wade Jr. doubles (3) on a sharp line drive to center fielder Jacob Young.",0,6,1,49,"bottom",6,"2024-04-09T03:32:46.668Z","2024-04-09T03:36:40.054Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,85.1,4,0.87,0.4071,6.6475,26.9362,-20.4726,-0.9004,6.3723,-0.2792,2.5941,2.148,-134.1362,-6.0996,-0.9707,50.0028,6.3407,-1.6536,3.6,4.8,24,2187,204,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.6,1.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",8,"2024-04-09T03:35:23.554Z","2024-04-09T03:35:26.678Z",TRUE,"pitch","0b5dd43b-a617-43bb-abd6-2db8415170e3",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.54,NA,129.72,149.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","LaMonte Wade Jr. doubles (3) on a sharp line drive to center fielder Jacob Young.",0,6,1,49,"bottom",6,"2024-04-09T03:32:46.668Z","2024-04-09T03:36:40.054Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,85.3,1,0.9,0.403,6.4227,30.5715,-16.0545,0.0815,8.6247,-0.3337,3.2992,1.8065,-136.0362,-5.1527,-1.0177,50.0037,6.3352,0.1524,2.4,3.6,24,2232,199,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.6,-0.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",7,"2024-04-09T03:35:07.895Z","2024-04-09T03:35:11.340Z",TRUE,"pitch","3b578591-9a64-404f-a2e1-55e74ddb5e91",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1823,1.5299,NA,170.3,140.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","LaMonte Wade Jr. doubles (3) on a sharp line drive to center fielder Jacob Young.",0,6,1,49,"bottom",6,"2024-04-09T03:32:46.668Z","2024-04-09T03:36:40.054Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.2,11,0.9,0.4298,6.3079,26.6482,-28.1693,-8.7069,2.4334,-1.3984,3.6345,2.1561,-127.537,-1.1746,-1.1246,50.0014,6.3262,-14.3173,26.4,8.4,24,1727,248,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.3,15.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",6,"2024-04-09T03:34:51.768Z","2024-04-09T03:34:58.167Z",TRUE,"pitch","5a021ec4-51f0-4149-a39f-cdb7fd6533a5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.226,1.6629,NA,27.39,161.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","LaMonte Wade Jr. doubles (3) on a sharp line drive to center fielder Jacob Young.",0,6,1,49,"bottom",6,"2024-04-09T03:32:46.668Z","2024-04-09T03:36:40.054Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,84.8,12,0.54,0.4063,6.2225,30.6884,-17.9451,-0.6114,7.7437,2.351,2.8647,7.8753,-135.0385,-5.9788,-0.5298,50.0067,6.3793,-1.1244,1.2,4.8,24,2149,201,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.8,-0.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",5,"2024-04-09T03:34:32.426Z","2024-04-09T03:34:36.950Z",TRUE,"pitch","74d2f940-1a07-4c4b-9294-70c59d5a9322",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.23,1.54,NA,107.54,160.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","LaMonte Wade Jr. doubles (3) on a sharp line drive to center fielder Jacob Young.",0,6,1,49,"bottom",6,"2024-04-09T03:32:46.668Z","2024-04-09T03:36:40.054Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,2,0.93,0.396,6.4381,30.2533,-10.0133,-3.1459,11.4314,0.2481,2.8872,3.5281,-138.2127,-7.781,-0.6351,50.0006,6.408,-6.0975,24,2.4,24,2170,202,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.3,4.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",4,"2024-04-09T03:34:17.373Z","2024-04-09T03:34:20.373Z",TRUE,"pitch","392d38fa-2886-4ec8-8d3b-680f90b4b43d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.23,1.54,NA,149.12,193.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","LaMonte Wade Jr. doubles (3) on a sharp line drive to center fielder Jacob Young.",0,6,1,49,"bottom",6,"2024-04-09T03:32:46.668Z","2024-04-09T03:36:40.054Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.3,13,0.9,0.4361,6.4129,26.1084,-21.7975,-11.1403,6.498,-0.8426,1.6809,4.2874,-125.7257,-6.7425,-1.1252,50.0029,6.1733,-17.7879,36,7.2,24,1928,246,NA,NA,NA,NA,NA,NA,FALSE,-26.3,10.4,19.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",3,"2024-04-09T03:34:05.152Z","2024-04-09T03:34:09.598Z",TRUE,"pitch","2e907c1f-2f16-44ba-a2b0-b4d34c053dbe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2777,1.6257,NA,78.82,150.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","LaMonte Wade Jr. doubles (3) on a sharp line drive to center fielder Jacob Young.",0,6,1,49,"bottom",6,"2024-04-09T03:32:46.668Z","2024-04-09T03:36:40.054Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.2,12,2,0.4061,6.3162,27.1321,-15.6824,-1.8611,8.9356,1.0016,3.2621,5.4356,-134.4998,-5.5219,-0.7971,50.0052,6.4408,-3.4365,8.4,3.6,24,2291,200,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.2,2.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",1,"2024-04-09T03:32:48.985Z","2024-04-09T03:32:52.295Z",TRUE,"pitch","f6b47d42-719d-409e-a152-aec17bed9a19",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3131,1.6251,NA,118.93,154.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","LaMonte Wade Jr. doubles (3) on a sharp line drive to center fielder Jacob Young.",0,6,1,49,"bottom",6,"2024-04-09T03:32:46.668Z","2024-04-09T03:36:40.054Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.3,2,0.89,0.4146,6.4139,27.21,-19.3958,-0.2228,7.2259,-0.0508,3.1137,2.7983,-131.9334,-4.9484,-1.0947,50.0034,6.4366,-0.3941,0,4.8,24,2219,195,NA,NA,NA,NA,NA,NA,FALSE,-20.9,12.2,-0.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T03:32:12.409Z","2024-04-09T03:32:48.985Z",FALSE,"action",NA,NA,"Pitching Change: Derek Law replaces Trevor Williams.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571882,"/api/v1/people/571882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Double","double","LaMonte Wade Jr. doubles (3) on a sharp line drive to center fielder Jacob Young.",0,6,1,49,"bottom",6,"2024-04-09T03:32:46.668Z","2024-04-09T03:36:40.054Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",2,"2024-04-09T03:33:12.413Z","2024-04-09T03:34:05.152Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,664774,"/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","LaMonte Wade Jr. doubles (3) on a sharp line drive to center fielder Jacob Young.",0,6,1,49,"bottom",6,"2024-04-09T03:32:46.668Z","2024-04-09T03:36:40.054Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",10,"2024-04-09T03:35:56.294Z","2024-04-09T03:36:07.240Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,664774,"/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","LaMonte Wade Jr. doubles (3) on a sharp line drive to center fielder Jacob Young.",0,6,1,49,"bottom",6,"2024-04-09T03:32:46.668Z","2024-04-09T03:36:40.054Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",6,"2024-04-09T03:30:13.429Z","2024-04-09T03:30:21.188Z",TRUE,"pitch","b0cb72d0-9173-4ab4-bc19-93087cbb1483",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.51,1.66,NA,70.52,164.31,"popup","medium","3",155.79,154.79,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Jesse Winker pops out to first baseman Wilmer Flores.",0,6,1,48,"top",6,"2024-04-09T03:27:49.646Z","2024-04-09T03:30:21.188Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",678906,"Kai-Wei Teng","/api/v1/people/678906","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,75.4,12,0.9,0.4587,6.4882,25.0598,-36.342,9.0289,-2.8938,1.2194,2.7582,4.9039,-119.8085,0.7225,-2.0329,50.0028,5.7237,13.0075,20.4,10.8,24,2570,38,56.8,55,139,NA,NA,NA,TRUE,-45.4,-4.7,-17.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",4,"2024-04-09T03:29:38.683Z","2024-04-09T03:29:43.313Z",TRUE,"pitch","2d2ca551-f928-4c62-b6c8-b4a03142dcd2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.51,1.66,NA,110.4,176.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Jesse Winker pops out to first baseman Wilmer Flores.",0,6,1,48,"top",6,"2024-04-09T03:27:49.646Z","2024-04-09T03:30:21.188Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",678906,"Kai-Wei Teng","/api/v1/people/678906","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,75.9,5,0.85,0.4538,6.5997,27.083,-35.3235,6.9546,-2.1428,0.1732,2.3026,3.8611,-121.3858,-0.3795,-2.3494,50.0033,5.5763,10.2215,16.8,10.8,24,2644,62,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-3.7,-13.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",3,"2024-04-09T03:28:58.746Z","2024-04-09T03:29:02.631Z",TRUE,"pitch","bcff5cee-95fc-41b8-8a28-12c510e40b49",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.51,1.66,NA,99.02,159.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Jesse Winker pops out to first baseman Wilmer Flores.",0,6,1,48,"top",6,"2024-04-09T03:27:49.646Z","2024-04-09T03:30:21.188Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",678906,"Kai-Wei Teng","/api/v1/people/678906","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,6,0.97,0.3966,7.1114,32.2781,-18.6761,-3.6222,6.9973,0.4717,2.9263,7.8979,-138.3632,-3.903,-1.9554,50.0036,5.6147,-6.989,14.4,4.8,24,2458,232,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12,4.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",2,"2024-04-09T03:28:39.117Z","2024-04-09T03:28:42.615Z",TRUE,"pitch","c727c139-a160-4aa7-9490-7f8770169625",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.5206,1.5982,NA,145.25,162.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Jesse Winker pops out to first baseman Wilmer Flores.",0,6,1,48,"top",6,"2024-04-09T03:27:49.646Z","2024-04-09T03:30:21.188Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",678906,"Kai-Wei Teng","/api/v1/people/678906","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,76.1,4,0.88,0.4529,7.1507,26.0655,-35.731,5.7881,-2.4062,-0.7411,2.8173,2.1069,-121.4122,0.7854,-2.3746,50.0036,5.6247,8.5518,14.4,9.6,24,2593,52,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-3.8,-11,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
