"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718441,"2023-04-24",0,"2023-04-25T01:27:04.495Z","2023-04-25T01:28:34.953Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Holton replaces Jose Cisnero.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663947,"/api/v1/people/663947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Groundout","field_out","Blake Perkins grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",0,4,2,53,"bottom",7,"2023-04-25T01:28:32.586Z","2023-04-25T01:28:44.173Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",3,"2023-04-25T01:26:10.864Z","2023-04-25T01:26:16.073Z",TRUE,"pitch","c73b947d-e645-4a6a-a8b5-3589c10e96eb",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.1849,1.5466,NA,93.44,166.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Akil Baddoo called out on strikes.",0,4,2,52,"top",7,"2023-04-25T01:25:12.242Z","2023-04-25T01:26:16.073Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.7,6,2,0.4062,6.2454,30.772,-21.8382,-10.7588,5.6213,0.618,2.673,11.8624,-135.0879,-3.739,-2.4425,50.0054,5.6195,-19.7912,37.2,6,24,2088,207,NA,NA,NA,NA,NA,NA,TRUE,-22.3,9.5,16.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",2,"2023-04-25T01:25:53.976Z","2023-04-25T01:26:00.308Z",TRUE,"pitch","55d8a1b6-1902-475a-ba6f-f859f6852924",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2269,1.5439,NA,160.6,129.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Akil Baddoo called out on strikes.",0,4,2,52,"top",7,"2023-04-25T01:25:12.242Z","2023-04-25T01:26:16.073Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.9,11,2,0.4032,6.27,32.1823,-13.6551,-5.1512,9.9295,-1.1438,4.0588,5.9641,-136.2536,-2.1627,-2.7002,50.0032,5.8154,-9.6082,30,3.6,24,2181,213,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.6,7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-25T01:25:37.201Z","2023-04-25T01:25:41.110Z",TRUE,"pitch","0bd38651-3eb8-48ae-bd23-72a825c1becb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2269,1.572,NA,145.91,174.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Akil Baddoo called out on strikes.",0,4,2,52,"top",7,"2023-04-25T01:25:12.242Z","2023-04-25T01:26:16.073Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.5,4,2,0.4234,6.3822,26.81,-22.0456,0.3986,5.9738,-0.7584,2.3669,5.1119,-129.325,-3.6967,-2.8118,50.0003,5.5045,0.675,3.6,6,24,2172,192,NA,NA,NA,NA,NA,NA,FALSE,-24.4,10.2,-1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-25T01:25:20.507Z","2023-04-25T01:25:30.555Z",TRUE,"pitch","8ec2a811-6fda-47ad-bc89-df0ae2669f39",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.23,1.55,NA,104.16,142.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Akil Baddoo called out on strikes.",0,4,2,52,"top",7,"2023-04-25T01:25:12.242Z","2023-04-25T01:26:16.073Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,2,2,0.3969,6.2543,31.718,-11.8704,-5.2573,10.5374,0.069,3.2995,8.7191,-138.1573,-4.5685,-2.4495,50.0023,5.7768,-10.1301,32.4,3.6,24,2340,215,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.2,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",8,"2023-04-25T01:22:28.286Z","2023-04-25T01:22:35.928Z",TRUE,"pitch","255ecd81-4a80-4b8b-8146-efc6cb7cd04e",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.11,1.43,NA,91.54,195.81,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging. Zach McKinstry steals (3) 2nd base.",0,4,2,51,"top",7,"2023-04-25T01:19:54.181Z","2023-04-25T01:22:35.928Z",TRUE,FALSE,TRUE,TRUE,14,3,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.7,9,2,0.4188,6.3544,27.5367,-22.1923,0.1934,5.7587,0.668,1.5916,8.5317,-130.772,-5.603,-2.6614,50.0001,5.4263,0.3326,4.8,6,24,2181,197,NA,NA,NA,NA,NA,NA,TRUE,-24.5,9.4,-2.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,TRUE,FALSE,"MA",116
718441,"2023-04-24",6,"2023-04-25T01:21:46.129Z","2023-04-25T01:21:51.002Z",TRUE,"pitch","7234487f-10d2-4fc2-a85c-951f8034d7c8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.11,1.43,NA,84.21,168.97,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging. Zach McKinstry steals (3) 2nd base.",0,4,2,51,"top",7,"2023-04-25T01:19:54.181Z","2023-04-25T01:22:35.928Z",TRUE,FALSE,TRUE,TRUE,14,3,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,12,2,0.4025,6.4958,29.5659,-17.8826,-8.1669,7.6222,0.8602,2.5856,11.6641,-136.0219,-4.7644,-2.4207,50.0058,5.5981,-15.3207,34.8,4.8,24,2209,209,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13,12.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",4,"2023-04-25T01:21:20.227Z","2023-04-25T01:21:24.433Z",TRUE,"pitch","b5243720-b6c8-463e-bc9e-a60e2378263c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.11,1.43,NA,110.48,201.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging. Zach McKinstry steals (3) 2nd base.",0,4,2,51,"top",7,"2023-04-25T01:19:54.181Z","2023-04-25T01:22:35.928Z",TRUE,FALSE,TRUE,TRUE,14,3,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.3,8,2,0.405,6.4893,30.0023,-22.1804,-10.7905,5.4014,0.171,1.3675,10.9377,-135.3287,-6.8352,-2.5245,50.0063,5.4837,-19.9838,37.2,6,24,2066,211,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.4,17.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",3,"2023-04-25T01:20:59.971Z","2023-04-25T01:21:04.560Z",TRUE,"pitch","76f3aced-b8e1-4efd-a0f5-060c6e806356",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.1004,1.4033,NA,116.61,222.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging. Zach McKinstry steals (3) 2nd base.",0,4,2,51,"top",7,"2023-04-25T01:19:54.181Z","2023-04-25T01:22:35.928Z",TRUE,FALSE,TRUE,TRUE,14,3,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.2,14,2,0.4229,6.4519,26.3581,-25.7411,-1.0635,3.7849,0.0102,0.621,7.4214,-129.3887,-7.214,-2.754,50.0051,5.4109,-1.8097,1.2,6,24,2298,177,NA,NA,NA,NA,NA,NA,FALSE,-29,5.5,0.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",2,"2023-04-25T01:20:40.700Z","2023-04-25T01:20:45.540Z",TRUE,"pitch","97e5eb3f-0e07-43a1-8afc-77b90a0be932",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.11,1.43,NA,87.35,156.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging. Zach McKinstry steals (3) 2nd base.",0,4,2,51,"top",7,"2023-04-25T01:19:54.181Z","2023-04-25T01:22:35.928Z",TRUE,FALSE,TRUE,TRUE,14,3,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,3,2,0.4012,6.3968,30.3496,-13.5903,-4.2831,9.8442,0.7779,3.0468,10.544,-136.5856,-4.4471,-2.5775,50.0013,5.632,-8.0856,21.6,3.6,24,2154,205,NA,NA,NA,NA,NA,NA,FALSE,-14,17,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-25T01:20:19.375Z","2023-04-25T01:20:23.792Z",TRUE,"pitch","e9e0957c-c025-4ca2-b9f7-e0c9208bdd03",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1849,1.4595,NA,162.93,126.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging. Zach McKinstry steals (3) 2nd base.",0,4,2,51,"top",7,"2023-04-25T01:19:54.181Z","2023-04-25T01:22:35.928Z",TRUE,FALSE,TRUE,TRUE,14,3,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.2,11,2,0.3981,6.2883,31.3132,-13.2782,-3.477,9.8614,-1.205,4.1429,5.5057,-137.7182,-1.8759,-2.7806,50.0009,5.7337,-6.6619,21.6,3.6,24,2217,210,NA,NA,NA,NA,NA,NA,FALSE,-13,17.6,5.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-25T01:20:01.692Z","2023-04-25T01:20:06.046Z",TRUE,"pitch","6f9ce00c-6fa0-4086-8c4a-8b67bc3ffc6a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1567,1.4314,NA,75.39,176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging. Zach McKinstry steals (3) 2nd base.",0,4,2,51,"top",7,"2023-04-25T01:19:54.181Z","2023-04-25T01:22:35.928Z",TRUE,FALSE,TRUE,TRUE,14,3,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.7,14,2,0.4094,6.4127,26.727,-23.1976,-8.6289,4.9432,1.0916,2.2927,12.2746,-133.4191,-4.305,-2.432,50.0046,5.5839,-15.6742,28.8,6,24,2186,210,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.3,13.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",5,"2023-04-25T01:21:37.842Z","2023-04-25T01:21:46.129Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,606992,"/api/v1/people/606992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging. Zach McKinstry steals (3) 2nd base.",0,4,2,51,"top",7,"2023-04-25T01:19:54.181Z","2023-04-25T01:22:35.928Z",TRUE,FALSE,TRUE,TRUE,14,3,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",7,"2023-04-25T01:22:11.408Z","2023-04-25T01:22:14.408Z",FALSE,"pickoff","81aa9806-fbfd-489a-9c73-34ee8fe2bc6c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tigers challenged (tag play), call on the field was overturned: Eric Haase strikes out swinging. Zach McKinstry steals (3) 2nd base.",0,4,2,51,"top",7,"2023-04-25T01:19:54.181Z","2023-04-25T01:22:35.928Z",TRUE,FALSE,TRUE,TRUE,14,3,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-25T01:19:26.866Z","2023-04-25T01:19:36.529Z",TRUE,"pitch","b765e50c-83f9-4a9a-a5a3-508238611f3a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.09,1.51,NA,136.07,171.55,"line_drive","medium","8",106.26,87.72,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Joey Wiemer.",0,4,2,50,"top",7,"2023-04-25T01:19:03.071Z","2023-04-25T01:19:36.529Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.9,4,2,0.417,6.4352,27.0965,-21.17,0.9146,6.295,-0.5003,2.4899,5.9419,-131.2267,-3.8209,-2.9104,50.0056,5.537,1.5983,7.2,4.8,24,2247,196,91.7,17,284,NA,NA,NA,FALSE,-22.8,10.8,-2.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-25T01:19:14.170Z","2023-04-25T01:19:18.262Z",TRUE,"pitch","0ec5ac36-388e-4812-ad27-e8625380c622",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0723,1.5439,NA,128.36,146.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Joey Wiemer.",0,4,2,50,"top",7,"2023-04-25T01:19:03.071Z","2023-04-25T01:19:36.529Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.2,11,2,0.4213,6.3949,25.3457,-25.9566,0.4473,3.6264,-0.298,3.4183,6.7408,-129.679,-0.7677,-2.9817,50.0048,5.686,0.7653,4.8,6,24,2186,179,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.6,-2.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
