"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716991,"2023-08-15",1,"2023-08-16T01:24:02.847Z","2023-08-16T01:24:54.943Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Avisail Garcia strikes out swinging.",0,6,5,73,"bottom",9,"2023-08-16T01:24:52.602Z","2023-08-16T01:26:24.572Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-16T01:23:25.931Z","2023-08-16T01:23:39.837Z",TRUE,"pitch","46a54777-6bac-40a6-a4e5-7ec8447d9503",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.44,1.65,NA,115.16,163.19,"line_drive","hard","7",35.11,113.15,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Jesus Sanchez doubles (19) on a sharp line drive to left fielder Chas McCormick.",0,6,5,72,"bottom",9,"2023-08-16T01:21:46.347Z","2023-08-16T01:23:39.837Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,74.3,5,0.9,0.4629,6.0518,26.9787,-41.6933,11.286,-6.7415,0.0483,2.7997,-1.9812,-119.1888,1.3905,-0.5646,50.005,6.0298,15.9298,20.4,13.2,24,3288,31,104.6,10,199,NA,NA,NA,FALSE,-52.8,-11.4,-19.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA
716991,"2023-08-15",1,"2023-08-16T01:23:09.405Z","2023-08-16T01:23:15.457Z",TRUE,"pitch","780bc05b-2562-4f35-bcf7-ebf800c912c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6339,1.7857,NA,148.87,197.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Jesus Sanchez doubles (19) on a sharp line drive to left fielder Chas McCormick.",0,6,5,72,"bottom",9,"2023-08-16T01:21:46.347Z","2023-08-16T01:23:39.837Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.2,13,0.91,0.4291,6.1497,29.6103,-28.6571,-7.8809,2.1373,-0.8362,1.5125,2.4647,-128.2475,-4.4868,-0.7931,50.0023,5.5526,-12.9634,22.8,8.4,24,1939,224,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-16T01:22:51.222Z","2023-08-16T01:22:56.791Z",TRUE,"pitch","197fa3c4-64e5-4d72-acfd-0b52279e9ac6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4825,1.7625,NA,113.5,163.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Jesus Sanchez doubles (19) on a sharp line drive to left fielder Chas McCormick.",0,6,5,72,"bottom",9,"2023-08-16T01:21:46.347Z","2023-08-16T01:23:39.837Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,5,0.83,0.4019,6.1934,30.8496,-13.5866,2.0932,9.8884,0.0918,2.802,0.5184,-136.4491,-5.315,-0.3727,50.0062,5.7161,3.9359,15.6,3.6,24,2623,195,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.9,-4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-16T01:21:33.684Z","2023-08-16T01:21:41.732Z",TRUE,"pitch","b95e2564-52fa-4866-852f-4d13f2e4eb05",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.28,1.6,NA,103.29,148.92,"line_drive","medium","7",70.17,102.34,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Bryan De La Cruz lines out to left fielder Chas McCormick.",0,6,5,71,"bottom",9,"2023-08-16T01:21:31.526Z","2023-08-16T01:21:41.732Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.1,3,0.89,0.4047,6.2125,29.0342,-13.8762,-0.1823,9.8606,0.3597,3.3282,1.536,-135.2431,-4.2458,-0.1915,50.0012,5.8892,-0.3384,0,3.6,24,2422,195,77.4,30,279,NA,NA,NA,TRUE,-14.4,17.2,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-16T01:20:02.699Z","2023-08-16T01:21:33.684Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Pressly replaces Bryan Abreu.","Pitching Substitution",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,519151,"/api/v1/people/519151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Lineout","field_out","Bryan De La Cruz lines out to left fielder Chas McCormick.",0,6,5,71,"bottom",9,"2023-08-16T01:21:31.526Z","2023-08-16T01:21:41.732Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",3,"2023-08-16T01:18:09.974Z","2023-08-16T01:18:19.755Z",TRUE,"pitch","46c44f2a-6994-47d6-bae4-3b4b724585f2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.09,1.49,NA,102.34,173.1,"popup","medium","4",120.15,123.51,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Alex Bregman pops out to second baseman Luis Arraez.",0,6,5,70,"top",9,"2023-08-16T01:16:57.379Z","2023-08-16T01:18:19.755Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.1,6,0.9,0.4592,6.2311,25.1003,-27.3966,-5.7715,3.3205,0.3846,2.4325,-4.0748,-119.7087,-1.5913,2.864,50.001,5.58,-8.2975,18,8.4,24,2534,288,89.8,58,194,NA,NA,NA,TRUE,-34.8,5.9,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-16T01:17:48.139Z","2023-08-16T01:17:53.534Z",TRUE,"pitch","c3511469-bf1b-4839-9912-8243e85885ff",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.09,1.49,NA,135.9,161.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Alex Bregman pops out to second baseman Luis Arraez.",0,6,5,70,"top",9,"2023-08-16T01:16:57.379Z","2023-08-16T01:18:19.755Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,1,0.91,0.4002,6.5318,29.7811,-14.3176,6.3088,9.413,-0.4959,2.854,-10.6221,-136.7728,-4.6426,2.616,50.0032,5.5532,11.9694,32.4,3.6,24,2331,140,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.2,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-16T01:17:32.765Z","2023-08-16T01:17:36.595Z",TRUE,"pitch","8f7e0dab-b67b-4ac7-885b-5a5d1f138cc4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2192,1.5392,NA,117.85,141.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Alex Bregman pops out to second baseman Luis Arraez.",0,6,5,70,"top",9,"2023-08-16T01:16:57.379Z","2023-08-16T01:18:19.755Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,11,0.93,0.4023,6.4929,29.292,-17.2227,4.3369,7.9633,-0.0223,3.5994,-9.1778,-136.0362,-2.1449,2.8288,50.0055,5.5895,8.1466,19.2,3.6,24,2286,142,NA,NA,NA,NA,NA,NA,FALSE,-17,14.2,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-16T01:17:15.722Z","2023-08-16T01:17:20.773Z",TRUE,"pitch","182b3064-d9ec-441d-9d6e-6f672242e72d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.255,1.543,NA,91.88,134.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Alex Bregman pops out to second baseman Luis Arraez.",0,6,5,70,"top",9,"2023-08-16T01:16:57.379Z","2023-08-16T01:18:19.755Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,12,0.89,0.3995,6.3544,28.4321,-16.1568,5.4753,8.4024,0.8712,2.8216,-7.2153,-136.7871,-4.4952,2.8243,50.0048,5.5842,10.4409,27.6,3.6,24,2163,137,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-16T01:16:41.492Z","2023-08-16T01:16:49.543Z",TRUE,"pitch","90de8db8-a3f2-4d59-b696-155227bd4cc3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.37,1.63,NA,163.93,177.47,"line_drive","medium","7",81.96,79.75,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Mauricio Dubon lines out to left fielder Bryan De La Cruz.",0,6,5,69,"top",9,"2023-08-16T01:15:48.191Z","2023-08-16T01:16:49.543Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,13,0.92,0.4029,6.5519,31.3668,-12.7384,5.7818,10.3977,-1.2313,2.2706,-12.3195,-136.2151,-6.3602,2.6095,50.0049,5.5255,10.8107,30,3.6,24,2235,135,87.8,22,317,NA,NA,NA,TRUE,-13.8,17.5,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-16T01:16:21.484Z","2023-08-16T01:16:25.609Z",TRUE,"pitch","88c2cf8a-df1e-4f03-bc2b-574832924b08",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.37,1.63,NA,104.94,149.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Mauricio Dubon lines out to left fielder Bryan De La Cruz.",0,6,5,69,"top",9,"2023-08-16T01:15:48.191Z","2023-08-16T01:16:49.543Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.7,3,0.91,0.4065,6.4046,28.9777,-16.269,5.3206,8.6498,0.3163,3.3033,-8.2479,-134.6857,-3.1444,2.7257,50.0057,5.6351,9.7875,25.2,3.6,24,2246,133,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.2,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-16T01:16:06.382Z","2023-08-16T01:16:10.323Z",TRUE,"pitch","1ae63eb2-eebc-47c5-8f66-9a1e8e12f347",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3484,1.6041,NA,47.02,162.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Mauricio Dubon lines out to left fielder Bryan De La Cruz.",0,6,5,69,"top",9,"2023-08-16T01:15:48.191Z","2023-08-16T01:16:49.543Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.6,12,0.9,0.44,6.1312,23.5056,-24.8701,-3.7646,4.651,1.8359,2.8415,-1.7702,-124.1928,-1.6732,3.0458,50.0046,5.5807,-5.9157,14.4,7.2,24,2599,260,NA,NA,NA,NA,NA,NA,FALSE,-29,8.3,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-16T01:15:33.166Z","2023-08-16T01:15:42.310Z",TRUE,"pitch","d1db3175-a405-4a97-ac7f-8ecc79981757",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.18,1.52,NA,112.44,161.54,"fly_ball","medium","9",192.14,99.17,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Jake Meyers flies out to right fielder Jesus Sanchez.",0,6,5,68,"top",9,"2023-08-16T01:14:38.940Z","2023-08-16T01:15:42.310Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.7,2,0.91,0.4026,6.4194,28.607,-15.5144,4.396,8.881,0.1196,2.8606,-8.5965,-135.8235,-4.4337,2.7487,50.0051,5.5867,8.2495,21.6,3.6,24,2295,135,86.6,42,298,NA,NA,NA,TRUE,-16,15.4,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-16T01:15:16.384Z","2023-08-16T01:15:19.384Z",TRUE,"pitch","7b8727b6-80de-4ea2-97b5-901be9bba7ab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1365,1.4575,NA,117.87,231.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Jake Meyers flies out to right fielder Jesus Sanchez.",0,6,5,68,"top",9,"2023-08-16T01:14:38.940Z","2023-08-16T01:15:42.310Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77,13,0.9,0.4501,6.339,26.1554,-26.8943,-5.6846,3.5295,-0.0229,0.2862,-5.4993,-122.127,-6.3361,3.0044,50.0037,5.2559,-8.5064,19.2,8.4,24,2700,281,NA,NA,NA,NA,NA,NA,FALSE,-34.1,5,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-16T01:14:59.264Z","2023-08-16T01:15:02.302Z",TRUE,"pitch","e051605f-1aed-4c6f-8bee-11a947befb36",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.18,1.52,NA,155.66,198.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Jake Meyers flies out to right fielder Jesus Sanchez.",0,6,5,68,"top",9,"2023-08-16T01:14:38.940Z","2023-08-16T01:15:42.310Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.1,13,0.89,0.4482,6.3488,26.1492,-21.4518,-3.8329,7.1022,-1.0142,1.5086,-7.689,-122.5951,-4.9035,2.6711,50.0008,5.3858,-5.7832,18,6,24,2517,272,NA,NA,NA,NA,NA,NA,FALSE,-27,11.8,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-16T01:12:35.079Z","2023-08-16T01:12:45.179Z",TRUE,"pitch","8e65b7a9-5311-4431-b08a-0a9e84baa715",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.23,1.52,NA,106.32,164.78,"popup","medium","2",136.66,208.94,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Jake Burger pops out to catcher Yainer Diaz in foul territory.",0,6,5,67,"bottom",8,"2023-08-16T01:12:00.140Z","2023-08-16T01:12:45.179Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,88.7,3,0.91,0.3853,6.4072,36.776,-11.3654,-3.9279,10.1965,0.2803,2.7409,7.7809,-142.8595,-4.8886,-1.984,50.0041,5.2054,-8.0175,25.2,2.4,24,2445,212,84.6,80,23,NA,NA,NA,TRUE,-11.2,17.5,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
