"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716450,"2023-09-24",3,"2023-09-24T19:46:15.355Z","2023-09-24T19:46:23.366Z",TRUE,"pitch","c25bb536-513f-4475-a3c6-35541428e726",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0907,1.436,NA,142.85,91.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ramon Laureano walks.",0,5,1,57,"bottom",7,"2023-09-24T19:43:51.884Z","2023-09-24T19:46:58.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.1,11,0.72,0.4227,7.121,28.0425,-17.5994,-4.592,8.5764,-0.6781,5.467,4.9207,-129.751,1.1974,-2.0057,50.0004,6.3439,-7.8014,21.6,4.8,24,2129,205,NA,NA,NA,NA,NA,NA,FALSE,-18.5,16.1,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T19:45:43.168Z","2023-09-24T19:45:49.208Z",TRUE,"pitch","5445aafb-3bf1-4a54-99d4-d965a3855538",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.13,1.42,NA,146.4,177.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ramon Laureano walks.",0,5,1,57,"bottom",7,"2023-09-24T19:43:51.884Z","2023-09-24T19:46:58.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77,4,0.95,0.4507,6.8898,22.609,-30.1757,-6.7122,1.3315,-0.7713,2.2527,5.1946,-121.305,-2.8306,-2.0631,50.0019,6.0521,-10.0533,16.8,8.4,24,1488,221,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T19:45:25.400Z","2023-09-24T19:45:28.705Z",TRUE,"pitch","534754d1-208f-495a-8332-caaf6f072ecf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1661,1.418,NA,95.79,239.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ramon Laureano walks.",0,5,1,57,"bottom",7,"2023-09-24T19:43:51.884Z","2023-09-24T19:46:58.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,78.8,14,0.82,0.4455,6.944,20.7962,-27.7775,-5.196,2.8583,0.5563,-0.0196,7.5686,-122.2668,-8.5888,-1.8836,50.001,5.8723,-7.9821,13.2,8.4,24,1683,220,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.6,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T19:45:10.161Z","2023-09-24T19:45:16.550Z",TRUE,"pitch","80679f0f-0acc-4fd9-93ec-2abe22fa6f37",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2415,1.5112,NA,105.29,181.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ramon Laureano walks.",0,5,1,57,"bottom",7,"2023-09-24T19:43:51.884Z","2023-09-24T19:46:58.727Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.2,6,0.75,0.4164,6.9243,26.6564,-25.7638,-6.8892,3.6547,0.3071,2.1115,8.1088,-131.3271,-5.333,-1.9191,50.0047,6.0742,-12.0888,21.6,7.2,24,2176,215,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.6,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",4,"2023-09-24T19:41:16.475Z","2023-09-24T19:41:20.418Z",TRUE,"pitch","b97f23d3-cc44-41c5-8e66-1e1bd104ba19",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.42,1.63,NA,147.51,164.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,5,1,56,"top",7,"2023-09-24T19:39:33.183Z","2023-09-24T19:41:20.418Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.7,71.7,4,0.92,0.483,6.1068,19.4246,-27.7284,9.088,3.4098,-0.8004,2.733,2.5922,-113.125,3.2706,-3.1401,50.0037,4.0375,11.8521,24,9.6,24,2735,95,NA,NA,NA,NA,NA,NA,TRUE,-37.8,7.2,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",3,"2023-09-24T19:40:54.651Z","2023-09-24T19:41:01.235Z",TRUE,"pitch","4a7c9736-eaf2-4082-aeb4-5cede823084f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4428,1.6365,NA,21.52,184.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,5,1,56,"top",7,"2023-09-24T19:39:33.183Z","2023-09-24T19:41:20.418Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.1,73.8,14,0.91,0.4741,6.4148,18.2359,-30.4582,5.8801,1.2689,2.5049,2.0222,10.2613,-114.8581,2.3185,-2.7584,50.005,3.9308,7.9769,18,9.6,24,2669,92,NA,NA,NA,NA,NA,NA,FALSE,-40.3,3.1,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T19:40:33.574Z","2023-09-24T19:40:39.692Z",TRUE,"pitch","ee7272c7-924f-4731-b3e9-7f3cfd56e091",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.42,1.63,NA,112.4,155.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,5,1,56,"top",7,"2023-09-24T19:39:33.183Z","2023-09-24T19:41:20.418Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.1,2,0.91,0.4094,6.3794,28.1328,-22.766,-8.8257,5.1893,0.1206,3.0959,10.9036,-133.6524,0.8393,-2.8605,50.0038,4.4097,-16.0073,31.2,6,24,2230,241,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.8,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T19:40:11.735Z","2023-09-24T19:40:17.790Z",TRUE,"pitch","84f46eae-9a1b-4722-a6bf-816a0e114a5c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5183,1.6615,NA,119.92,205.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,5,1,56,"top",7,"2023-09-24T19:39:33.183Z","2023-09-24T19:41:20.418Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.7,13,0.92,0.4067,6.6301,30.1614,-26.7398,-10.7691,2.9576,-0.0766,1.2214,11.0378,-134.8349,-3.1275,-2.8301,50.0008,4.2895,-19.7666,32.4,7.2,24,2135,241,NA,NA,NA,NA,NA,NA,FALSE,-27.1,4.8,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T19:39:55.039Z","2023-09-24T19:40:02.247Z",TRUE,"pitch","353aca59-e406-42e9-8da5-24d73548f049",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.42,1.63,NA,141.33,154.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,5,1,56,"top",7,"2023-09-24T19:39:33.183Z","2023-09-24T19:41:20.418Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,1,0.9,0.4105,6.5112,27.8123,-21.7806,-7.7637,5.7622,-0.6384,3.1153,8.6607,-133.2584,0.3619,-2.9172,50.0035,4.5474,-14.0068,28.8,6,24,2209,236,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.7,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",6,"2023-09-24T19:39:20.608Z","2023-09-24T19:39:26.224Z",TRUE,"pitch","bb4f13ba-66fc-4e36-b0ae-7e3ab51d4973",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.32,1.53,NA,130.08,176.34,"line_drive","hard","3",173.09,151.32,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Cedric Mullins lines out sharply to first baseman Kole Calhoun.",0,5,1,55,"top",7,"2023-09-24T19:37:09.981Z","2023-09-24T19:39:26.224Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,77.6,4,0.93,0.4454,6.4785,23.6828,-35.9259,-5.7881,-2.4445,-0.3431,2.3124,8.0441,-122.8325,2.3441,-2.9042,50.0051,4.3942,-8.8712,12,9.6,24,1058,278,102.2,9,170,NA,NA,NA,TRUE,-41.9,-3.6,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,543305,"Aaron Hicks","/api/v1/people/543305",NA,NA,NA
716450,"2023-09-24",5,"2023-09-24T19:39:00.317Z","2023-09-24T19:39:05.440Z",TRUE,"pitch","214be42c-8a9b-4744-bd75-437ad772cc8b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2918,1.528,NA,95.94,144.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Cedric Mullins lines out sharply to first baseman Kole Calhoun.",0,5,1,55,"top",7,"2023-09-24T19:37:09.981Z","2023-09-24T19:39:26.224Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.6,12,0.9,0.4097,6.6271,30.9723,-20.9366,-8.4303,6.2197,0.5525,3.4971,11.7937,-134.0715,1.4376,-2.8231,50.0037,4.4556,-15.236,31.2,6,24,2254,239,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.9,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",4,"2023-09-24T19:38:39.404Z","2023-09-24T19:38:46.552Z",TRUE,"pitch","51a54adc-7832-4c56-bb34-294ab485e9fc",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.32,1.53,NA,119.47,220.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Cedric Mullins lines out sharply to first baseman Kole Calhoun.",0,5,1,55,"top",7,"2023-09-24T19:37:09.981Z","2023-09-24T19:39:26.224Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,78.8,13,0.93,0.4402,6.4427,24.7698,-38.8648,-5.7948,-4.2681,-0.0647,0.6912,8.7705,-124.3804,-0.6309,-2.8824,50.0029,4.1689,-9.0875,10.8,10.8,24,1489,276,NA,NA,NA,NA,NA,NA,FALSE,-45,-7.7,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",3,"2023-09-24T19:38:19.391Z","2023-09-24T19:38:29.160Z",TRUE,"pitch","a4cb1766-8c14-45ac-926d-084c0645cd26",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3169,1.5612,NA,114.26,209.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Cedric Mullins lines out sharply to first baseman Kole Calhoun.",0,5,1,55,"top",7,"2023-09-24T19:37:09.981Z","2023-09-24T19:39:26.224Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.4,73,14,0.91,0.4775,6.2144,18.7841,-28.5952,5.3397,2.6807,0.072,1.0737,5.5333,-114.2176,0.0949,-3.0656,50.0051,3.8173,7.1352,15.6,8.4,24,2630,97,NA,NA,NA,NA,NA,NA,FALSE,-38.9,5.2,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T19:37:54.974Z","2023-09-24T19:37:59.228Z",TRUE,"pitch","15ab3b28-08e4-4609-84bd-0963edd605c1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2415,1.528,NA,187.95,165.75,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Cedric Mullins lines out sharply to first baseman Kole Calhoun.",0,5,1,55,"top",7,"2023-09-24T19:37:09.981Z","2023-09-24T19:39:26.224Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,77.2,11,0.92,0.4476,6.4141,23.253,-37.6978,-4.5305,-3.6406,-1.8612,2.7048,4.2214,-122.1945,3.3677,-3.0195,50.002,4.5398,-6.8762,9.6,9.6,24,1211,277,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-5.5,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T19:37:28.438Z","2023-09-24T19:37:33.321Z",TRUE,"pitch","3980ec37-2a1f-4fc8-9766-0547184b61c8",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,1,NA,NA,3.32,1.53,NA,111.98,239.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Cedric Mullins lines out sharply to first baseman Kole Calhoun.",0,5,1,55,"top",7,"2023-09-24T19:37:09.981Z","2023-09-24T19:39:26.224Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.3,14,0.82,0.4359,6.5301,28.1285,-39.6882,-7.6225,-4.7158,0.1317,-0.0088,10.062,-126.1493,-2.2444,-2.9374,50.0004,4.1233,-12.1581,14.4,10.8,24,1648,274,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-8.9,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T19:38:05.435Z","2023-09-24T19:38:19.391Z",FALSE,"action",NA,NA,"Aaron Hicks steals (6) 2nd base.","Stolen Base 2B",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,543305,"/api/v1/people/543305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15ab3b28-08e4-4609-84bd-0963edd605c1","stolen_base_2b",NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Cedric Mullins lines out sharply to first baseman Kole Calhoun.",0,5,1,55,"top",7,"2023-09-24T19:37:09.981Z","2023-09-24T19:39:26.224Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",4,"2023-09-24T19:36:59.122Z","2023-09-24T19:37:05.864Z",TRUE,"pitch","27e76191-936f-4a11-852b-6f5f3d9a98c0",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.21,1.45,NA,88.44,181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,5,1,54,"top",7,"2023-09-24T19:35:11.618Z","2023-09-24T19:37:05.864Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.2,71.4,6,0.91,0.483,6.1911,22.0041,-26.0803,6.8744,4.6835,0.7492,2.1277,6.0302,-113.6564,1.7086,-2.837,50.0004,3.9673,8.9373,21.6,8.4,24,2642,93,NA,NA,NA,NA,NA,NA,TRUE,-35.8,9.2,-14,NA,NA,NA,NA,NA,TRUE,TRUE,543305,"Aaron Hicks","/api/v1/people/543305",NA,NA,NA,NA,NA,NA
