"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746243,"2024-04-27",4,"2024-04-27T02:24:55.464Z","2024-04-27T02:24:58.840Z",TRUE,"pitch","32121822-2082-497b-99dc-cb59e3127784",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.111,1.3905,NA,117.08,179.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Jose Miranda singles on a fly ball to right fielder Jo Adell.",0,2,0,21,"top",4,"2024-04-27T02:24:05.870Z","2024-04-27T02:25:41.404Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.7,5,2,0.4149,6.387,30.583,-14.1274,4.6111,10.2426,-0.0021,2.2082,-4.1305,-132.4664,-6.7613,0.9849,50.0006,5.8433,8.1228,25.2,3.6,24,1998,155,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.2,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T02:24:37.957Z","2024-04-27T02:24:42.016Z",TRUE,"pitch","fdffb5d1-1f91-4565-8109-81a72a4349fa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1397,1.5176,NA,108.34,198.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Jose Miranda singles on a fly ball to right fielder Jo Adell.",0,2,0,21,"top",4,"2024-04-27T02:24:05.870Z","2024-04-27T02:25:41.404Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,77.9,8,2,0.443,6.3197,27.1081,-28.4612,-4.6602,2.4042,0.2271,1.48,-0.826,-124.1058,-5.0049,1.1702,50.0043,5.9214,-7.1983,14.4,8.4,24,2410,259,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.4,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T02:24:22.470Z","2024-04-27T02:24:26.212Z",TRUE,"pitch","961c6b0c-c3c2-41e2-bf36-f87adde997d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0718,1.385,NA,155.28,177.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Jose Miranda singles on a fly ball to right fielder Jo Adell.",0,2,0,21,"top",4,"2024-04-27T02:24:05.870Z","2024-04-27T02:25:41.404Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.4,11,2,0.417,6.3505,29.716,-16.0485,3.674,9.2476,-1.0042,2.2514,-6.0866,-131.6764,-6.315,0.8671,50.005,5.8817,6.409,16.8,4.8,24,1880,154,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.5,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T02:24:08.163Z","2024-04-27T02:24:11.618Z",TRUE,"pitch","7d13dbb3-e7db-454c-a316-fc850f4ee47e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1368,1.4165,NA,162.33,180.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Jose Miranda singles on a fly ball to right fielder Jo Adell.",0,2,0,21,"top",4,"2024-04-27T02:24:05.870Z","2024-04-27T02:25:41.404Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79,13,2,0.4373,6.3095,27.0536,-28.0884,-4.6104,2.5735,-1.1893,2.1682,-3.9503,-125.5759,-3.8721,1.0068,50.0003,6.0326,-7.3115,15.6,7.2,24,2431,262,NA,NA,NA,NA,NA,NA,FALSE,-33,4,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T02:23:50.580Z","2024-04-27T02:24:08.163Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669304,"/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Jose Miranda singles on a fly ball to right fielder Jo Adell.",0,2,0,21,"top",4,"2024-04-27T02:24:05.870Z","2024-04-27T02:25:41.404Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T02:21:34.246Z","2024-04-27T02:21:38.347Z",TRUE,"pitch","098619d3-9739-4a61-b881-d83919d6e12e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.53,1.64,NA,55.34,197.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,2,0,20,"bottom",3,"2024-04-27T02:20:56.181Z","2024-04-27T02:21:38.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,75.4,14,2,0.4624,7.2032,21.5377,-32.1389,3.6016,0.0199,1.6177,1.5136,4.9202,-118.2337,-3.5682,-0.9541,50.0002,5.977,5.1214,9.6,9.6,24,2082,49,NA,NA,NA,NA,NA,NA,TRUE,-41.8,-0.5,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T02:21:09.569Z","2024-04-27T02:21:13.350Z",TRUE,"pitch","fa7fe2fc-d54c-40e3-8ab8-927b787b5bf8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5339,1.659,NA,76.82,175.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,2,0,20,"bottom",3,"2024-04-27T02:20:56.181Z","2024-04-27T02:21:38.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.2,14,2,0.4358,7.0899,26.9877,-28.9661,1.3474,2.0058,1.0541,2.3465,4.5771,-125.9567,-3.2804,-0.9659,50.001,6.0227,2.1513,6,7.2,24,2093,166,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.1,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T02:20:58.089Z","2024-04-27T02:21:01.315Z",TRUE,"pitch","875421e8-9401-441d-b192-d8e65d077a39",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6411,1.7475,NA,79.99,159.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,2,0,20,"bottom",3,"2024-04-27T02:20:56.181Z","2024-04-27T02:21:38.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85,12,2,0.4046,7.1956,30.2186,-12.8689,-4.7567,10.4061,0.9711,2.9423,6.4502,-135.4861,-5.7593,-0.825,50.0021,5.9986,-8.824,27.6,3.6,24,2332,211,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.8,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T02:21:20.410Z","2024-04-27T02:21:34.246Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,2,0,20,"bottom",3,"2024-04-27T02:20:56.181Z","2024-04-27T02:21:38.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",5,"2024-04-27T02:20:31.276Z","2024-04-27T02:20:34.993Z",TRUE,"pitch","3e6e0759-3140-4748-9ac4-30388b3364ad",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.16,1.45,NA,148.96,197.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,2,0,19,"bottom",3,"2024-04-27T02:19:12.171Z","2024-04-27T02:20:34.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.5,13,2,0.4453,7.0026,27.4452,-29.8626,-10.9162,1.5109,-0.8384,1.5444,3.9039,-123.5861,-4.7529,-1.0315,50.0026,6.0367,-16.6784,27.6,9.6,24,1983,248,NA,NA,NA,NA,NA,NA,TRUE,-36.5,1.8,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T02:20:05.337Z","2024-04-27T02:20:08.563Z",TRUE,"pitch","92fae7d2-3026-4ad2-a02c-616de2ff6c03",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.16,1.45,NA,83.59,190.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,2,0,19,"bottom",3,"2024-04-27T02:19:12.171Z","2024-04-27T02:20:34.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.8,14,2,0.4281,7.1847,26.5292,-21.6989,0.0876,6.3186,0.8766,1.7864,4.4743,-127.96,-6.1554,-0.9063,50.0005,5.9243,0.145,2.4,6,24,2201,191,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.3,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T02:19:51.394Z","2024-04-27T02:19:54.841Z",TRUE,"pitch","4069a409-9c71-463f-b915-453386881350",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1886,1.4516,NA,79.91,140.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,2,0,19,"bottom",3,"2024-04-27T02:19:12.171Z","2024-04-27T02:20:34.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.8,12,2,0.4083,7.3004,32.2844,-9.2602,-3.8664,12.6081,0.9731,3.632,6.2302,-134.7064,-4.6845,-0.8792,50.0024,6.0625,-7.027,27.6,2.4,24,2349,207,NA,NA,NA,NA,NA,NA,FALSE,-10.3,21.8,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T02:19:36.762Z","2024-04-27T02:19:40.159Z",TRUE,"pitch","74074320-ebea-4e50-9eda-0a07635e8aae",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1238,1.4198,NA,113.3,185.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,2,0,19,"bottom",3,"2024-04-27T02:19:12.171Z","2024-04-27T02:20:34.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.7,5,2,0.4234,7.146,26.3662,-20.1691,-0.1257,7.0798,0.0972,1.9746,2.989,-129.2531,-6.1103,-1.0568,50.0049,5.913,-0.2138,1.2,4.8,24,2267,197,NA,NA,NA,NA,NA,NA,FALSE,-22.9,11.8,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T02:19:19.386Z","2024-04-27T02:19:23.670Z",TRUE,"pitch","7040be8a-c553-49bc-8899-3548719c9023",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3078,1.4378,NA,59.64,217.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,2,0,19,"bottom",3,"2024-04-27T02:19:12.171Z","2024-04-27T02:20:34.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.4,14,2,0.4267,7.2744,26.452,-22.4004,-0.8383,5.8518,1.5047,0.776,6.3983,-128.3441,-8.5013,-0.911,50.0008,5.8746,-1.4008,0,6,24,2165,199,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.9,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",4,"2024-04-27T02:20:20.341Z","2024-04-27T02:20:31.276Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,2,0,19,"bottom",3,"2024-04-27T02:19:12.171Z","2024-04-27T02:20:34.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T02:18:44.681Z","2024-04-27T02:18:55.577Z",TRUE,"pitch","bcece09a-1d38-4404-80a2-8f3dbd702286",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.17,1.5,NA,114.8,152.51,"fly_ball","medium","7",63.66,105.44,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Logan O'Hoppe flies out to left fielder Austin Martin.",0,2,0,18,"bottom",3,"2024-04-27T02:18:15.573Z","2024-04-27T02:18:55.577Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.2,2,2,0.4635,7.1606,24.423,-24.7726,-11.5203,5.2459,0.0577,3.1953,5.9345,-118.5624,-1.6143,-0.9918,50.0056,6.1638,-16.2678,31.2,8.4,24,2191,249,93.1,52,280,NA,NA,NA,TRUE,-32.2,9.4,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T02:18:31.532Z","2024-04-27T02:18:34.760Z",TRUE,"pitch","b1e8522d-358f-4a57-9b9f-7078efb96d05",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0962,1.3606,NA,99.63,195.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Logan O'Hoppe flies out to left fielder Austin Martin.",0,2,0,18,"bottom",3,"2024-04-27T02:18:15.573Z","2024-04-27T02:18:55.577Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.2,9,2,0.4528,7.0181,25.7873,-24.8373,-12.4647,4.9629,0.4558,1.6074,7.2394,-121.3782,-5.3054,-0.9601,50.0033,6.0093,-18.4289,33.6,8.4,24,2224,248,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.8,20.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
